50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	1
53.41	0
53.831	0
54.252	-1
54.673	1
55.094	1
55.515	-1
55.936	-2
56.357	1
56.778	-2
57.198	-2
57.619	-1
58.04	-2
58.46	-1
58.881	1
59.302	-2
59.722	0
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	-2
63.505	1
63.925	0
64.345	-5
64.765	1
65.185	2
65.605	-1
66.024	-2
66.444	0
66.864	-2
67.284	-2
67.703	0
68.123	1
68.543	-1
68.962	-5
69.382	-1
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-1
71.898	-4
72.317	-3
72.736	0
73.155	-1
73.574	-2
73.993	5
74.412	0
74.831	-3
75.25	1
75.668	-2
76.087	1
76.506	-1
76.925	-2
77.343	0
77.762	-1
78.18	2
78.599	-3
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	0
83.2	-1
83.618	1
84.036	0
84.453	2
84.871	2
85.289	4
85.707	2
86.124	-1
86.542	-1
86.96	-2
87.377	3
87.795	2
88.212	0
88.63	3
89.047	0
89.465	3
89.882	6
90.299	5
90.716	1
91.133	4
91.551	3
91.968	2
92.385	3
92.802	1
93.219	2
93.636	3
94.052	7
94.469	4
94.886	3
95.303	7
95.719	6
96.136	5
96.553	2
96.969	6
97.386	4
97.802	2
98.219	9
98.635	5
99.051	4
99.468	5
99.884	1
100.3	1
100.716	5
101.132	5
101.548	3
101.964	6
102.38	2
102.796	4
103.212	4
103.628	5
104.044	8
104.459	5
104.875	3
105.291	9
105.706	5
106.122	4
106.537	5
106.953	4
107.368	7
107.784	3
108.199	1
108.614	7
109.03	4
109.445	5
109.86	5
110.275	2
110.69	8
111.105	-1
111.52	5
111.935	6
112.35	5
112.765	7
113.18	5
113.595	3
114.009	2
114.424	4
114.839	7
115.253	7
115.668	3
116.082	7
116.497	4
116.911	6
117.325	6
117.74	5
118.154	6
118.568	5
118.982	7
119.397	8
119.811	7
120.225	3
120.639	4
121.053	5
121.467	9
121.881	8
122.294	7
122.708	7
123.122	10
123.536	5
123.949	8
124.363	6
124.776	4
125.19	6
125.603	5
126.017	9
126.43	6
126.844	3
127.257	7
127.67	7
128.083	4
128.497	6
128.91	4
129.323	7
129.736	9
130.149	5
130.562	6
130.975	6
131.388	7
131.8	10
132.213	6
132.626	5
133.039	5
133.451	8
133.864	4
134.276	7
134.689	7
135.101	9
135.514	7
135.926	6
136.338	5
136.751	7
137.163	7
137.575	6
137.987	8
138.399	7
138.811	5
139.223	6
139.635	5
140.047	5
140.459	5
140.871	10
141.283	5
141.695	9
142.106	7
142.518	6
142.929	3
143.341	6
143.753	9
144.164	6
144.576	9
144.987	8
145.398	10
145.81	9
146.221	7
146.632	8
147.043	6
147.454	4
147.865	4
148.276	9
148.687	5
149.098	8
149.509	9
149.92	6
150.331	8
150.742	7
151.152	10
151.563	9
151.974	9
152.384	6
152.795	3
153.205	7
153.616	6
154.026	7
154.437	6
154.847	7
155.257	8
155.668	8
156.078	7
156.488	7
156.898	5
157.308	6
157.718	7
158.128	6
158.538	9
158.948	8
159.358	2
159.767	5
160.177	6
160.587	5
160.997	7
161.406	8
161.816	8
162.225	7
162.635	7
163.044	9
163.454	5
163.863	6
164.272	8
164.682	8
165.091	3
165.5	9
165.909	5
166.318	5
166.727	6
167.136	8
167.545	5
167.954	3
168.363	7
168.772	6
169.181	7
169.589	6
169.998	5
170.407	7
170.815	8
171.224	9
171.632	8
172.041	7
172.449	4
172.858	8
173.266	7
173.674	9
174.082	7
174.491	6
174.899	2
175.307	6
175.715	7
176.123	8
176.531	6
176.939	6
177.347	5
177.755	9
178.162	8
178.57	7
178.978	5
179.386	7
179.793	4
180.201	5
180.608	6
181.016	3
181.423	10
181.831	5
182.238	8
182.645	6
183.053	7
183.46	8
183.867	8
184.274	5
184.681	7
185.088	9
185.495	7
185.902	6
186.309	8
186.716	7
187.123	6
187.53	6
187.936	7
188.343	6
188.75	8
189.156	7
189.563	7
189.969	6
190.376	5
190.782	8
191.189	4
191.595	8
192.001	6
192.408	7
192.814	4
193.22	5
193.626	7
194.032	5
194.438	5
194.844	7
195.25	8
195.656	5
196.062	6
196.468	10
196.873	4
197.279	5
197.685	6
198.09	11
198.496	7
198.902	6
199.307	8
199.713	6
200.118	9
200.523	7
200.929	5
201.334	7
201.739	8
202.144	5
202.549	6
202.955	4
203.36	6
203.765	8
204.17	7
204.575	7
204.979	6
205.384	4
205.789	8
206.194	7
206.598	7
207.003	6
207.408	11
207.812	4
208.217	5
208.621	6
209.026	7
209.43	7
209.835	9
210.239	5
210.643	10
211.047	6
211.451	5
211.856	4
212.26	8
212.664	4
213.068	7
213.472	6
213.876	7
214.279	9
214.683	8
215.087	9
215.491	7
215.894	10
216.298	9
216.702	4
217.105	6
217.509	7
217.912	7
218.316	6
218.719	8
219.122	7
219.526	8
219.929	9
220.332	10
220.735	5
221.138	6
221.541	3
221.945	8
222.348	10
222.75	9
223.153	10
223.556	10
223.959	5
224.362	9
224.764	10
225.167	6
225.57	7
225.972	7
226.375	11
226.777	5
227.18	10
227.582	8
227.985	8
228.387	6
228.789	9
229.191	11
229.594	4
229.996	6
230.398	8
230.8	8
231.202	8
231.604	8
232.006	9
232.408	7
232.81	8
233.211	9
233.613	6
234.015	6
234.416	10
234.818	7
235.22	5
235.621	10
236.023	9
236.424	6
236.825	9
237.227	7
237.628	7
238.029	9
238.431	9
238.832	8
239.233	10
239.634	8
240.035	6
240.436	7
240.837	6
241.238	7
241.639	5
242.04	10
242.44	5
242.841	4
243.242	7
243.642	6
244.043	8
244.444	6
244.844	10
245.245	6
245.645	6
246.045	8
246.446	7
246.846	9
247.246	5
247.646	8
248.047	8
248.447	7
248.847	9
249.247	6
249.647	10
250.047	7
250.447	10
250.846	8
251.246	7
251.646	8
252.046	8
252.445	11
252.845	9
253.245	9
253.644	7
254.044	8
254.443	7
254.843	8
255.242	10
255.641	6
256.04	7
256.44	4
256.839	8
257.238	7
257.637	9
258.036	7
258.435	4
258.834	4
259.233	7
259.632	12
260.031	9
260.43	5
260.828	6
261.227	8
261.626	9
262.024	7
262.423	7
262.821	5
263.22	7
263.618	7
264.017	7
264.415	4
264.813	11
265.212	8
265.61	8
266.008	10
266.406	9
266.804	11
267.202	7
267.6	7
267.998	7
268.396	6
268.794	8
269.192	7
269.59	9
269.987	9
270.385	5
270.783	7
271.18	9
271.578	7
271.975	7
272.373	7
272.77	10
273.168	11
273.565	8
273.962	8
274.36	6
274.757	9
275.154	7
275.551	5
275.948	7
276.345	7
276.742	8
277.139	9
277.536	6
277.933	9
278.33	11
278.726	7
279.123	6
279.52	9
279.917	10
280.313	8
280.71	9
281.106	6
281.503	7
281.899	11
282.295	13
282.692	4
283.088	10
283.484	3
283.88	10
284.277	10
284.673	10
285.069	8
285.465	5
285.861	6
286.257	11
286.653	9
287.048	7
287.444	8
287.84	11
288.236	7
288.631	7
289.027	11
289.423	8
289.818	13
290.214	10
290.609	8
291.005	8
291.4	9
291.795	7
292.19	5
292.586	6
292.981	5
293.376	9
293.771	10
294.166	6
294.561	10
294.956	6
295.351	10
295.746	9
296.141	8
296.536	6
296.93	12
297.325	9
297.72	9
298.114	8
298.509	12
298.903	7
299.298	11
299.692	9
300.087	12
300.481	11
300.875	8
301.27	7
301.664	8
302.058	8
302.452	7
302.846	11
303.24	7
303.634	11
304.028	9
304.422	8
304.816	9
305.21	9
305.604	7
305.997	9
306.391	12
306.785	9
307.178	11
307.572	6
307.965	9
308.359	7
308.752	10
309.146	9
309.539	9
309.932	9
310.326	9
310.719	5
311.112	10
311.505	8
311.898	6
312.291	9
312.684	10
313.077	11
313.47	11
313.863	6
314.256	7
314.648	9
315.041	8
315.434	6
315.827	10
316.219	9
316.612	10
317.004	8
317.397	7
317.789	5
318.181	8
318.574	9
318.966	11
319.358	6
319.751	2
320.143	10
320.535	9
320.927	10
321.319	10
321.711	9
322.103	6
322.495	10
322.887	8
323.278	7
323.67	10
324.062	9
324.454	7
324.845	8
325.237	5
325.628	8
326.02	5
326.411	6
326.803	7
327.194	6
327.585	6
327.977	6
328.368	10
328.759	8
329.15	5
329.541	7
329.932	6
330.323	7
330.714	14
331.105	7
331.496	8
331.887	5
332.278	11
332.669	11
333.059	8
333.45	6
333.841	6
334.231	7
334.622	5
335.012	8
335.403	9
335.793	3
336.183	6
336.574	5
336.964	7
337.354	8
337.744	6
338.135	4
338.525	8
338.915	7
339.305	5
339.695	8
340.085	5
340.475	8
340.864	6
341.254	7
341.644	6
342.034	6
342.423	6
342.813	9
343.202	6
343.592	7
343.981	8
344.371	13
344.76	7
345.15	5
345.539	9
