50.882	3
51.303	3
51.725	1
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	1
56.778	0
57.198	-2
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	0
59.722	3
60.143	-2
60.563	-4
60.983	-4
61.404	-1
61.824	-1
62.244	-1
62.664	-3
63.085	-3
63.505	-4
63.925	0
64.345	-2
64.765	-2
65.185	5
65.605	-6
66.024	-3
66.444	-3
66.864	0
67.284	1
67.703	1
68.123	2
68.543	-2
68.962	-3
69.382	-2
69.801	-1
70.22	2
70.64	2
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	1
73.155	-1
73.574	-1
73.993	2
74.412	1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	1
76.925	2
77.343	0
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	1
79.854	-2
80.273	2
80.691	3
81.109	-2
81.527	0
81.945	3
82.364	3
82.782	-2
83.2	0
83.618	2
84.036	-2
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	0
86.542	-3
86.96	1
87.377	5
87.795	2
88.212	0
88.63	2
89.047	1
89.465	1
89.882	2
90.299	5
90.716	3
91.133	5
91.551	5
91.968	3
92.385	4
92.802	2
93.219	0
93.636	5
94.052	5
94.469	4
94.886	5
95.303	7
95.719	7
96.136	4
96.553	5
96.969	4
97.386	4
97.802	3
98.219	6
98.635	6
99.051	3
99.468	8
99.884	4
100.3	5
100.716	4
101.132	6
101.548	7
101.964	6
102.38	4
102.796	5
103.212	4
103.628	5
104.044	11
104.459	8
104.875	3
105.291	7
105.706	5
106.122	6
106.537	7
106.953	4
107.368	7
107.784	4
108.199	5
108.614	5
109.03	7
109.445	4
109.86	4
110.275	4
110.69	8
111.105	4
111.52	6
111.935	8
112.35	4
112.765	5
113.18	4
113.595	6
114.009	6
114.424	4
114.839	5
115.253	5
115.668	4
116.082	7
116.497	6
116.911	6
117.325	5
117.74	5
118.154	5
118.568	6
118.982	5
119.397	7
119.811	8
120.225	6
120.639	7
121.053	6
121.467	7
121.881	9
122.294	10
122.708	7
123.122	8
123.536	7
123.949	9
124.363	10
124.776	9
125.19	6
125.603	6
126.017	8
126.43	7
126.844	5
127.257	6
127.67	8
128.083	5
128.497	9
128.91	6
129.323	8
129.736	6
130.149	4
130.562	7
130.975	7
131.388	4
131.8	10
132.213	4
132.626	7
133.039	6
133.451	4
133.864	8
134.276	10
134.689	6
135.101	9
135.514	5
135.926	7
136.338	6
136.751	8
137.163	5
137.575	8
137.987	6
138.399	9
138.811	7
139.223	7
139.635	8
140.047	6
140.459	9
140.871	7
141.283	4
141.695	6
142.106	5
142.518	7
142.929	8
143.341	6
143.753	7
144.164	6
144.576	8
144.987	6
145.398	8
145.81	10
146.221	10
146.632	7
147.043	8
147.454	6
147.865	7
148.276	11
148.687	6
149.098	6
149.509	10
149.92	7
150.331	9
150.742	8
151.152	5
151.563	7
151.974	11
152.384	8
152.795	4
153.205	11
153.616	6
154.026	9
154.437	7
154.847	9
155.257	9
155.668	10
156.078	9
156.488	5
156.898	5
157.308	6
157.718	9
158.128	8
158.538	11
158.948	6
159.358	8
159.767	9
160.177	10
160.587	7
160.997	7
161.406	6
161.816	10
162.225	7
162.635	7
163.044	12
163.454	4
163.863	7
164.272	8
164.682	6
165.091	7
165.5	9
165.909	8
166.318	5
166.727	10
167.136	10
167.545	5
167.954	9
168.363	7
168.772	6
169.181	6
169.589	10
169.998	9
170.407	10
170.815	11
171.224	15
171.632	9
172.041	11
172.449	5
172.858	9
173.266	5
173.674	7
174.082	11
174.491	8
174.899	5
175.307	7
175.715	7
176.123	8
176.531	9
176.939	7
177.347	6
177.755	12
178.162	12
178.57	9
178.978	9
179.386	8
179.793	12
180.201	9
180.608	8
181.016	7
181.423	11
181.831	8
182.238	9
182.645	5
183.053	8
183.46	8
183.867	11
184.274	8
184.681	9
185.088	10
185.495	8
185.902	9
186.309	6
186.716	12
187.123	8
187.53	7
187.936	8
188.343	7
188.75	9
189.156	10
189.563	9
189.969	9
190.376	7
190.782	6
191.189	8
191.595	10
192.001	8
192.408	10
192.814	8
193.22	6
193.626	9
194.032	9
194.438	6
194.844	8
195.25	10
195.656	7
196.062	8
196.468	9
196.873	7
197.279	10
197.685	9
198.09	10
198.496	7
198.902	8
199.307	10
199.713	8
200.118	8
200.523	11
200.929	7
201.334	7
201.739	9
202.144	6
202.549	9
202.955	5
203.36	8
203.765	8
204.17	7
204.575	9
204.979	8
205.384	7
205.789	10
206.194	9
206.598	9
207.003	8
207.408	8
207.812	8
208.217	8
208.621	9
209.026	11
209.43	11
209.835	10
210.239	9
210.643	8
211.047	7
211.451	9
211.856	6
212.26	6
212.664	7
213.068	11
213.472	2
213.876	8
214.279	8
214.683	9
215.087	7
215.491	10
215.894	12
216.298	13
216.702	8
217.105	8
217.509	9
217.912	10
218.316	8
218.719	9
219.122	9
219.526	12
219.929	8
220.332	9
220.735	9
221.138	9
221.541	8
221.945	9
222.348	12
222.75	6
223.153	12
223.556	10
223.959	3
224.362	9
224.764	10
225.167	6
225.57	6
225.972	8
226.375	9
226.777	9
227.18	9
227.582	7
227.985	9
228.387	6
228.789	10
229.191	7
229.594	6
229.996	9
230.398	9
230.8	11
231.202	7
231.604	12
232.006	11
232.408	9
232.81	6
233.211	9
233.613	8
234.015	9
234.416	9
234.818	10
235.22	8
235.621	11
236.023	10
236.424	11
236.825	9
237.227	8
237.628	7
238.029	6
238.431	7
238.832	10
239.233	7
239.634	8
240.035	8
240.436	9
240.837	7
241.238	4
241.639	8
242.04	9
242.44	10
242.841	6
243.242	8
243.642	7
244.043	6
244.444	8
244.844	10
245.245	10
245.645	5
246.045	8
246.446	10
246.846	11
247.246	6
247.646	12
248.047	11
248.447	9
248.847	10
249.247	9
249.647	10
250.047	7
250.447	8
250.846	8
251.246	9
251.646	12
252.046	11
252.445	11
252.845	10
253.245	10
253.644	9
254.044	5
254.443	8
254.843	9
255.242	9
255.641	7
256.04	8
256.44	9
256.839	9
257.238	10
257.637	9
258.036	7
258.435	10
258.834	6
259.233	8
259.632	12
260.031	5
260.43	8
260.828	11
261.227	6
261.626	7
262.024	8
262.423	11
262.821	6
263.22	7
263.618	12
264.017	10
264.415	6
264.813	10
265.212	7
265.61	11
266.008	9
266.406	11
266.804	9
267.202	10
267.6	9
267.998	8
268.396	9
268.794	6
269.192	11
269.59	10
269.987	9
270.385	10
270.783	10
271.18	11
271.578	8
