50.882	0
51.303	2
51.725	0
52.146	-1
52.567	-1
52.989	0
53.41	0
53.831	1
54.252	-1
54.673	0
55.094	0
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	0
58.46	-2
58.881	1
59.302	-2
59.722	1
60.143	-3
60.563	-5
60.983	1
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	-2
63.505	-2
63.925	1
64.345	-3
64.765	2
65.185	4
65.605	-1
66.024	-4
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	0
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	1
71.898	-1
72.317	-1
72.736	-1
73.155	0
73.574	-2
73.993	4
74.412	-2
74.831	-2
75.25	1
75.668	0
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	0
78.18	1
78.599	0
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	2
81.109	-2
81.527	2
81.945	2
82.364	1
82.782	-1
83.2	3
83.618	4
84.036	-1
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	-1
88.63	4
89.047	0
89.465	3
89.882	6
90.299	6
90.716	-2
91.133	4
91.551	5
91.968	3
92.385	3
92.802	0
93.219	3
93.636	6
94.052	6
94.469	5
94.886	1
95.303	5
95.719	9
96.136	4
96.553	3
96.969	6
97.386	2
97.802	3
98.219	7
98.635	7
99.051	2
99.468	4
99.884	4
100.3	1
100.716	6
101.132	4
101.548	5
101.964	4
102.38	6
102.796	5
103.212	5
103.628	6
104.044	4
104.459	7
104.875	6
105.291	8
105.706	3
106.122	5
106.537	8
106.953	6
107.368	6
107.784	3
108.199	2
108.614	5
109.03	5
109.445	4
109.86	3
110.275	1
110.69	7
111.105	3
111.52	6
111.935	4
112.35	3
112.765	8
113.18	7
113.595	6
114.009	4
114.424	1
114.839	5
115.253	7
115.668	4
116.082	4
116.497	7
116.911	7
117.325	6
117.74	6
118.154	6
118.568	4
118.982	5
119.397	3
119.811	6
120.225	6
120.639	5
121.053	7
121.467	7
121.881	10
122.294	6
122.708	6
123.122	7
123.536	6
123.949	8
124.363	8
124.776	6
125.19	6
125.603	8
126.017	6
126.43	8
126.844	6
127.257	7
127.67	9
128.083	5
128.497	9
128.91	5
129.323	7
129.736	8
130.149	7
130.562	3
130.975	6
131.388	8
131.8	9
132.213	8
132.626	8
133.039	8
133.451	12
133.864	4
134.276	4
134.689	7
135.101	8
135.514	7
135.926	7
136.338	7
136.751	7
137.163	7
137.575	9
137.987	6
138.399	6
138.811	6
139.223	7
139.635	11
140.047	5
140.459	6
140.871	7
141.283	8
141.695	10
142.106	9
142.518	7
142.929	7
143.341	5
143.753	6
144.164	7
144.576	8
144.987	5
145.398	7
145.81	10
146.221	7
146.632	9
147.043	9
147.454	8
147.865	7
148.276	11
148.687	6
149.098	9
149.509	10
149.92	6
150.331	10
150.742	8
151.152	9
151.563	12
151.974	9
152.384	7
152.795	7
153.205	11
153.616	6
154.026	7
154.437	7
154.847	9
155.257	9
155.668	8
156.078	6
156.488	6
156.898	5
157.308	10
157.718	10
158.128	7
158.538	8
158.948	10
159.358	8
159.767	7
160.177	7
160.587	8
160.997	7
161.406	10
161.816	10
162.225	5
162.635	9
163.044	10
163.454	7
163.863	8
164.272	10
164.682	7
165.091	9
165.5	10
165.909	9
166.318	8
166.727	6
167.136	9
167.545	10
167.954	6
168.363	7
168.772	6
169.181	6
169.589	9
169.998	7
170.407	7
170.815	6
171.224	11
171.632	9
172.041	9
172.449	9
172.858	8
173.266	6
173.674	7
174.082	7
174.491	8
174.899	4
175.307	6
175.715	7
176.123	10
176.531	10
176.939	8
177.347	6
177.755	9
178.162	8
178.57	10
178.978	6
179.386	7
179.793	9
180.201	8
180.608	6
181.016	7
181.423	9
181.831	6
182.238	8
182.645	9
183.053	9
183.46	8
183.867	8
184.274	8
184.681	7
185.088	12
185.495	8
185.902	10
186.309	9
186.716	10
187.123	9
187.53	9
187.936	8
188.343	8
188.75	10
189.156	8
189.563	10
189.969	8
190.376	5
190.782	10
191.189	9
191.595	9
192.001	7
192.408	7
192.814	7
193.22	6
193.626	8
194.032	9
194.438	7
194.844	9
195.25	6
195.656	6
196.062	9
196.468	7
196.873	6
197.279	8
197.685	10
198.09	13
198.496	10
198.902	7
199.307	9
199.713	9
200.118	7
200.523	11
200.929	7
201.334	8
201.739	11
202.144	7
202.549	9
202.955	9
203.36	8
203.765	9
204.17	8
204.575	7
204.979	12
205.384	8
205.789	9
206.194	9
206.598	8
207.003	5
207.408	10
207.812	10
208.217	7
208.621	10
209.026	10
209.43	10
209.835	11
210.239	9
210.643	10
211.047	10
211.451	7
211.856	7
212.26	8
212.664	6
213.068	11
213.472	5
213.876	10
214.279	10
214.683	10
215.087	9
215.491	9
215.894	13
216.298	9
216.702	5
217.105	10
217.509	10
217.912	9
218.316	8
218.719	9
219.122	10
219.526	10
219.929	8
220.332	9
220.735	11
221.138	12
221.541	7
221.945	11
222.348	9
222.75	5
223.153	10
223.556	12
223.959	7
224.362	9
224.764	10
225.167	8
225.57	7
225.972	9
226.375	12
226.777	10
227.18	11
227.582	12
227.985	9
228.387	5
228.789	9
229.191	10
229.594	7
229.996	9
230.398	10
230.8	11
231.202	9
231.604	10
232.006	10
232.408	8
232.81	8
233.211	10
233.613	8
234.015	10
234.416	13
234.818	9
235.22	6
235.621	11
236.023	10
236.424	8
236.825	10
237.227	10
237.628	10
238.029	6
238.431	9
238.832	7
239.233	6
239.634	8
240.035	7
240.436	9
240.837	6
241.238	10
241.639	8
