333.059	7
333.45	8
333.841	5
334.231	5
334.622	9
335.012	7
335.403	7
335.793	6
336.183	4
336.574	8
336.964	7
337.354	5
337.744	4
338.135	3
338.525	8
338.915	6
339.305	4
339.695	3
340.085	5
340.475	6
340.864	8
341.254	6
341.644	7
342.034	7
342.423	6
342.813	6
343.202	4
343.592	6
343.981	7
344.371	9
344.76	4
345.15	4
345.539	8
345.928	11
346.317	7
346.707	4
347.096	7
347.485	8
347.874	10
348.263	6
348.652	3
349.041	4
349.43	5
349.818	6
350.207	6
350.596	2
350.985	7
351.373	6
351.762	5
352.151	5
352.539	6
352.928	4
353.316	5
353.704	7
354.093	6
354.481	5
354.869	6
355.258	7
355.646	5
356.034	8
356.422	8
356.81	8
357.198	7
357.586	6
357.974	9
358.362	6
358.75	7
359.137	7
359.525	6
359.913	7
360.3	9
360.688	5
361.076	6
361.463	3
361.851	5
362.238	4
362.625	4
363.013	8
363.4	6
363.787	4
364.174	7
364.562	4
364.949	6
365.336	9
365.723	7
366.11	5
366.497	5
366.884	7
367.271	7
367.657	4
368.044	5
368.431	7
368.818	6
369.204	7
369.591	3
369.977	4
370.364	7
370.75	7
371.137	6
371.523	6
371.91	7
372.296	5
372.682	4
373.068	4
373.454	6
373.841	7
374.227	6
374.613	3
374.999	4
375.385	7
375.77	4
376.156	6
376.542	7
376.928	6
377.314	4
377.699	3
378.085	5
378.471	5
378.856	5
379.242	5
379.627	8
380.013	4
380.398	9
380.783	5
381.169	5
381.554	9
381.939	5
382.324	5
382.709	7
383.094	9
383.479	7
383.864	7
384.249	6
384.634	6
385.019	6
385.404	9
385.789	8
386.173	5
386.558	8
386.943	6
387.327	7
387.712	8
388.096	4
388.481	4
388.865	7
389.25	4
389.634	4
390.018	1
390.402	7
390.787	4
391.171	7
391.555	8
391.939	5
392.323	4
392.707	5
393.091	7
393.475	7
393.859	8
394.242	5
394.626	4
395.01	5
395.394	5
395.777	7
396.161	7
396.544	4
396.928	5
397.311	4
397.695	3
398.078	6
398.461	7
398.845	5
399.228	9
399.611	6
399.994	5
400.377	4
400.761	5
401.144	7
401.527	7
401.909	3
402.292	6
402.675	7
403.058	7
403.441	8
403.823	7
404.206	7
404.589	9
404.971	6
405.354	12
405.736	7
406.119	4
406.501	7
406.884	7
407.266	8
407.648	8
408.03	5
408.413	3
408.795	6
409.177	5
409.559	4
409.941	5
410.323	6
410.705	5
411.087	6
411.469	7
411.85	6
412.232	4
412.614	4
412.996	4
413.377	7
413.759	4
414.14	7
414.522	4
414.903	7
415.285	4
415.666	4
416.047	4
416.429	8
416.81	8
417.191	1
417.572	4
417.953	7
418.334	5
418.716	3
419.096	4
419.477	3
419.858	7
420.239	3
420.62	4
421.001	3
421.381	0
421.762	4
422.143	8
422.523	4
422.904	3
423.284	6
423.665	4
424.045	6
424.426	4
424.806	6
425.186	5
425.566	5
425.947	8
426.327	4
426.707	6
427.087	5
427.467	5
427.847	5
428.227	6
428.607	5
428.987	4
429.366	4
429.746	6
430.126	8
430.506	6
430.885	5
431.265	4
431.644	7
432.024	3
432.403	5
432.783	3
433.162	3
433.541	6
433.921	5
434.3	4
434.679	3
435.058	4
435.437	2
435.816	4
436.195	5
436.574	7
436.953	2
437.332	3
437.711	6
438.09	2
438.469	1
438.847	3
439.226	7
439.605	5
439.983	3
440.362	3
440.74	6
441.119	2
441.497	3
441.876	6
442.254	6
442.632	2
443.01	5
443.389	3
443.767	7
444.145	4
444.523	6
444.901	2
445.279	3
445.657	2
446.035	1
446.413	2
446.79	4
447.168	5
447.546	4
447.924	2
448.301	4
448.679	1
449.056	2
449.434	5
449.811	2
450.189	6
450.566	4
450.943	6
451.321	4
451.698	4
452.075	0
452.452	2
452.829	5
453.206	4
453.583	3
453.96	2
454.337	1
454.714	2
455.091	4
455.468	3
455.845	3
456.221	0
456.598	2
456.975	1
457.351	2
457.728	3
458.104	5
458.481	3
458.857	5
459.234	1
459.61	3
459.986	0
460.362	3
460.739	1
461.115	3
461.491	3
461.867	0
462.243	3
462.619	2
462.995	6
463.371	3
463.747	4
464.123	5
464.498	0
464.874	3
465.25	5
465.625	1
466.001	5
466.376	0
466.752	2
467.127	1
467.503	3
467.878	3
468.254	4
468.629	5
469.004	6
469.379	1
469.755	-1
470.13	0
470.505	3
470.88	0
471.255	4
471.63	2
472.005	1
472.379	3
472.754	1
473.129	4
473.504	3
473.878	5
474.253	0
474.628	3
475.002	1
475.377	4
475.751	5
476.126	2
476.5	2
476.874	1
477.249	1
477.623	2
477.997	0
478.371	2
478.745	5
479.119	1
479.493	2
479.867	3
480.241	4
480.615	2
480.989	4
481.363	4
481.737	1
482.11	4
482.484	4
482.858	6
483.231	1
483.605	6
483.979	3
484.352	1
484.725	5
485.099	1
485.472	0
485.845	4
486.219	4
486.592	6
486.965	5
487.338	2
487.711	3
488.084	4
488.457	2
488.83	4
489.203	5
489.576	4
489.949	1
490.322	1
490.694	5
491.067	5
491.44	7
491.812	1
492.185	3
492.557	2
492.93	5
493.302	3
493.675	4
494.047	7
494.419	3
494.792	6
495.164	9
495.536	7
495.908	2
496.28	6
496.652	5
497.024	6
497.396	7
497.768	5
498.14	7
498.512	5
498.884	5
499.255	7
499.627	6
499.999	8
500.37	5
500.742	9
501.113	13
501.485	9
501.856	12
502.228	12
502.599	11
502.97	15
503.342	13
503.713	13
504.084	12
504.455	12
504.826	17
505.197	17
505.568	21
505.939	20
506.31	22
506.681	24
507.052	22
507.423	28
507.794	27
508.164	28
508.535	30
508.906	34
509.276	28
509.647	44
510.017	44
510.388	50
510.758	53
511.128	55
511.499	58
511.869	59
512.239	74
512.609	76
512.98	82
513.35	84
513.72	97
514.09	91
514.46	106
514.83	113
515.199	141
515.569	137
515.939	131
516.309	150
516.679	150
517.048	169
517.418	158
517.787	185
518.157	184
518.527	195
518.896	190
519.265	198
519.635	207
520.004	202
520.373	198
520.743	207
521.112	183
521.481	195
521.85	174
522.219	170
522.588	170
522.957	165
523.326	152
523.695	151
524.064	139
524.433	136
524.801	128
525.17	126
525.539	114
525.907	108
526.276	102
526.645	92
527.013	93
527.382	87
527.75	78
528.118	93
528.487	75
528.855	68
529.223	66
529.591	71
529.96	61
530.328	59
530.696	66
531.064	60
531.432	57
531.8	55
532.168	48
532.536	50
532.903	48
533.271	50
533.639	45
534.007	47
534.374	47
534.742	45
535.109	50
535.477	46
535.844	42
536.212	38
536.579	40
536.946	37
537.314	40
537.681	38
538.048	36
538.415	33
538.783	35
539.15	32
539.517	37
539.884	31
540.251	36
540.618	33
540.984	37
541.351	28
541.718	32
542.085	30
542.451	32
542.818	25
543.185	27
543.551	33
543.918	28
544.284	24
544.651	28
545.017	26
545.384	28
545.75	24
546.116	27
546.482	24
546.849	26
547.215	22
547.581	21
547.947	25
548.313	26
548.679	24
549.045	21
549.411	22
549.776	23
550.142	20
550.508	25
550.874	21
551.239	18
551.605	18
551.971	20
552.336	19
552.702	19
553.067	24
553.432	17
553.798	19
554.163	24
554.528	14
554.894	20
555.259	20
555.624	15
555.989	14
556.354	20
556.719	21
557.084	13
557.449	20
557.814	20
558.179	19
558.544	21
558.908	17
559.273	17
559.638	13
560.002	19
560.367	18
560.732	18
561.096	17
561.461	13
561.825	17
562.189	13
562.554	16
562.918	18
563.282	18
563.646	15
564.011	15
564.375	16
564.739	12
565.103	15
565.467	15
565.831	14
566.195	18
566.558	15
566.922	15
567.286	12
567.65	16
568.014	14
568.377	12
568.741	14
569.104	14
569.468	11
569.831	13
570.195	11
570.558	13
570.921	10
571.285	12
571.648	15
572.011	14
572.374	17
572.738	9
573.101	14
573.464	8
573.827	11
574.19	13
574.553	15
574.915	11
575.278	11
575.641	9
576.004	15
576.367	11
576.729	14
577.092	9
577.454	10
577.817	14
578.179	15
578.542	12
578.904	12
579.267	10
579.629	11
579.991	10
580.353	9
580.716	9
581.078	7
581.44	7
581.802	11
582.164	16
582.526	10
582.888	12
583.25	10
583.612	10
583.973	11
584.335	12
584.697	12
585.059	11
585.42	10
585.782	12
586.143	12
586.505	9
586.866	12
587.228	11
587.589	14
587.95	9
588.312	12
588.673	14
589.034	9
589.395	12
589.756	11
590.117	6
590.478	10
590.839	9
591.2	13
591.561	9
591.922	14
592.283	10
592.644	12
593.005	9
593.365	10
593.726	12
594.086	9
594.447	11
594.808	8
595.168	5
595.528	10
595.889	9
596.249	11
596.609	13
596.97	10
597.33	12
597.69	9
598.05	7
598.41	12
598.77	6
599.13	10
599.49	10
599.85	7
600.21	10
600.57	10
600.93	10
601.29	12
601.649	11
602.009	10
602.369	8
602.728	8
603.088	4
603.447	6
603.807	10
604.166	12
604.525	13
604.885	9
605.244	11
605.603	9
605.962	12
606.321	10
606.681	11
607.04	5
607.399	9
607.758	5
608.117	8
608.475	13
608.834	8
609.193	9
609.552	9
609.911	14
610.269	7
610.628	11
610.987	9
611.345	8
611.704	11
612.062	12
612.42	12
612.779	5
613.137	8
613.495	13
613.854	10
614.212	15
614.57	10
614.928	12
615.286	10
615.644	14
616.002	14
616.36	12
616.718	9
617.076	11
617.434	14
617.792	11
618.149	11
618.507	9
618.865	12
619.222	10
619.58	9
619.937	12
620.295	10
620.652	11
621.01	11
621.367	18
621.724	13
622.082	10
622.439	9
622.796	10
623.153	9
623.51	13
623.867	11
624.224	8
624.581	11
624.938	7
625.295	12
625.652	11
626.009	8
626.366	8
626.722	9
627.079	8
627.436	8
627.792	8
628.149	12
628.505	10
628.862	9
629.218	9
629.574	10
629.931	10
630.287	8
630.643	8
631.0	11
631.356	8
631.712	6
632.068	10
632.424	10
632.78	8
633.136	9
633.492	7
633.848	9
634.203	8
634.559	8
634.915	10
635.271	10
635.626	9
635.982	6
636.337	8
636.693	10
637.048	8
637.404	9
637.759	7
638.115	10
638.47	6
638.825	9
639.18	7
639.536	10
639.891	9
640.246	12
640.601	9
640.956	8
641.311	7
641.666	10
642.021	8
642.375	11
642.73	10
643.085	8
643.44	5
643.794	8
644.149	5
644.504	9
644.858	10
645.213	10
645.567	8
645.921	7
646.276	7
646.63	10
646.984	6
647.339	9
647.693	7
648.047	5
648.401	8
648.755	11
649.109	7
649.463	7
649.817	12
650.171	6
650.525	11
650.879	5
651.233	5
651.586	7
651.94	7
652.294	9
652.647	6
653.001	8
653.354	9
653.708	9
654.061	10
654.415	7
654.768	7
655.121	4
655.474	9
655.828	7
656.181	7
656.534	10
656.887	7
657.24	8
657.593	7
657.946	7
658.299	6
658.652	8
659.005	7
659.358	9
659.71	7
660.063	6
660.416	7
660.768	10
661.121	6
661.473	10
661.826	8
662.178	7
662.531	7
662.883	7
663.235	5
663.588	6
663.94	6
664.292	8
664.644	7
664.996	8
665.349	5
665.701	9
666.053	6
666.404	8
666.756	9
667.108	5
667.46	7
667.812	7
668.164	4
668.515	5
668.867	3
669.218	6
669.57	9
669.922	5
670.273	6
670.624	6
670.976	7
671.327	5
671.679	8
672.03	5
672.381	6
672.732	6
673.083	6
673.434	6
673.785	8
674.136	6
674.487	5
674.838	6
675.189	6
675.54	6
675.891	10
676.242	7
676.592	4
676.943	8
677.294	5
677.644	8
677.995	9
678.345	7
678.696	5
679.046	5
679.397	6
679.747	3
680.097	8
680.447	5
680.798	4
681.148	9
681.498	8
681.848	2
682.198	4
682.548	5
682.898	4
683.248	5
683.598	5
683.947	5
684.297	4
684.647	5
684.997	1
685.346	6
685.696	3
686.046	5
686.395	3
686.745	7
687.094	4
687.443	6
687.793	4
688.142	2
688.491	5
688.841	4
689.19	5
689.539	2
689.888	4
690.237	4
690.586	7
690.935	4
691.284	3
691.633	2
691.982	6
692.33	5
692.679	5
693.028	5
693.377	3
693.725	4
694.074	1
694.422	4
694.771	6
695.119	3
695.468	4
695.816	4
696.164	4
696.513	1
696.861	6
697.209	4
697.557	3
697.906	3
698.254	5
698.602	2
698.95	3
699.298	4
699.646	1
699.993	7
700.341	4
700.689	0
701.037	1
701.384	4
701.732	5
702.08	3
702.427	2
702.775	4
703.122	5
703.47	7
703.817	4
704.165	4
704.512	2
704.859	4
705.206	4
705.554	3
705.901	4
706.248	5
706.595	6
706.942	4
707.289	5
707.636	3
707.983	4
708.33	2
708.676	4
709.023	4
709.37	6
709.717	2
710.063	5
710.41	0
710.756	2
711.103	3
711.449	2
711.796	5
712.142	3
712.489	0
712.835	2
713.181	2
713.527	3
713.874	3
714.22	5
714.566	4
714.912	4
715.258	4
715.604	1
715.95	5
716.296	4
716.641	2
716.987	2
717.333	6
717.679	1
718.024	4
718.37	3
718.716	4
719.061	7
719.407	5
719.752	1
720.097	2
720.443	2
720.788	4
721.133	3
721.479	4
721.824	0
722.169	3
722.514	3
722.859	1
723.204	1
723.549	2
723.894	2
724.239	1
724.584	6
724.929	1
725.274	3
725.618	5
725.963	4
726.308	5
726.652	2
726.997	2
727.341	-1
727.686	4
728.03	3
728.375	2
728.719	2
729.064	1
729.408	4
729.752	2
730.096	1
730.44	3
730.784	0
731.129	2
731.473	4
731.817	4
732.16	5
732.504	2
732.848	3
733.192	4
733.536	5
733.88	1
734.223	5
734.567	-1
734.91	4
735.254	3
735.598	2
735.941	7
736.284	4
736.628	4
736.971	3
737.315	2
737.658	3
738.001	4
738.344	5
738.687	2
739.03	5
739.373	3
739.716	0
740.059	4
740.402	2
740.745	4
741.088	3
741.431	2
741.774	3
742.116	5
742.459	4
742.802	2
743.144	2
743.487	2
743.829	6
744.172	4
744.514	3
744.857	2
745.199	4
745.541	2
745.883	3
746.226	3
746.568	3
746.91	3
747.252	2
747.594	1
747.936	3
748.278	2
748.62	0
748.962	4
749.304	0
749.646	5
749.987	4
750.329	3
750.671	5
751.012	3
751.354	3
751.695	-1
752.037	3
752.378	3
752.72	2
753.061	-1
753.402	2
753.744	1
754.085	4
754.426	2
754.767	5
755.108	4
755.449	4
755.791	1
756.132	5
756.472	0
756.813	3
757.154	4
757.495	1
757.836	2
758.177	2
758.517	2
758.858	1
759.199	-1
759.539	4
759.88	3
760.22	3
760.561	1
760.901	3
761.241	1
761.582	3
761.922	2
762.262	3
762.602	5
762.942	5
763.283	2
763.623	1
763.963	2
764.303	3
764.643	6
764.982	1
765.322	2
765.662	3
766.002	2
766.342	3
766.681	3
767.021	2
767.361	4
767.7	3
768.04	5
768.379	2
768.719	3
769.058	1
769.397	1
769.737	0
770.076	1
770.415	5
770.754	2
771.093	2
771.433	-1
771.772	4
772.111	4
772.45	4
772.789	2
773.127	1
773.466	3
773.805	3
774.144	0
774.483	2
774.821	3
775.16	0
775.498	1
775.837	3
776.176	-1
776.514	1
776.852	4
777.191	-2
777.529	-1
777.867	3
778.206	3
778.544	2
778.882	2
779.22	4
779.558	2
779.896	2
780.234	3
780.572	1
780.91	2
781.248	0
781.586	4
781.924	0
782.262	2
782.599	3
782.937	7
783.275	1
783.612	0
783.95	3
784.287	2
784.625	5
784.962	0
785.299	2
785.637	1
785.974	2
786.311	2
786.649	2
786.986	1
787.323	2
787.66	4
787.997	3
788.334	3
788.671	1
789.008	3
789.345	3
789.682	5
790.018	2
790.355	3
790.692	2
791.028	3
791.365	6
791.702	3
792.038	1
792.375	4
792.711	1
793.048	5
793.384	1
793.72	1
794.057	4
794.393	3
794.729	2
795.065	4
795.401	5
795.737	0
796.073	1
796.409	2
796.745	1
797.081	1
797.417	3
797.753	-2
798.089	0
798.424	0
798.76	0
799.096	1
799.431	4
799.767	0
800.103	2
800.438	1
800.774	1
801.109	2
801.444	5
801.78	1
802.115	1
802.45	1
802.785	3
803.12	-2
803.456	0
803.791	2
804.126	-1
804.461	4
804.796	2
805.131	0
805.465	1
805.8	0
