333.059	8
333.45	7
333.841	9
334.231	6
334.622	9
335.012	7
335.403	8
335.793	6
336.183	6
336.574	7
336.964	8
337.354	4
337.744	4
338.135	3
338.525	9
338.915	7
339.305	1
339.695	6
340.085	7
340.475	5
340.864	9
341.254	8
341.644	4
342.034	5
342.423	5
342.813	5
343.202	5
343.592	6
343.981	7
344.371	10
344.76	6
345.15	4
345.539	9
345.928	8
346.317	8
346.707	4
347.096	7
347.485	5
347.874	7
348.263	4
348.652	5
349.041	5
349.43	5
349.818	5
350.207	8
350.596	3
350.985	8
351.373	4
351.762	5
352.151	5
352.539	6
352.928	5
353.316	5
353.704	5
354.093	3
354.481	6
354.869	7
355.258	6
355.646	6
356.034	5
356.422	11
356.81	7
357.198	7
357.586	6
357.974	7
358.362	6
358.75	7
359.137	6
359.525	6
359.913	5
360.3	8
360.688	9
361.076	10
361.463	7
361.851	5
362.238	3
362.625	5
363.013	6
363.4	7
363.787	3
364.174	7
364.562	7
364.949	7
365.336	7
365.723	5
366.11	5
366.497	8
366.884	9
367.271	2
367.657	7
368.044	4
368.431	4
368.818	6
369.204	6
369.591	5
369.977	6
370.364	2
370.75	5
371.137	5
371.523	5
371.91	6
372.296	3
372.682	3
373.068	3
373.454	7
373.841	6
374.227	7
374.613	2
374.999	4
375.385	5
375.77	4
376.156	4
376.542	5
376.928	3
377.314	5
377.699	3
378.085	5
378.471	6
378.856	4
379.242	5
379.627	5
380.013	8
380.398	7
380.783	6
381.169	5
381.554	7
381.939	3
382.324	3
382.709	6
383.094	6
383.479	3
383.864	7
384.249	6
384.634	6
385.019	4
385.404	6
385.789	4
386.173	2
386.558	4
386.943	2
387.327	7
387.712	6
388.096	5
388.481	3
388.865	6
389.25	2
389.634	5
390.018	4
390.402	5
390.787	5
391.171	6
391.555	9
391.939	5
392.323	5
392.707	4
393.091	6
393.475	5
393.859	7
394.242	3
394.626	3
395.01	6
395.394	3
395.777	5
396.161	6
396.544	7
396.928	4
397.311	6
397.695	3
398.078	3
398.461	4
398.845	3
399.228	7
399.611	6
399.994	5
400.377	2
400.761	4
401.144	4
401.527	6
401.909	1
402.292	4
402.675	5
403.058	3
403.441	5
403.823	6
404.206	7
404.589	4
404.971	5
405.354	3
405.736	4
406.119	2
406.501	4
406.884	6
407.266	7
407.648	4
408.03	7
408.413	4
408.795	6
409.177	5
409.559	8
409.941	4
410.323	4
410.705	4
411.087	5
411.469	8
411.85	6
412.232	5
412.614	6
412.996	3
413.377	6
413.759	1
414.14	3
414.522	3
414.903	5
415.285	5
415.666	1
416.047	6
416.429	4
416.81	6
417.191	3
417.572	5
417.953	3
418.334	4
418.716	6
419.096	6
419.477	3
419.858	5
420.239	4
420.62	4
421.001	4
421.381	3
421.762	4
422.143	6
422.523	5
422.904	1
423.284	5
423.665	3
424.045	4
424.426	4
424.806	6
425.186	3
425.566	3
425.947	4
426.327	7
426.707	5
427.087	2
427.467	5
427.847	6
428.227	4
428.607	4
428.987	4
429.366	4
429.746	4
430.126	6
430.506	2
430.885	3
431.265	5
431.644	5
432.024	3
432.403	2
432.783	4
433.162	4
433.541	2
433.921	3
434.3	4
434.679	4
435.058	3
435.437	5
435.816	5
436.195	6
436.574	6
436.953	3
437.332	2
437.711	2
438.09	2
438.469	3
438.847	3
439.226	7
439.605	5
439.983	3
440.362	5
440.74	4
441.119	0
441.497	3
441.876	6
442.254	6
442.632	3
443.01	7
443.389	3
443.767	5
444.145	3
444.523	3
444.901	6
445.279	6
445.657	2
446.035	-1
446.413	4
446.79	5
447.168	6
447.546	2
447.924	2
448.301	1
448.679	4
449.056	4
449.434	2
449.811	-1
450.189	2
450.566	4
450.943	4
451.321	2
451.698	3
452.075	-3
452.452	2
452.829	1
453.206	3
453.583	3
453.96	2
454.337	3
454.714	0
455.091	3
455.468	2
455.845	1
456.221	4
456.598	2
456.975	1
457.351	3
457.728	-1
458.104	2
458.481	2
458.857	2
459.234	0
459.61	3
459.986	3
460.362	3
460.739	3
461.115	3
461.491	1
461.867	0
462.243	2
462.619	2
462.995	3
463.371	3
463.747	5
464.123	4
464.498	1
464.874	4
465.25	2
465.625	-1
466.001	1
466.376	0
466.752	1
467.127	1
467.503	4
467.878	3
468.254	5
468.629	3
469.004	2
469.379	0
469.755	3
470.13	0
470.505	0
470.88	1
471.255	1
471.63	2
472.005	0
472.379	2
472.754	3
473.129	2
473.504	5
473.878	5
474.253	1
474.628	2
475.002	3
475.377	6
475.751	4
476.126	0
476.5	2
476.874	1
477.249	5
477.623	1
477.997	2
478.371	0
478.745	2
479.119	4
479.493	0
479.867	4
480.241	2
480.615	5
480.989	0
481.363	0
481.737	5
482.11	4
482.484	1
482.858	3
483.231	2
483.605	5
483.979	0
484.352	2
484.725	3
485.099	4
485.472	2
485.845	1
486.219	1
486.592	4
486.965	3
487.338	3
487.711	4
488.084	3
488.457	3
488.83	6
489.203	5
489.576	-1
489.949	2
490.322	1
490.694	5
491.067	6
491.44	8
491.812	3
492.185	2
492.557	1
492.93	7
493.302	5
493.675	3
494.047	8
494.419	3
494.792	4
495.164	8
495.536	6
495.908	1
496.28	6
496.652	5
497.024	7
497.396	3
497.768	6
498.14	5
498.512	8
498.884	6
499.255	6
499.627	9
499.999	7
500.37	8
500.742	8
501.113	9
501.485	7
501.856	12
502.228	10
502.599	12
502.97	10
503.342	13
503.713	12
504.084	13
504.455	15
504.826	15
505.197	16
505.568	24
505.939	20
506.31	20
506.681	18
507.052	21
507.423	24
507.794	25
508.164	31
508.535	28
508.906	35
509.276	32
509.647	44
510.017	41
510.388	47
510.758	50
511.128	49
511.499	45
511.869	55
512.239	66
512.609	74
512.98	72
513.35	82
513.72	90
514.09	95
514.46	103
514.83	107
515.199	113
515.569	126
515.939	133
516.309	143
516.679	160
517.048	157
517.418	170
517.787	180
518.157	185
518.527	192
518.896	206
519.265	217
519.635	206
520.004	217
520.373	211
520.743	211
521.112	190
521.481	183
521.85	179
522.219	162
522.588	170
522.957	162
523.326	162
523.695	139
524.064	140
524.433	141
524.801	136
525.17	124
525.539	126
525.907	106
526.276	102
526.645	99
527.013	95
527.382	99
527.75	86
528.118	90
528.487	80
528.855	74
529.223	72
529.591	68
529.96	67
530.328	67
530.696	66
531.064	56
531.432	62
531.8	50
532.168	33
532.536	50
532.903	54
533.271	51
533.639	48
534.007	46
534.374	46
534.742	49
535.109	48
535.477	48
535.844	43
536.212	43
536.579	37
536.946	36
537.314	41
537.681	33
538.048	44
538.415	36
538.783	36
539.15	34
539.517	37
539.884	36
540.251	35
540.618	33
540.984	32
541.351	27
541.718	33
542.085	27
542.451	33
542.818	33
543.185	28
543.551	31
543.918	30
544.284	25
544.651	28
545.017	27
545.384	29
545.75	28
546.116	25
546.482	24
546.849	26
547.215	22
547.581	23
547.947	24
548.313	26
548.679	22
549.045	22
549.411	20
549.776	25
550.142	23
550.508	20
550.874	23
551.239	19
551.605	24
551.971	19
552.336	19
552.702	22
553.067	17
553.432	21
553.798	24
554.163	18
554.528	16
554.894	13
555.259	16
555.624	19
555.989	22
556.354	18
556.719	18
557.084	17
557.449	19
557.814	17
558.179	21
558.544	14
558.908	21
559.273	16
559.638	15
560.002	17
560.367	17
560.732	20
561.096	16
561.461	19
561.825	16
562.189	10
562.554	14
562.918	14
563.282	12
563.646	13
564.011	12
564.375	15
564.739	11
565.103	16
565.467	17
565.831	14
566.195	14
566.558	12
566.922	15
567.286	12
567.65	18
568.014	14
568.377	15
568.741	12
569.104	13
569.468	15
569.831	14
570.195	14
570.558	11
570.921	12
571.285	14
571.648	12
572.011	11
572.374	13
572.738	11
573.101	13
573.464	12
573.827	12
574.19	14
574.553	12
574.915	9
575.278	12
575.641	11
576.004	11
576.367	9
576.729	15
577.092	10
577.454	9
577.817	11
578.179	12
578.542	14
578.904	15
579.267	12
579.629	10
579.991	10
580.353	11
580.716	11
581.078	13
581.44	10
581.802	14
582.164	9
582.526	11
582.888	12
583.25	12
583.612	10
583.973	14
584.335	9
584.697	9
585.059	8
585.42	9
585.782	10
586.143	11
586.505	10
586.866	7
587.228	8
587.589	13
587.95	8
588.312	9
588.673	11
589.034	12
589.395	14
589.756	11
590.117	8
590.478	11
590.839	12
591.2	7
591.561	8
591.922	11
592.283	14
592.644	11
593.005	11
593.365	10
593.726	12
594.086	8
594.447	9
594.808	8
595.168	7
595.528	9
595.889	9
596.249	12
596.609	12
596.97	5
597.33	9
597.69	8
598.05	9
598.41	11
598.77	9
599.13	10
599.49	6
599.85	9
600.21	10
600.57	10
600.93	7
601.29	10
601.649	9
602.009	12
602.369	10
602.728	8
603.088	4
603.447	10
603.807	8
604.166	11
604.525	10
604.885	10
605.244	7
605.603	6
605.962	10
606.321	10
606.681	8
607.04	8
607.399	8
607.758	9
608.117	10
608.475	11
608.834	9
609.193	11
609.552	7
609.911	12
610.269	6
610.628	9
610.987	10
611.345	10
611.704	13
612.062	12
612.42	11
612.779	8
613.137	9
613.495	14
613.854	11
614.212	11
614.57	8
614.928	10
615.286	10
615.644	14
616.002	11
616.36	14
616.718	11
617.076	10
617.434	15
617.792	11
618.149	11
618.507	11
618.865	15
619.222	9
619.58	12
619.937	9
620.295	11
620.652	13
621.01	8
621.367	12
621.724	13
622.082	8
622.439	7
622.796	8
623.153	11
623.51	7
623.867	12
624.224	10
624.581	11
624.938	7
625.295	9
625.652	10
626.009	6
626.366	8
626.722	8
627.079	9
627.436	8
627.792	8
628.149	10
628.505	8
628.862	6
629.218	6
629.574	11
629.931	10
630.287	6
630.643	9
631.0	7
631.356	12
631.712	8
632.068	12
632.424	8
632.78	6
633.136	9
633.492	8
633.848	11
634.203	5
634.559	7
634.915	9
635.271	7
635.626	7
635.982	6
636.337	7
636.693	9
637.048	6
637.404	7
637.759	6
638.115	8
638.47	7
638.825	7
639.18	9
639.536	7
639.891	8
640.246	10
640.601	10
640.956	8
641.311	7
641.666	10
642.021	5
642.375	8
642.73	7
643.085	6
643.44	6
643.794	9
644.149	6
644.504	9
644.858	12
645.213	9
645.567	10
645.921	5
646.276	7
646.63	10
646.984	8
647.339	10
647.693	8
648.047	5
648.401	7
648.755	9
649.109	7
649.463	8
649.817	8
650.171	9
650.525	9
650.879	6
651.233	5
651.586	6
651.94	7
652.294	7
652.647	7
653.001	7
653.354	6
653.708	8
654.061	7
654.415	5
654.768	8
655.121	7
655.474	9
655.828	9
656.181	4
656.534	8
656.887	6
657.24	6
657.593	9
657.946	6
658.299	4
658.652	8
659.005	6
659.358	9
659.71	6
660.063	7
660.416	10
660.768	8
661.121	6
661.473	7
661.826	5
662.178	6
662.531	8
662.883	4
663.235	7
663.588	9
663.94	2
664.292	9
664.644	6
664.996	5
665.349	5
665.701	4
666.053	6
666.404	7
666.756	4
667.108	4
667.46	7
667.812	6
668.164	4
668.515	5
668.867	6
669.218	7
669.57	8
669.922	6
670.273	5
670.624	4
670.976	7
671.327	6
671.679	10
672.03	4
672.381	6
672.732	6
673.083	3
673.434	7
673.785	3
674.136	8
674.487	6
674.838	6
675.189	6
675.54	4
675.891	7
676.242	6
676.592	4
676.943	5
677.294	4
677.644	8
677.995	5
678.345	7
678.696	7
679.046	2
679.397	8
679.747	2
680.097	7
680.447	7
680.798	5
681.148	4
681.498	5
681.848	1
682.198	5
682.548	3
682.898	5
683.248	5
683.598	4
683.947	7
684.297	3
684.647	7
684.997	3
685.346	5
685.696	5
686.046	6
686.395	1
686.745	8
687.094	3
687.443	5
687.793	1
688.142	2
688.491	5
688.841	5
689.19	6
689.539	4
689.888	4
690.237	4
690.586	6
690.935	4
691.284	5
691.633	1
691.982	5
692.33	4
692.679	3
693.028	4
693.377	6
693.725	4
694.074	0
694.422	3
694.771	5
695.119	3
695.468	6
695.816	4
696.164	5
696.513	0
696.861	5
697.209	5
697.557	2
697.906	3
698.254	4
698.602	5
698.95	2
699.298	5
699.646	4
699.993	6
700.341	6
700.689	0
701.037	2
701.384	5
701.732	5
702.08	5
702.427	0
702.775	3
703.122	2
703.47	3
703.817	3
704.165	4
704.512	2
704.859	5
705.206	4
705.554	2
705.901	2
706.248	4
706.595	3
706.942	4
707.289	2
707.636	2
707.983	5
708.33	4
708.676	8
709.023	6
709.37	1
709.717	0
710.063	7
710.41	0
710.756	2
711.103	2
711.449	2
711.796	4
712.142	4
712.489	1
712.835	4
713.181	3
713.527	2
713.874	3
714.22	4
714.566	3
714.912	2
715.258	3
715.604	0
715.95	4
716.296	5
716.641	4
716.987	4
717.333	3
717.679	2
718.024	2
718.37	3
718.716	5
719.061	3
719.407	2
719.752	2
720.097	2
720.443	3
720.788	4
721.133	4
721.479	3
721.824	1
722.169	3
722.514	2
722.859	3
723.204	3
723.549	0
723.894	4
724.239	7
724.584	5
724.929	3
725.274	2
725.618	8
725.963	2
726.308	3
726.652	3
726.997	4
727.341	2
727.686	6
728.03	3
728.375	2
728.719	4
729.064	3
729.408	3
729.752	1
730.096	0
730.44	0
730.784	-1
731.129	3
731.473	2
731.817	2
732.16	6
732.504	1
732.848	3
733.192	2
733.536	6
733.88	2
734.223	3
734.567	1
734.91	4
735.254	5
735.598	2
735.941	5
736.284	3
736.628	3
736.971	2
737.315	1
737.658	0
738.001	1
738.344	2
738.687	2
739.03	4
739.373	2
739.716	3
740.059	5
740.402	0
740.745	3
741.088	5
741.431	2
741.774	4
742.116	4
742.459	2
742.802	5
743.144	3
743.487	-2
743.829	3
744.172	4
744.514	4
744.857	1
745.199	3
745.541	2
745.883	3
746.226	4
746.568	2
746.91	2
747.252	5
747.594	4
747.936	0
748.278	0
748.62	-1
748.962	3
749.304	5
749.646	4
749.987	2
750.329	2
750.671	4
751.012	1
751.354	4
751.695	-1
752.037	4
752.378	3
752.72	1
753.061	-1
753.402	4
753.744	3
754.085	2
754.426	3
754.767	4
755.108	2
755.449	4
755.791	3
756.132	2
756.472	2
756.813	3
757.154	4
757.495	1
757.836	2
758.177	1
758.517	2
758.858	1
759.199	-3
759.539	2
759.88	1
760.22	0
760.561	1
760.901	1
761.241	0
761.582	2
761.922	-2
762.262	-1
762.602	3
762.942	5
763.283	3
763.623	2
763.963	2
764.303	1
764.643	3
764.982	3
765.322	1
765.662	2
766.002	4
766.342	4
766.681	3
767.021	2
767.361	1
767.7	3
768.04	4
768.379	3
768.719	3
769.058	1
769.397	2
769.737	1
770.076	2
770.415	4
770.754	3
771.093	1
771.433	2
771.772	4
772.111	2
772.45	2
772.789	2
773.127	4
773.466	3
773.805	1
774.144	5
774.483	0
774.821	2
775.16	-1
775.498	0
775.837	2
776.176	0
776.514	3
776.852	1
777.191	1
777.529	3
777.867	-1
778.206	4
778.544	3
778.882	4
779.22	1
779.558	2
779.896	1
780.234	5
780.572	0
780.91	1
781.248	2
781.586	2
781.924	-2
782.262	1
782.599	2
782.937	3
783.275	3
783.612	1
783.95	3
784.287	3
784.625	-1
784.962	1
785.299	0
785.637	1
785.974	3
786.311	2
786.649	2
786.986	1
787.323	2
787.66	3
787.997	3
788.334	4
788.671	3
789.008	3
789.345	4
789.682	5
790.018	4
790.355	3
790.692	2
791.028	0
791.365	4
791.702	2
792.038	3
792.375	3
792.711	1
793.048	2
793.384	2
793.72	5
794.057	1
794.393	1
794.729	-1
795.065	4
795.401	2
795.737	-2
796.073	1
796.409	4
796.745	1
797.081	1
797.417	3
797.753	3
798.089	0
798.424	-3
798.76	0
799.096	3
799.431	2
799.767	2
800.103	1
800.438	0
800.774	-1
801.109	2
801.444	3
801.78	5
802.115	1
802.45	-1
802.785	1
803.12	2
803.456	-1
803.791	4
804.126	2
804.461	5
804.796	3
805.131	1
805.465	1
805.8	-1
