50.882	1
51.303	-1
51.725	0
52.146	1
52.567	-1
52.989	-1
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	-2
56.778	1
57.198	-2
57.619	-1
58.04	1
58.46	1
58.881	1
59.302	-2
59.722	2
60.143	-3
60.563	-3
60.983	0
61.404	-1
61.824	0
62.244	-1
62.664	-2
63.085	-2
63.505	0
63.925	1
64.345	-3
64.765	2
65.185	3
65.605	-3
66.024	0
66.444	0
66.864	0
67.284	1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	1
69.801	-2
70.22	-1
70.64	-1
71.059	-2
71.478	0
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-2
73.993	2
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	3
80.691	4
81.109	-3
81.527	-2
81.945	4
82.364	3
82.782	1
83.2	2
83.618	3
84.036	1
84.453	2
84.871	4
85.289	4
85.707	0
86.124	1
86.542	-1
86.96	1
87.377	4
87.795	1
88.212	0
88.63	3
89.047	1
89.465	3
89.882	1
90.299	4
90.716	1
91.133	3
91.551	6
91.968	6
92.385	4
92.802	2
93.219	1
93.636	4
94.052	5
94.469	8
94.886	4
95.303	5
95.719	6
96.136	4
96.553	6
96.969	7
97.386	3
97.802	2
98.219	8
98.635	4
99.051	6
99.468	4
99.884	3
100.3	4
100.716	7
101.132	4
101.548	5
101.964	5
102.38	5
102.796	8
103.212	4
103.628	7
104.044	5
104.459	5
104.875	5
105.291	8
105.706	8
106.122	7
106.537	7
106.953	4
107.368	5
107.784	5
108.199	8
108.614	3
109.03	4
109.445	5
109.86	7
110.275	3
110.69	10
111.105	5
111.52	6
111.935	7
112.35	5
112.765	7
113.18	6
113.595	7
114.009	7
114.424	4
114.839	5
115.253	5
115.668	3
116.082	8
116.497	7
116.911	7
117.325	2
117.74	6
118.154	6
118.568	6
118.982	4
119.397	7
119.811	6
120.225	6
120.639	6
121.053	6
121.467	8
121.881	11
122.294	8
122.708	8
123.122	4
123.536	8
123.949	10
124.363	9
124.776	5
125.19	5
125.603	6
126.017	4
126.43	5
126.844	5
127.257	7
127.67	8
128.083	3
128.497	8
128.91	5
129.323	7
129.736	5
130.149	7
130.562	5
130.975	9
131.388	5
131.8	11
132.213	8
132.626	9
133.039	6
133.451	5
133.864	8
134.276	8
134.689	9
135.101	7
135.514	5
135.926	6
136.338	9
136.751	8
137.163	8
137.575	8
137.987	7
138.399	7
138.811	7
139.223	7
139.635	8
140.047	9
140.459	9
140.871	6
141.283	7
141.695	9
142.106	5
142.518	5
142.929	6
143.341	7
143.753	10
144.164	7
144.576	8
144.987	7
145.398	7
145.81	10
146.221	8
146.632	9
147.043	7
147.454	7
147.865	7
148.276	10
148.687	9
149.098	8
149.509	9
149.92	8
150.331	8
150.742	10
151.152	5
151.563	8
151.974	11
152.384	12
152.795	5
153.205	9
153.616	7
154.026	8
154.437	8
154.847	7
155.257	10
155.668	7
156.078	6
156.488	6
156.898	7
157.308	7
157.718	11
158.128	6
158.538	8
158.948	7
159.358	7
159.767	8
160.177	7
160.587	7
160.997	6
161.406	7
161.816	7
162.225	6
162.635	10
163.044	10
163.454	7
163.863	10
164.272	10
164.682	8
165.091	8
165.5	7
165.909	8
166.318	4
166.727	9
167.136	8
167.545	7
167.954	10
168.363	5
168.772	6
169.181	7
169.589	7
169.998	9
170.407	6
170.815	8
171.224	9
171.632	9
172.041	10
172.449	8
172.858	10
173.266	7
173.674	9
174.082	10
174.491	7
174.899	3
175.307	6
175.715	10
176.123	6
176.531	5
176.939	10
177.347	5
177.755	9
178.162	8
178.57	8
178.978	9
179.386	8
179.793	9
180.201	8
180.608	9
181.016	9
181.423	12
181.831	7
182.238	11
182.645	9
183.053	9
183.46	8
183.867	8
184.274	5
184.681	8
185.088	8
185.495	8
185.902	9
186.309	10
186.716	9
187.123	9
187.53	9
187.936	8
188.343	8
188.75	9
189.156	7
189.563	10
189.969	8
190.376	8
190.782	7
191.189	7
191.595	13
192.001	7
192.408	10
192.814	6
193.22	5
193.626	10
194.032	7
194.438	9
194.844	8
195.25	5
195.656	6
196.062	5
196.468	7
196.873	7
197.279	8
197.685	10
198.09	10
198.496	8
198.902	8
199.307	9
199.713	9
200.118	7
200.523	11
200.929	8
201.334	7
201.739	8
202.144	8
202.549	10
202.955	7
203.36	5
203.765	7
204.17	12
204.575	9
204.979	9
205.384	6
205.789	6
206.194	8
206.598	7
207.003	9
207.408	11
207.812	10
208.217	6
208.621	8
209.026	11
209.43	9
209.835	14
210.239	9
210.643	6
211.047	8
211.451	8
211.856	6
212.26	8
212.664	7
213.068	8
213.472	7
213.876	7
214.279	8
214.683	10
215.087	8
215.491	7
215.894	9
216.298	7
216.702	4
217.105	8
217.509	9
217.912	9
218.316	11
218.719	8
219.122	10
219.526	6
219.929	10
220.332	11
220.735	8
221.138	9
221.541	7
221.945	11
222.348	8
222.75	9
223.153	13
223.556	10
223.959	5
224.362	6
224.764	8
225.167	5
225.57	6
225.972	5
226.375	10
226.777	10
227.18	11
227.582	6
227.985	11
228.387	8
228.789	7
229.191	9
229.594	7
229.996	10
230.398	9
230.8	12
231.202	9
231.604	10
232.006	8
232.408	9
232.81	9
233.211	9
233.613	10
234.015	8
234.416	9
234.818	9
235.22	7
235.621	10
236.023	8
236.424	7
236.825	11
237.227	8
237.628	8
238.029	7
238.431	9
238.832	8
239.233	9
239.634	8
240.035	9
240.436	7
240.837	9
241.238	9
241.639	6
242.04	9
242.44	8
242.841	4
243.242	7
243.642	10
244.043	6
244.444	5
244.844	12
245.245	8
245.645	8
246.045	8
246.446	7
246.846	7
247.246	5
247.646	11
248.047	9
248.447	5
248.847	10
249.247	11
249.647	9
250.047	10
250.447	9
250.846	12
251.246	8
251.646	9
252.046	8
252.445	9
252.845	8
253.245	8
253.644	7
254.044	10
254.443	12
254.843	7
255.242	7
255.641	4
256.04	8
256.44	8
256.839	7
257.238	8
257.637	8
258.036	6
258.435	7
258.834	9
259.233	6
259.632	10
260.031	10
260.43	8
260.828	11
261.227	8
261.626	10
262.024	9
262.423	9
262.821	6
263.22	10
263.618	9
264.017	7
264.415	6
264.813	11
265.212	12
265.61	10
266.008	11
266.406	10
266.804	8
267.202	9
267.6	9
267.998	9
268.396	8
268.794	9
269.192	12
269.59	9
269.987	10
270.385	7
270.783	10
271.18	10
271.578	13
271.975	9
272.373	10
272.77	11
273.168	10
273.565	12
273.962	9
274.36	8
274.757	10
275.154	9
275.551	11
275.948	8
276.345	11
276.742	12
277.139	7
277.536	8
277.933	9
278.33	10
278.726	5
279.123	7
279.52	11
279.917	9
280.313	8
280.71	6
281.106	9
281.503	10
281.899	12
282.295	16
282.692	9
283.088	12
283.484	4
283.88	8
284.277	10
284.673	14
285.069	11
285.465	9
285.861	9
286.257	13
286.653	8
287.048	9
287.444	9
287.84	9
288.236	9
288.631	7
289.027	11
289.423	11
289.818	9
290.214	8
290.609	14
291.005	10
291.4	9
291.795	7
292.19	9
292.586	7
292.981	7
293.376	7
293.771	12
294.166	5
294.561	9
294.956	8
295.351	11
295.746	10
296.141	9
296.536	6
296.93	11
297.325	10
297.72	12
298.114	10
298.509	11
298.903	8
299.298	11
299.692	8
300.087	10
300.481	9
300.875	10
301.27	11
301.664	11
302.058	10
302.452	9
302.846	11
303.24	11
303.634	11
304.028	8
304.422	8
304.816	11
305.21	14
305.604	9
305.997	10
306.391	10
306.785	10
307.178	10
307.572	8
307.965	12
308.359	9
308.752	11
309.146	8
309.539	10
309.932	11
310.326	15
310.719	6
311.112	13
311.505	10
311.898	10
312.291	11
312.684	9
313.077	13
313.47	9
313.863	8
314.256	8
314.648	9
315.041	9
315.434	10
315.827	9
316.219	10
316.612	9
317.004	7
317.397	10
317.789	9
318.181	9
318.574	10
318.966	12
319.358	4
319.751	9
320.143	12
320.535	10
320.927	11
321.319	11
321.711	7
322.103	9
322.495	11
322.887	12
323.278	9
323.67	13
324.062	9
324.454	10
324.845	9
325.237	8
325.628	7
326.02	8
326.411	10
326.803	10
327.194	7
327.585	7
327.977	10
328.368	10
328.759	14
329.15	11
329.541	11
329.932	8
330.323	7
330.714	10
331.105	9
331.496	9
331.887	6
332.278	10
332.669	13
