50.882	2
51.303	1
51.725	-2
52.146	1
52.567	-2
52.989	1
53.41	3
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-5
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	2
58.46	-1
58.881	2
59.302	-1
59.722	2
60.143	0
60.563	-5
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	1
63.085	0
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-5
66.024	-2
66.444	-1
66.864	-1
67.284	1
67.703	3
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	1
74.412	1
74.831	0
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	2
77.343	0
77.762	-2
78.18	0
78.599	-2
79.017	1
79.436	0
79.854	-1
80.273	0
80.691	2
81.109	0
81.527	1
81.945	1
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	2
84.871	2
85.289	1
85.707	0
86.124	-1
86.542	-2
86.96	0
87.377	3
87.795	3
88.212	1
88.63	2
89.047	0
89.465	1
89.882	1
90.299	5
90.716	3
91.133	3
91.551	1
91.968	3
92.385	2
92.802	2
93.219	0
93.636	4
94.052	3
94.469	5
94.886	4
95.303	6
95.719	5
96.136	4
96.553	5
96.969	8
97.386	1
97.802	3
98.219	7
98.635	7
99.051	4
99.468	3
99.884	4
100.3	3
100.716	6
101.132	4
101.548	1
101.964	4
102.38	4
102.796	2
103.212	4
103.628	7
104.044	7
104.459	6
104.875	6
105.291	9
105.706	6
106.122	6
106.537	5
106.953	7
107.368	6
107.784	2
108.199	4
108.614	6
109.03	5
109.445	6
109.86	2
110.275	3
110.69	7
111.105	2
111.52	4
111.935	6
112.35	6
112.765	1
113.18	6
113.595	4
114.009	5
114.424	3
114.839	7
115.253	5
115.668	3
116.082	8
116.497	2
116.911	7
117.325	6
117.74	6
118.154	5
118.568	4
118.982	3
119.397	6
119.811	5
120.225	3
120.639	5
121.053	4
121.467	8
121.881	6
122.294	5
122.708	4
123.122	3
123.536	6
123.949	7
124.363	7
124.776	6
125.19	5
125.603	7
126.017	6
126.43	4
126.844	4
127.257	7
127.67	9
128.083	4
128.497	7
128.91	8
129.323	5
129.736	6
130.149	7
130.562	4
130.975	8
131.388	7
131.8	6
132.213	8
132.626	8
133.039	6
133.451	7
133.864	7
134.276	6
134.689	8
135.101	6
135.514	7
135.926	7
136.338	5
136.751	5
137.163	6
137.575	10
137.987	8
138.399	7
138.811	8
139.223	8
139.635	7
140.047	7
140.459	10
140.871	7
141.283	7
141.695	7
142.106	6
142.518	7
142.929	7
143.341	4
143.753	9
144.164	9
144.576	4
144.987	4
145.398	7
145.81	9
146.221	8
146.632	3
147.043	3
147.454	5
147.865	6
148.276	7
148.687	9
149.098	7
149.509	7
149.92	5
150.331	8
150.742	8
151.152	7
151.563	12
151.974	11
152.384	8
152.795	4
153.205	6
153.616	5
154.026	4
154.437	7
154.847	5
155.257	8
155.668	5
156.078	7
156.488	6
156.898	4
157.308	4
157.718	9
158.128	9
158.538	6
158.948	5
159.358	5
159.767	7
160.177	6
160.587	4
160.997	4
161.406	8
161.816	9
162.225	6
162.635	7
163.044	10
