156.488	6
156.898	5
157.308	8
157.718	11
158.128	11
158.538	6
158.948	7
159.358	9
159.767	8
160.177	6
160.587	7
160.997	7
161.406	5
161.816	10
162.225	4
162.635	11
163.044	10
163.454	7
163.863	7
164.272	7
164.682	4
165.091	7
165.5	8
165.909	8
166.318	6
166.727	4
167.136	11
167.545	7
167.954	6
168.363	10
168.772	9
169.181	7
169.589	10
169.998	10
170.407	6
170.815	8
171.224	9
171.632	10
172.041	9
172.449	8
172.858	9
173.266	7
173.674	10
174.082	8
174.491	8
174.899	6
175.307	10
175.715	7
176.123	10
176.531	8
176.939	8
177.347	7
177.755	10
178.162	11
178.57	5
178.978	10
179.386	8
179.793	14
180.201	8
180.608	7
181.016	8
181.423	7
181.831	7
182.238	10
182.645	8
183.053	12
183.46	7
183.867	8
184.274	5
184.681	9
185.088	9
185.495	8
185.902	9
186.309	8
186.716	10
187.123	8
187.53	7
187.936	8
188.343	9
188.75	9
189.156	9
189.563	9
189.969	5
190.376	7
190.782	6
191.189	9
191.595	10
192.001	7
192.408	10
192.814	6
193.22	6
193.626	10
194.032	10
194.438	8
194.844	12
195.25	10
195.656	6
196.062	9
196.468	9
196.873	7
197.279	10
197.685	10
198.09	12
198.496	10
198.902	8
199.307	8
199.713	10
200.118	9
200.523	11
200.929	7
201.334	10
201.739	12
202.144	8
202.549	9
202.955	8
203.36	6
203.765	6
204.17	7
204.575	8
204.979	10
205.384	10
205.789	9
206.194	8
206.598	13
207.003	6
207.408	11
207.812	7
208.217	8
208.621	7
209.026	7
209.43	12
209.835	15
210.239	9
210.643	10
211.047	9
211.451	10
211.856	9
212.26	7
212.664	10
213.068	9
213.472	7
213.876	6
214.279	10
214.683	9
215.087	10
215.491	8
215.894	12
216.298	8
216.702	7
217.105	6
217.509	10
217.912	10
218.316	9
218.719	12
219.122	8
219.526	8
219.929	8
220.332	9
220.735	10
221.138	9
221.541	7
221.945	11
222.348	10
222.75	9
223.153	11
223.556	10
223.959	7
224.362	9
224.764	10
225.167	8
225.57	9
225.972	10
226.375	13
226.777	8
227.18	8
227.582	10
227.985	6
228.387	10
228.789	10
229.191	13
229.594	9
229.996	10
230.398	9
230.8	10
231.202	9
231.604	13
232.006	10
232.408	8
232.81	8
233.211	11
233.613	6
234.015	9
234.416	7
234.818	12
235.22	8
235.621	11
236.023	9
236.424	8
236.825	11
237.227	9
237.628	7
238.029	7
238.431	7
238.832	9
239.233	8
239.634	6
240.035	9
240.436	10
240.837	8
241.238	5
241.639	7
242.04	11
242.44	9
242.841	7
243.242	7
243.642	8
244.043	7
244.444	8
244.844	11
245.245	8
245.645	7
246.045	8
246.446	9
246.846	7
247.246	6
247.646	11
248.047	10
248.447	8
248.847	6
249.247	7
249.647	10
250.047	10
250.447	5
250.846	9
251.246	8
251.646	11
252.046	9
252.445	12
252.845	10
253.245	11
253.644	9
254.044	10
254.443	11
254.843	8
255.242	8
255.641	6
256.04	11
256.44	7
256.839	8
257.238	7
257.637	5
258.036	6
258.435	7
258.834	8
259.233	7
259.632	11
260.031	4
260.43	9
260.828	11
261.227	8
261.626	9
262.024	10
262.423	9
262.821	6
263.22	8
263.618	9
264.017	7
264.415	4
264.813	8
265.212	10
265.61	12
266.008	14
266.406	9
266.804	10
267.202	9
267.6	10
267.998	12
268.396	8
268.794	11
269.192	11
269.59	11
269.987	10
270.385	9
270.783	8
271.18	9
271.578	11
271.975	6
272.373	13
272.77	7
273.168	12
273.565	12
273.962	9
274.36	8
274.757	14
275.154	8
275.551	10
275.948	8
276.345	10
276.742	9
277.139	9
277.536	10
277.933	8
278.33	10
278.726	8
279.123	6
279.52	12
279.917	13
280.313	9
280.71	7
281.106	10
281.503	10
281.899	13
282.295	15
282.692	5
283.088	11
283.484	6
283.88	12
284.277	11
284.673	12
285.069	7
285.465	8
285.861	9
286.257	12
286.653	10
287.048	9
287.444	12
287.84	11
288.236	13
288.631	8
289.027	10
289.423	9
289.818	12
290.214	14
290.609	11
291.005	9
291.4	10
291.795	8
292.19	7
292.586	8
292.981	6
293.376	9
293.771	11
294.166	8
294.561	6
294.956	7
295.351	11
295.746	11
296.141	7
296.536	10
296.93	12
297.325	9
297.72	11
298.114	10
298.509	9
298.903	10
299.298	13
299.692	11
300.087	13
300.481	13
300.875	11
301.27	10
301.664	8
302.058	12
302.452	10
302.846	12
303.24	9
303.634	13
304.028	6
304.422	9
304.816	10
305.21	12
305.604	9
305.997	9
306.391	11
306.785	12
307.178	12
307.572	11
307.965	13
308.359	7
308.752	8
309.146	11
309.539	13
309.932	11
310.326	11
310.719	8
311.112	7
311.505	11
311.898	11
312.291	9
312.684	10
313.077	12
313.47	12
313.863	11
314.256	14
314.648	13
315.041	11
315.434	11
315.827	9
316.219	11
316.612	9
317.004	7
317.397	8
317.789	9
318.181	9
318.574	10
318.966	14
319.358	11
319.751	9
320.143	12
320.535	9
320.927	13
321.319	10
321.711	7
322.103	8
322.495	11
322.887	7
323.278	11
323.67	11
324.062	8
324.454	8
324.845	7
325.237	10
325.628	9
326.02	8
326.411	8
326.803	9
327.194	9
327.585	11
327.977	12
328.368	9
328.759	9
329.15	8
329.541	12
329.932	9
330.323	7
330.714	12
331.105	10
331.496	6
331.887	5
332.278	15
332.669	11
333.059	12
333.45	10
333.841	12
334.231	8
334.622	9
335.012	10
335.403	14
335.793	11
336.183	10
336.574	7
336.964	10
337.354	9
337.744	8
338.135	8
338.525	11
338.915	8
339.305	7
339.695	9
340.085	8
340.475	8
340.864	11
341.254	9
341.644	9
342.034	7
342.423	7
342.813	12
343.202	8
343.592	10
343.981	9
344.371	10
344.76	11
345.15	9
345.539	13
345.928	10
346.317	13
346.707	9
347.096	9
347.485	10
347.874	10
348.263	13
348.652	8
349.041	9
349.43	10
349.818	10
350.207	12
350.596	7
350.985	13
351.373	7
351.762	11
352.151	12
352.539	6
352.928	9
353.316	12
353.704	10
354.093	7
354.481	13
354.869	12
355.258	11
355.646	12
356.034	7
356.422	9
356.81	10
357.198	13
357.586	11
357.974	10
358.362	7
358.75	13
359.137	10
359.525	9
359.913	12
360.3	12
360.688	12
361.076	12
361.463	8
361.851	7
362.238	11
362.625	8
363.013	13
363.4	15
363.787	11
364.174	14
364.562	12
364.949	11
365.336	11
365.723	11
366.11	10
366.497	12
366.884	16
367.271	14
367.657	10
368.044	11
368.431	12
368.818	12
369.204	13
369.591	13
369.977	13
370.364	12
370.75	10
371.137	10
371.523	14
371.91	17
372.296	13
372.682	9
373.068	11
373.454	17
373.841	16
374.227	16
374.613	14
374.999	13
375.385	16
375.77	14
376.156	13
376.542	15
376.928	15
377.314	17
377.699	13
378.085	15
378.471	16
378.856	14
379.242	14
379.627	18
380.013	17
380.398	21
380.783	22
381.169	21
381.554	25
381.939	20
382.324	25
382.709	32
383.094	36
383.479	36
383.864	39
384.249	50
384.634	53
385.019	59
385.404	59
385.789	59
386.173	55
386.558	53
386.943	35
387.327	32
387.712	23
388.096	22
388.481	10
388.865	16
389.25	15
389.634	14
390.018	11
390.402	13
390.787	9
391.171	11
391.555	12
391.939	13
392.323	13
392.707	17
393.091	11
393.475	13
393.859	17
394.242	13
394.626	14
395.01	11
395.394	11
395.777	20
396.161	15
396.544	15
396.928	17
397.311	17
397.695	15
398.078	18
398.461	20
398.845	19
399.228	24
399.611	25
399.994	24
400.377	27
400.761	29
401.144	30
401.527	34
401.909	37
402.292	42
402.675	47
403.058	48
403.441	61
403.823	53
404.206	69
404.589	78
404.971	70
405.354	72
405.736	73
406.119	58
406.501	55
406.884	49
407.266	41
407.648	35
408.03	32
408.413	29
408.795	30
409.177	20
409.559	20
409.941	20
410.323	21
410.705	16
411.087	19
411.469	21
411.85	15
412.232	14
412.614	13
412.996	16
413.377	13
413.759	13
414.14	13
414.522	13
414.903	11
415.285	11
415.666	14
416.047	12
416.429	12
416.81	12
417.191	11
417.572	17
417.953	12
418.334	12
418.716	11
419.096	11
419.477	7
419.858	10
420.239	9
420.62	15
421.001	10
421.381	9
421.762	12
422.143	12
422.523	14
422.904	10
423.284	13
423.665	12
424.045	10
424.426	12
424.806	12
425.186	12
425.566	12
425.947	11
426.327	10
426.707	12
427.087	14
427.467	13
427.847	14
428.227	12
428.607	12
428.987	9
429.366	13
429.746	12
430.126	9
430.506	10
430.885	17
431.265	8
431.644	14
432.024	11
432.403	9
432.783	10
433.162	15
433.541	14
433.921	14
434.3	11
434.679	14
435.058	13
435.437	13
435.816	14
436.195	13
436.574	15
436.953	12
437.332	13
437.711	11
438.09	10
438.469	14
438.847	12
439.226	17
439.605	12
439.983	12
440.362	11
440.74	15
441.119	15
441.497	13
441.876	15
442.254	16
442.632	13
443.01	13
443.389	14
443.767	17
444.145	15
444.523	16
444.901	14
445.279	15
445.657	15
446.035	12
446.413	15
446.79	13
447.168	15
447.546	15
447.924	15
448.301	16
448.679	16
449.056	16
449.434	18
449.811	18
450.189	15
450.566	14
450.943	17
451.321	20
451.698	19
452.075	15
452.452	15
452.829	19
453.206	20
453.583	23
453.96	20
454.337	14
454.714	13
455.091	14
455.468	13
455.845	14
456.221	12
456.598	17
456.975	14
457.351	16
457.728	11
458.104	16
458.481	18
458.857	18
459.234	11
459.61	12
459.986	16
460.362	15
460.739	13
461.115	13
461.491	16
461.867	12
462.243	14
462.619	11
462.995	15
463.371	15
463.747	12
464.123	15
464.498	14
464.874	15
465.25	13
465.625	9
466.001	14
466.376	14
466.752	11
467.127	8
467.503	13
467.878	11
468.254	12
468.629	13
469.004	10
469.379	12
469.755	6
470.13	5
470.505	7
470.88	8
471.255	10
471.63	9
472.005	7
472.379	10
472.754	5
473.129	6
473.504	9
473.878	10
474.253	5
474.628	7
475.002	5
475.377	9
475.751	10
476.126	10
476.5	8
476.874	5
477.249	7
477.623	10
477.997	7
478.371	7
478.745	9
479.119	9
479.493	6
479.867	9
480.241	10
480.615	7
480.989	10
481.363	7
481.737	10
482.11	8
482.484	10
482.858	10
483.231	8
483.605	10
483.979	7
484.352	8
484.725	9
485.099	6
485.472	6
485.845	5
486.219	7
486.592	9
486.965	11
487.338	7
487.711	7
488.084	8
488.457	9
488.83	11
489.203	12
489.576	8
489.949	9
490.322	10
490.694	13
491.067	8
491.44	11
491.812	7
492.185	6
492.557	6
492.93	10
493.302	10
493.675	10
494.047	14
494.419	11
494.792	9
495.164	9
495.536	13
495.908	9
496.28	10
496.652	11
497.024	10
497.396	12
497.768	11
498.14	9
498.512	12
498.884	10
499.255	9
499.627	13
499.999	12
500.37	12
500.742	15
501.113	17
501.485	13
501.856	22
502.228	14
502.599	15
502.97	17
503.342	20
503.713	14
504.084	15
504.455	15
504.826	22
505.197	20
505.568	23
505.939	24
506.31	22
506.681	21
507.052	26
507.423	28
507.794	25
508.164	30
508.535	28
508.906	34
509.276	36
509.647	40
510.017	38
510.388	47
510.758	41
511.128	51
511.499	56
511.869	58
512.239	68
512.609	67
512.98	71
513.35	69
513.72	87
514.09	84
514.46	90
514.83	104
515.199	109
515.569	115
515.939	114
516.309	127
516.679	136
517.048	146
517.418	148
517.787	154
518.157	165
518.527	177
518.896	175
519.265	181
519.635	171
520.004	166
520.373	178
520.743	173
521.112	174
521.481	163
521.85	158
522.219	139
522.588	151
522.957	143
523.326	133
523.695	137
524.064	126
524.433	123
524.801	102
525.17	112
525.539	101
525.907	100
526.276	91
526.645	89
527.013	88
527.382	84
527.75	84
528.118	79
528.487	76
528.855	74
529.223	67
529.591	63
529.96	66
530.328	68
530.696	59
531.064	49
531.432	59
531.8	49
532.168	45
532.536	48
532.903	46
533.271	44
533.639	50
534.007	44
534.374	47
534.742	42
535.109	47
535.477	41
535.844	48
536.212	44
536.579	39
536.946	43
537.314	32
537.681	38
538.048	42
538.415	38
538.783	37
539.15	38
539.517	39
539.884	37
540.251	33
540.618	34
540.984	41
541.351	31
541.718	36
542.085	33
542.451	31
542.818	38
543.185	27
543.551	30
543.918	31
544.284	30
544.651	29
545.017	26
545.384	29
545.75	31
546.116	31
546.482	31
546.849	28
547.215	20
547.581	28
547.947	25
548.313	26
548.679	28
549.045	28
549.411	25
549.776	24
550.142	29
550.508	24
550.874	24
551.239	22
551.605	23
551.971	25
552.336	24
552.702	26
553.067	25
553.432	22
553.798	25
554.163	26
554.528	21
554.894	17
555.259	24
555.624	23
555.989	24
556.354	26
556.719	20
557.084	23
557.449	23
557.814	25
558.179	27
558.544	22
558.908	21
559.273	25
559.638	16
560.002	25
560.367	19
560.732	20
561.096	20
561.461	21
561.825	23
562.189	20
562.554	21
562.918	23
563.282	23
563.646	19
564.011	20
564.375	23
564.739	20
565.103	23
565.467	26
565.831	24
566.195	24
566.558	23
566.922	21
567.286	18
567.65	24
568.014	16
568.377	18
568.741	20
569.104	23
569.468	23
569.831	24
570.195	19
570.558	18
570.921	21
571.285	25
571.648	19
572.011	18
572.374	22
572.738	16
573.101	21
573.464	19
573.827	18
574.19	20
574.553	18
574.915	13
575.278	16
575.641	19
576.004	18
576.367	15
576.729	18
577.092	16
577.454	14
577.817	16
578.179	17
578.542	20
578.904	21
579.267	18
579.629	16
579.991	19
580.353	20
580.716	18
581.078	16
581.44	19
581.802	17
582.164	18
582.526	20
582.888	20
583.25	20
583.612	18
583.973	19
584.335	21
584.697	17
585.059	17
585.42	20
585.782	17
586.143	22
586.505	16
586.866	18
587.228	14
587.589	24
587.95	21
588.312	17
588.673	24
589.034	19
589.395	21
589.756	18
590.117	16
590.478	18
590.839	18
591.2	21
591.561	21
591.922	23
592.283	21
592.644	22
593.005	18
593.365	21
593.726	16
594.086	24
594.447	18
594.808	15
595.168	20
595.528	20
595.889	23
596.249	21
596.609	19
596.97	15
597.33	25
597.69	20
598.05	21
598.41	26
598.77	18
599.13	23
599.49	17
599.85	22
600.21	21
600.57	21
600.93	26
601.29	19
601.649	20
602.009	20
602.369	18
602.728	18
603.088	12
603.447	19
603.807	18
604.166	16
604.525	17
604.885	16
605.244	16
605.603	15
605.962	18
606.321	20
606.681	17
607.04	14
607.399	15
607.758	17
608.117	17
608.475	19
608.834	13
609.193	14
609.552	18
609.911	17
610.269	15
610.628	16
610.987	14
611.345	19
611.704	18
612.062	18
612.42	17
612.779	13
613.137	17
613.495	18
613.854	15
614.212	16
614.57	20
614.928	15
615.286	20
615.644	19
616.002	19
616.36	18
616.718	16
617.076	15
617.434	14
617.792	18
618.149	18
618.507	14
618.865	20
619.222	16
619.58	21
619.937	20
620.295	17
620.652	17
621.01	16
621.367	20
621.724	18
622.082	20
622.439	14
622.796	16
623.153	15
623.51	15
623.867	18
624.224	19
624.581	15
624.938	16
625.295	16
625.652	16
626.009	15
626.366	16
626.722	14
627.079	15
627.436	13
627.792	14
628.149	17
628.505	15
628.862	15
629.218	18
629.574	18
629.931	14
630.287	15
630.643	17
631.0	14
631.356	16
631.712	17
632.068	15
632.424	19
632.78	18
633.136	19
633.492	15
633.848	18
634.203	18
634.559	14
634.915	18
635.271	18
635.626	15
635.982	15
636.337	15
636.693	15
637.048	13
637.404	18
637.759	18
638.115	18
638.47	15
638.825	15
639.18	19
639.536	19
639.891	15
640.246	17
640.601	21
640.956	16
641.311	15
641.666	18
642.021	16
642.375	15
642.73	15
643.085	14
643.44	16
643.794	17
644.149	15
644.504	16
644.858	18
645.213	14
645.567	14
645.921	12
646.276	11
646.63	13
646.984	14
647.339	15
647.693	11
648.047	13
648.401	14
648.755	12
649.109	13
649.463	14
649.817	10
650.171	14
650.525	14
650.879	10
651.233	9
651.586	12
651.94	13
652.294	14
652.647	12
653.001	13
653.354	14
653.708	13
654.061	13
654.415	11
654.768	15
655.121	13
655.474	14
655.828	13
656.181	13
656.534	15
656.887	10
657.24	11
657.593	14
657.946	12
658.299	11
658.652	9
659.005	11
659.358	15
659.71	14
660.063	12
660.416	12
660.768	13
661.121	8
661.473	11
661.826	9
662.178	12
662.531	12
662.883	9
663.235	9
663.588	12
663.94	10
664.292	13
664.644	9
664.996	11
665.349	10
665.701	10
666.053	13
666.404	16
666.756	13
667.108	12
667.46	13
667.812	10
668.164	7
668.515	10
668.867	11
669.218	9
669.57	13
669.922	12
670.273	11
670.624	13
670.976	11
671.327	12
671.679	13
672.03	13
672.381	10
672.732	11
673.083	10
673.434	9
673.785	11
674.136	10
674.487	11
674.838	12
675.189	10
675.54	13
675.891	11
676.242	12
676.592	9
676.943	10
677.294	10
677.644	9
677.995	11
678.345	11
678.696	8
679.046	8
679.397	12
679.747	8
680.097	12
680.447	10
680.798	11
681.148	10
681.498	11
681.848	10
682.198	10
682.548	12
682.898	9
683.248	15
683.598	7
683.947	10
684.297	13
684.647	11
684.997	10
685.346	9
685.696	8
686.046	8
686.395	5
686.745	13
687.094	8
687.443	9
687.793	6
688.142	6
688.491	11
688.841	7
689.19	10
689.539	9
689.888	11
690.237	8
690.586	11
690.935	10
691.284	7
691.633	8
691.982	10
692.33	14
692.679	6
693.028	12
693.377	10
693.725	7
694.074	3
694.422	10
694.771	10
695.119	10
695.468	11
695.816	13
696.164	10
696.513	5
696.861	7
697.209	10
697.557	9
697.906	7
698.254	8
698.602	8
698.95	8
699.298	10
699.646	8
699.993	11
700.341	7
700.689	5
701.037	7
701.384	9
701.732	8
702.08	7
702.427	6
702.775	8
703.122	8
703.47	7
703.817	5
704.165	10
704.512	7
704.859	8
705.206	9
705.554	6
705.901	7
706.248	9
706.595	6
706.942	8
707.289	7
707.636	6
707.983	10
708.33	7
708.676	9
709.023	10
709.37	8
709.717	7
710.063	9
710.41	5
710.756	5
711.103	7
711.449	7
711.796	8
712.142	7
712.489	5
712.835	9
713.181	8
713.527	7
713.874	8
714.22	6
714.566	12
714.912	7
715.258	9
715.604	5
715.95	5
716.296	9
716.641	5
716.987	6
717.333	8
717.679	7
718.024	9
718.37	10
718.716	10
719.061	7
719.407	8
719.752	8
720.097	7
720.443	9
720.788	9
721.133	10
721.479	11
721.824	5
722.169	9
722.514	8
722.859	8
723.204	9
723.549	10
723.894	7
724.239	5
724.584	10
724.929	9
725.274	7
725.618	5
725.963	6
726.308	6
726.652	7
726.997	5
727.341	7
727.686	10
728.03	6
728.375	6
728.719	4
729.064	10
729.408	8
729.752	8
730.096	7
730.44	4
730.784	5
731.129	7
731.473	8
731.817	9
732.16	8
732.504	4
732.848	6
733.192	7
733.536	9
733.88	6
734.223	7
734.567	6
734.91	8
735.254	8
735.598	7
735.941	12
736.284	8
736.628	6
736.971	7
737.315	7
737.658	8
738.001	5
738.344	9
738.687	6
739.03	8
739.373	5
739.716	7
740.059	10
740.402	8
740.745	6
741.088	10
741.431	8
741.774	6
742.116	9
742.459	10
742.802	9
743.144	7
743.487	7
743.829	9
744.172	8
744.514	8
744.857	6
745.199	8
745.541	8
745.883	11
746.226	7
746.568	6
746.91	7
747.252	9
747.594	8
747.936	10
748.278	7
748.62	5
748.962	5
749.304	6
749.646	10
749.987	10
750.329	9
750.671	8
751.012	8
751.354	7
751.695	6
752.037	10
752.378	9
752.72	7
753.061	8
753.402	8
753.744	7
754.085	6
754.426	10
754.767	9
755.108	8
755.449	10
755.791	12
756.132	9
756.472	7
756.813	5
757.154	8
757.495	7
757.836	7
758.177	5
758.517	5
758.858	5
759.199	6
759.539	6
759.88	8
760.22	5
760.561	5
760.901	6
761.241	5
761.582	7
761.922	9
762.262	6
762.602	6
762.942	11
763.283	7
763.623	6
763.963	12
764.303	6
764.643	7
764.982	6
765.322	5
765.662	6
766.002	9
766.342	7
766.681	7
767.021	8
767.361	8
767.7	4
768.04	6
768.379	5
768.719	8
769.058	7
769.397	7
769.737	7
770.076	7
770.415	5
770.754	4
771.093	6
771.433	5
771.772	9
772.111	6
772.45	7
772.789	3
773.127	5
773.466	9
773.805	6
774.144	9
774.483	4
774.821	6
775.16	2
775.498	4
775.837	6
776.176	3
776.514	8
776.852	5
777.191	4
777.529	8
777.867	8
778.206	10
778.544	6
778.882	8
779.22	8
779.558	6
779.896	8
780.234	8
780.572	6
780.91	6
781.248	6
781.586	6
781.924	6
782.262	3
782.599	8
782.937	10
783.275	4
783.612	7
783.95	6
784.287	6
784.625	7
784.962	6
785.299	8
785.637	6
785.974	10
786.311	8
786.649	4
786.986	5
787.323	8
787.66	7
787.997	9
788.334	9
788.671	7
789.008	4
789.345	8
789.682	8
790.018	7
790.355	7
790.692	5
791.028	2
791.365	8
791.702	7
792.038	9
792.375	11
792.711	7
793.048	4
793.384	4
793.72	7
794.057	6
794.393	6
794.729	2
795.065	6
795.401	6
795.737	3
796.073	5
796.409	7
796.745	4
797.081	5
797.417	10
797.753	6
798.089	5
798.424	6
798.76	4
799.096	5
799.431	6
799.767	4
800.103	2
800.438	7
800.774	5
801.109	7
801.444	10
801.78	6
802.115	3
802.45	3
802.785	8
803.12	6
803.456	5
803.791	6
804.126	5
804.461	4
804.796	4
805.131	4
805.465	5
805.8	4
