50.882	0
51.303	2
51.725	-2
52.146	2
52.567	0
52.989	-1
53.41	1
53.831	-1
54.252	2
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	-1
56.778	-2
57.198	0
57.619	1
58.04	-1
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	1
61.404	-2
61.824	-3
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	3
65.605	-1
66.024	-1
66.444	0
66.864	-1
67.284	-3
67.703	3
68.123	-1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	0
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	2
76.506	-2
76.925	2
77.343	2
77.762	-1
78.18	3
78.599	-3
79.017	-1
79.436	0
79.854	-1
80.273	0
80.691	2
81.109	-1
81.527	1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	4
84.036	-1
84.453	1
84.871	2
85.289	2
85.707	-2
86.124	1
86.542	-1
86.96	0
87.377	3
87.795	4
88.212	1
88.63	1
89.047	-2
89.465	3
89.882	1
90.299	2
90.716	2
91.133	2
91.551	6
91.968	2
92.385	2
92.802	4
93.219	-1
93.636	4
94.052	3
94.469	3
94.886	1
95.303	4
95.719	6
96.136	2
96.553	4
96.969	7
97.386	4
97.802	5
98.219	5
98.635	2
99.051	5
99.468	3
99.884	3
100.3	4
100.716	3
101.132	3
101.548	4
101.964	3
102.38	5
102.796	0
103.212	4
103.628	5
104.044	4
104.459	2
104.875	4
105.291	7
105.706	5
106.122	8
106.537	6
106.953	4
107.368	5
107.784	1
108.199	2
108.614	5
109.03	4
109.445	6
109.86	3
110.275	3
110.69	6
111.105	5
111.52	6
111.935	5
112.35	5
112.765	6
113.18	8
113.595	4
114.009	6
114.424	3
114.839	4
115.253	3
115.668	4
116.082	6
116.497	5
116.911	5
117.325	7
117.74	4
118.154	5
118.568	6
118.982	5
119.397	6
119.811	7
120.225	4
120.639	6
121.053	7
121.467	4
121.881	7
122.294	3
122.708	6
123.122	8
123.536	5
123.949	6
124.363	6
124.776	5
125.19	6
125.603	7
126.017	7
126.43	6
126.844	6
127.257	5
127.67	5
128.083	5
128.497	7
128.91	5
129.323	4
129.736	7
130.149	5
130.562	4
130.975	6
131.388	7
131.8	8
132.213	4
132.626	5
133.039	7
133.451	6
133.864	7
134.276	7
134.689	7
135.101	9
135.514	5
135.926	7
136.338	8
136.751	6
137.163	5
137.575	4
137.987	9
138.399	6
138.811	6
139.223	8
139.635	9
140.047	6
140.459	8
140.871	7
141.283	5
141.695	7
142.106	4
142.518	5
142.929	3
143.341	3
143.753	6
144.164	6
144.576	8
144.987	4
145.398	6
145.81	5
146.221	3
146.632	6
147.043	4
147.454	5
147.865	4
148.276	8
148.687	5
149.098	6
149.509	8
149.92	6
150.331	8
150.742	8
151.152	6
151.563	7
151.974	7
152.384	5
152.795	6
153.205	6
153.616	5
154.026	4
154.437	6
154.847	4
155.257	11
155.668	7
156.078	9
156.488	6
156.898	3
157.308	6
157.718	9
158.128	9
158.538	6
158.948	6
159.358	7
159.767	7
160.177	8
160.587	4
160.997	7
161.406	5
161.816	11
162.225	5
162.635	11
163.044	8
163.454	3
163.863	8
164.272	7
164.682	5
165.091	4
165.5	8
165.909	3
166.318	4
166.727	4
167.136	8
167.545	7
167.954	6
168.363	4
168.772	6
169.181	4
169.589	8
169.998	8
170.407	7
170.815	8
171.224	12
171.632	7
172.041	8
172.449	4
172.858	8
173.266	5
173.674	6
174.082	6
174.491	7
174.899	3
175.307	6
175.715	7
176.123	6
176.531	6
176.939	8
177.347	5
177.755	11
178.162	8
178.57	8
178.978	7
179.386	4
179.793	4
180.201	5
180.608	6
181.016	3
181.423	10
181.831	3
182.238	6
182.645	4
183.053	4
183.46	7
183.867	8
184.274	4
184.681	5
185.088	4
185.495	5
185.902	5
186.309	7
186.716	6
187.123	4
187.53	3
187.936	3
188.343	5
188.75	9
189.156	6
189.563	9
189.969	6
190.376	4
190.782	6
191.189	5
191.595	10
192.001	7
192.408	5
192.814	5
193.22	5
193.626	10
194.032	7
194.438	7
194.844	8
195.25	7
195.656	7
196.062	5
196.468	9
196.873	5
197.279	5
197.685	9
198.09	6
198.496	7
198.902	7
199.307	5
199.713	6
200.118	6
200.523	9
200.929	7
201.334	6
201.739	7
202.144	5
202.549	8
202.955	5
203.36	5
203.765	6
204.17	6
204.575	6
204.979	9
205.384	7
205.789	7
206.194	7
206.598	7
207.003	1
207.408	8
207.812	8
208.217	6
208.621	5
209.026	9
209.43	9
209.835	8
210.239	5
210.643	5
211.047	6
211.451	6
211.856	2
212.26	7
212.664	6
213.068	5
213.472	2
213.876	5
214.279	8
214.683	7
215.087	5
215.491	4
215.894	8
216.298	5
216.702	6
217.105	5
217.509	8
217.912	7
218.316	8
218.719	8
219.122	5
219.526	8
219.929	7
220.332	3
220.735	8
221.138	7
221.541	4
221.945	11
222.348	7
222.75	6
223.153	7
223.556	9
223.959	3
224.362	8
224.764	10
225.167	4
225.57	7
225.972	5
226.375	7
226.777	8
227.18	8
227.582	7
227.985	8
228.387	6
228.789	6
229.191	7
229.594	5
229.996	8
230.398	8
230.8	8
231.202	7
231.604	8
232.006	7
232.408	8
232.81	7
233.211	6
233.613	6
234.015	5
234.416	7
234.818	8
235.22	7
235.621	10
236.023	9
236.424	7
236.825	7
237.227	5
237.628	7
238.029	8
238.431	6
238.832	8
239.233	8
239.634	7
240.035	6
240.436	9
240.837	6
