50.882	-1
51.303	2
51.725	-2
52.146	0
52.567	-2
52.989	2
53.41	1
53.831	-2
54.252	-3
54.673	-2
55.094	1
55.515	0
55.936	-2
56.357	-1
56.778	-2
57.198	1
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-4
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	0
64.345	-4
64.765	-2
65.185	2
65.605	-3
66.024	-2
66.444	-3
66.864	1
67.284	1
67.703	1
68.123	2
68.543	0
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-2
73.993	5
74.412	0
74.831	-3
75.25	-1
75.668	-1
76.087	-2
76.506	0
76.925	1
77.343	2
77.762	-3
78.18	2
78.599	-2
79.017	-1
79.436	-3
79.854	-2
80.273	1
80.691	3
81.109	-2
81.527	2
81.945	3
82.364	1
82.782	2
83.2	1
83.618	0
84.036	-1
84.453	3
84.871	4
85.289	1
85.707	1
86.124	-1
86.542	0
86.96	0
87.377	3
87.795	2
88.212	3
88.63	1
89.047	-1
89.465	4
89.882	1
90.299	4
90.716	-1
91.133	2
91.551	4
91.968	7
92.385	2
92.802	1
93.219	-1
93.636	4
94.052	5
94.469	7
94.886	0
95.303	6
95.719	8
96.136	5
96.553	2
96.969	4
97.386	4
97.802	3
98.219	6
98.635	4
99.051	5
99.468	6
99.884	3
100.3	2
100.716	4
101.132	4
101.548	1
101.964	4
102.38	4
102.796	4
103.212	6
103.628	5
104.044	6
104.459	4
104.875	5
105.291	8
105.706	5
106.122	2
106.537	5
106.953	3
107.368	4
107.784	1
108.199	3
108.614	5
109.03	7
109.445	4
109.86	4
110.275	1
110.69	8
111.105	1
111.52	5
111.935	8
112.35	4
112.765	5
113.18	3
113.595	7
114.009	5
114.424	4
114.839	6
115.253	6
115.668	3
116.082	5
116.497	5
116.911	9
117.325	5
117.74	7
118.154	6
118.568	7
118.982	6
119.397	7
119.811	4
120.225	4
120.639	4
121.053	5
121.467	4
121.881	7
122.294	3
122.708	3
123.122	8
123.536	4
123.949	7
124.363	7
124.776	4
125.19	5
125.603	3
126.017	5
126.43	2
126.844	5
127.257	5
127.67	9
128.083	2
128.497	4
128.91	7
129.323	9
129.736	8
130.149	8
130.562	4
130.975	8
131.388	7
131.8	9
132.213	4
132.626	8
133.039	5
133.451	6
133.864	8
134.276	4
134.689	10
135.101	8
135.514	4
135.926	6
136.338	5
136.751	7
137.163	8
137.575	9
137.987	6
138.399	6
138.811	4
139.223	4
139.635	7
140.047	9
140.459	6
140.871	6
141.283	6
141.695	7
142.106	5
142.518	5
142.929	6
143.341	4
143.753	6
144.164	4
144.576	7
144.987	7
145.398	5
145.81	10
146.221	4
146.632	5
147.043	7
147.454	6
147.865	6
148.276	7
148.687	6
149.098	7
149.509	7
149.92	5
150.331	7
150.742	6
151.152	4
151.563	5
151.974	9
152.384	7
152.795	3
153.205	9
153.616	6
154.026	7
154.437	6
154.847	4
155.257	8
155.668	8
156.078	4
156.488	5
156.898	3
157.308	5
157.718	4
158.128	4
158.538	5
158.948	7
159.358	4
159.767	8
160.177	6
160.587	4
160.997	7
161.406	5
161.816	10
162.225	5
162.635	4
163.044	10
163.454	5
163.863	8
164.272	9
164.682	5
165.091	9
165.5	5
165.909	6
166.318	6
166.727	5
167.136	7
167.545	4
167.954	7
168.363	7
168.772	5
169.181	5
169.589	7
169.998	6
170.407	8
170.815	6
171.224	11
171.632	5
172.041	4
172.449	6
172.858	11
173.266	5
173.674	6
174.082	5
174.491	3
174.899	4
175.307	6
175.715	5
176.123	9
176.531	3
176.939	6
177.347	6
177.755	10
178.162	6
178.57	7
178.978	6
179.386	4
179.793	8
180.201	6
180.608	8
181.016	3
181.423	9
181.831	4
182.238	7
182.645	7
183.053	7
183.46	7
183.867	8
184.274	3
184.681	5
185.088	1
185.495	6
185.902	8
186.309	4
186.716	6
187.123	6
187.53	4
187.936	7
188.343	9
188.75	6
189.156	7
189.563	8
189.969	7
190.376	4
190.782	3
191.189	4
191.595	8
192.001	7
192.408	10
192.814	6
193.22	5
193.626	8
194.032	6
194.438	5
194.844	9
195.25	7
195.656	4
196.062	5
196.468	9
196.873	5
197.279	5
197.685	6
198.09	6
198.496	8
198.902	7
199.307	6
199.713	9
200.118	4
200.523	9
200.929	6
201.334	8
201.739	6
202.144	0
202.549	9
202.955	8
203.36	6
203.765	7
204.17	9
204.575	7
204.979	7
205.384	9
205.789	6
206.194	5
206.598	9
207.003	4
207.408	9
207.812	8
208.217	6
208.621	2
209.026	5
209.43	6
209.835	6
210.239	10
210.643	5
211.047	10
211.451	7
211.856	4
212.26	6
212.664	8
213.068	8
213.472	4
213.876	6
214.279	4
214.683	9
215.087	4
215.491	7
215.894	8
216.298	8
216.702	5
217.105	7
217.509	5
217.912	7
218.316	8
218.719	9
219.122	7
219.526	8
219.929	4
220.332	7
220.735	5
221.138	5
221.541	6
221.945	11
222.348	9
222.75	7
223.153	10
223.556	8
223.959	4
224.362	9
224.764	8
225.167	8
225.57	5
225.972	8
226.375	7
226.777	5
227.18	6
227.582	8
227.985	8
228.387	3
228.789	5
229.191	10
229.594	5
229.996	7
230.398	7
230.8	7
231.202	4
231.604	9
232.006	8
232.408	7
232.81	5
233.211	6
233.613	5
234.015	9
234.416	4
234.818	9
235.22	4
235.621	8
236.023	5
236.424	7
236.825	9
237.227	9
237.628	5
238.029	7
238.431	9
238.832	6
239.233	7
239.634	7
240.035	4
240.436	10
240.837	9
241.238	3
241.639	5
242.04	8
242.44	8
242.841	5
243.242	6
243.642	9
244.043	7
244.444	8
244.844	9
245.245	4
245.645	10
246.045	7
246.446	8
246.846	9
247.246	4
247.646	8
248.047	6
248.447	6
248.847	7
249.247	11
249.647	8
250.047	7
250.447	8
250.846	9
251.246	8
251.646	8
252.046	7
252.445	11
252.845	7
253.245	8
253.644	6
254.044	6
254.443	9
254.843	4
255.242	9
255.641	6
256.04	7
256.44	9
256.839	7
257.238	4
257.637	10
258.036	7
258.435	7
258.834	7
259.233	5
259.632	11
260.031	7
260.43	7
260.828	9
261.227	6
261.626	9
262.024	6
262.423	14
262.821	6
263.22	7
263.618	8
264.017	5
264.415	4
264.813	11
265.212	11
265.61	6
266.008	10
266.406	8
266.804	7
267.202	8
267.6	8
267.998	10
268.396	8
268.794	8
269.192	9
269.59	6
269.987	8
270.385	10
270.783	5
271.18	12
271.578	6
271.975	9
272.373	9
272.77	6
273.168	12
273.565	9
273.962	8
274.36	7
274.757	9
275.154	10
275.551	8
275.948	7
276.345	10
276.742	8
277.139	8
277.536	8
277.933	10
278.33	11
278.726	6
279.123	7
279.52	9
279.917	8
280.313	9
280.71	8
281.106	8
281.503	9
281.899	8
282.295	12
282.692	6
283.088	11
283.484	3
283.88	10
284.277	8
284.673	8
285.069	7
285.465	5
285.861	9
286.257	10
286.653	7
287.048	7
287.444	8
287.84	7
288.236	9
288.631	6
289.027	9
289.423	11
289.818	9
290.214	13
290.609	11
291.005	6
291.4	8
291.795	9
292.19	7
292.586	6
292.981	6
293.376	4
293.771	12
294.166	6
294.561	9
294.956	4
295.351	7
295.746	9
296.141	7
296.536	8
296.93	11
297.325	9
297.72	10
298.114	7
298.509	8
298.903	10
299.298	9
299.692	10
300.087	12
300.481	9
300.875	6
301.27	8
301.664	9
302.058	8
302.452	9
302.846	13
303.24	11
303.634	8
304.028	6
304.422	8
304.816	7
305.21	9
305.604	11
305.997	7
306.391	8
306.785	10
307.178	8
307.572	7
307.965	13
308.359	8
308.752	9
309.146	8
309.539	8
309.932	7
310.326	8
310.719	9
311.112	8
311.505	8
311.898	8
312.291	7
312.684	7
313.077	9
313.47	10
313.863	8
314.256	9
314.648	6
315.041	7
315.434	6
315.827	8
316.219	7
316.612	8
317.004	5
317.397	7
317.789	6
318.181	8
318.574	8
318.966	9
319.358	4
319.751	4
320.143	11
320.535	11
320.927	9
321.319	8
321.711	4
322.103	7
322.495	10
322.887	5
323.278	6
323.67	6
324.062	8
324.454	10
324.845	8
325.237	5
325.628	7
326.02	6
326.411	7
326.803	11
327.194	8
327.585	5
327.977	6
328.368	9
328.759	9
329.15	7
329.541	7
329.932	4
330.323	7
330.714	9
331.105	7
331.496	4
331.887	5
332.278	7
332.669	11
333.059	10
333.45	8
333.841	9
334.231	12
334.622	8
335.012	4
335.403	9
335.793	6
336.183	6
336.574	8
336.964	6
337.354	5
337.744	4
338.135	8
338.525	11
338.915	7
339.305	6
339.695	7
340.085	6
340.475	6
340.864	6
341.254	7
341.644	7
342.034	7
342.423	8
342.813	4
343.202	6
343.592	6
343.981	8
344.371	7
344.76	4
345.15	6
345.539	9
345.928	8
346.317	9
346.707	5
347.096	9
347.485	7
347.874	8
348.263	8
348.652	4
349.041	3
349.43	5
349.818	5
350.207	8
350.596	4
350.985	9
351.373	5
351.762	8
352.151	4
352.539	6
352.928	4
353.316	7
353.704	6
354.093	5
354.481	4
354.869	3
355.258	3
