50.882	0
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	-2
53.41	3
53.831	1
54.252	0
54.673	0
55.094	1
55.515	0
55.936	-5
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	3
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-5
60.563	-4
60.983	0
61.404	-2
61.824	-3
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-2
67.703	3
68.123	2
68.543	0
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	3
71.059	2
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	2
73.574	0
73.993	3
74.412	-2
74.831	-2
75.25	0
75.668	-1
76.087	3
76.506	-2
76.925	-1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	-1
79.436	-3
79.854	-3
80.273	2
80.691	4
81.109	-2
81.527	0
81.945	3
82.364	2
82.782	-2
83.2	2
83.618	3
84.036	1
84.453	2
84.871	1
85.289	1
85.707	1
86.124	0
86.542	0
86.96	-1
87.377	3
87.795	1
88.212	0
88.63	3
89.047	-1
89.465	6
89.882	4
90.299	3
90.716	0
91.133	2
91.551	2
91.968	4
92.385	3
92.802	7
93.219	2
93.636	4
94.052	3
94.469	4
94.886	2
95.303	4
95.719	5
96.136	6
96.553	1
96.969	5
97.386	1
97.802	6
98.219	8
98.635	4
99.051	4
99.468	6
99.884	3
100.3	2
100.716	5
101.132	3
101.548	5
101.964	3
102.38	5
102.796	3
103.212	4
103.628	3
104.044	8
104.459	5
104.875	3
105.291	6
105.706	4
106.122	6
106.537	7
106.953	6
107.368	5
107.784	3
108.199	2
108.614	4
109.03	3
109.445	5
109.86	5
110.275	3
110.69	7
111.105	3
111.52	6
111.935	6
112.35	7
112.765	8
113.18	4
113.595	6
114.009	6
114.424	5
114.839	7
115.253	5
115.668	2
116.082	5
116.497	7
116.911	6
117.325	7
117.74	7
118.154	5
118.568	5
118.982	6
119.397	8
119.811	6
120.225	5
120.639	6
121.053	5
121.467	5
121.881	6
122.294	7
122.708	7
123.122	7
123.536	4
123.949	7
124.363	6
124.776	8
125.19	6
125.603	4
126.017	8
126.43	6
126.844	3
127.257	4
127.67	6
128.083	5
128.497	7
128.91	6
129.323	6
129.736	5
130.149	6
130.562	3
130.975	6
131.388	5
131.8	5
132.213	6
132.626	6
133.039	5
133.451	8
133.864	5
134.276	8
134.689	11
135.101	8
135.514	8
135.926	5
136.338	5
136.751	9
137.163	5
137.575	7
137.987	6
138.399	10
138.811	7
139.223	5
139.635	8
140.047	6
140.459	7
140.871	7
141.283	3
141.695	6
142.106	5
142.518	6
142.929	6
143.341	3
143.753	8
144.164	3
144.576	8
144.987	5
145.398	4
145.81	9
146.221	7
146.632	7
147.043	5
147.454	9
147.865	5
148.276	7
148.687	8
149.098	8
149.509	5
149.92	4
150.331	9
150.742	8
151.152	4
151.563	8
151.974	7
152.384	6
152.795	5
153.205	6
153.616	4
154.026	3
154.437	7
154.847	7
155.257	8
155.668	5
156.078	5
