50.882	-1
51.303	1
51.725	-2
52.146	2
52.567	-2
52.989	0
53.41	1
53.831	0
54.252	1
54.673	-1
55.094	-3
55.515	-3
55.936	-4
56.357	0
56.778	0
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	1
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-4
66.024	-3
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-3
70.22	2
70.64	-1
71.059	-1
71.478	0
71.898	-2
72.317	-1
72.736	1
73.155	-1
73.574	-3
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-3
76.087	-1
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	0
78.599	-3
79.017	1
79.436	-3
79.854	1
80.273	1
80.691	1
81.109	-4
81.527	-3
81.945	2
82.364	3
82.782	0
83.2	2
83.618	2
84.036	2
84.453	0
84.871	2
85.289	2
85.707	2
86.124	0
86.542	1
86.96	-1
87.377	3
87.795	1
88.212	2
88.63	4
89.047	-1
89.465	3
89.882	3
90.299	4
90.716	2
91.133	5
91.551	2
91.968	2
92.385	5
92.802	6
93.219	4
93.636	3
94.052	4
94.469	7
94.886	1
95.303	6
95.719	5
96.136	5
96.553	4
96.969	8
97.386	3
97.802	5
98.219	5
98.635	8
99.051	7
99.468	5
99.884	4
100.3	7
100.716	6
101.132	6
101.548	6
101.964	5
102.38	5
102.796	3
103.212	5
103.628	3
104.044	9
104.459	5
104.875	6
105.291	8
105.706	6
106.122	4
106.537	8
106.953	4
107.368	7
107.784	5
108.199	4
108.614	5
109.03	7
109.445	7
109.86	4
110.275	4
110.69	8
111.105	5
111.52	7
111.935	9
112.35	3
112.765	6
113.18	6
113.595	6
114.009	6
114.424	4
114.839	5
115.253	5
115.668	5
116.082	8
116.497	6
116.911	7
117.325	4
117.74	5
118.154	6
118.568	5
118.982	5
119.397	5
119.811	8
120.225	4
120.639	3
121.053	6
121.467	9
121.881	9
122.294	10
122.708	8
123.122	7
123.536	4
123.949	6
124.363	10
124.776	6
125.19	7
125.603	6
126.017	5
126.43	8
126.844	4
127.257	8
127.67	11
128.083	7
128.497	8
128.91	5
129.323	6
129.736	8
130.149	6
130.562	4
130.975	9
131.388	11
131.8	10
132.213	6
132.626	9
133.039	5
133.451	7
133.864	8
134.276	9
134.689	10
135.101	9
135.514	7
135.926	12
136.338	6
136.751	9
137.163	6
137.575	8
137.987	8
138.399	6
138.811	13
139.223	9
139.635	11
140.047	5
140.459	7
140.871	7
141.283	8
141.695	8
142.106	7
142.518	8
142.929	5
143.341	6
143.753	11
144.164	10
144.576	6
144.987	7
145.398	9
145.81	9
146.221	10
146.632	9
147.043	7
147.454	7
147.865	9
148.276	11
148.687	9
149.098	9
149.509	10
149.92	6
150.331	10
150.742	10
151.152	9
151.563	9
151.974	10
152.384	11
152.795	7
153.205	8
153.616	4
154.026	10
154.437	10
154.847	8
155.257	10
155.668	7
156.078	8
156.488	8
156.898	8
157.308	8
157.718	8
158.128	10
158.538	8
158.948	9
159.358	6
159.767	9
160.177	8
160.587	10
160.997	10
161.406	8
161.816	11
162.225	8
162.635	9
163.044	11
163.454	10
163.863	7
164.272	8
164.682	7
165.091	7
165.5	8
165.909	7
166.318	6
166.727	8
167.136	9
167.545	8
167.954	12
168.363	8
168.772	8
169.181	7
169.589	7
169.998	6
170.407	9
170.815	7
171.224	11
171.632	7
172.041	10
172.449	8
172.858	8
173.266	8
173.674	9
174.082	10
174.491	11
174.899	7
175.307	9
175.715	7
176.123	8
176.531	12
176.939	10
177.347	9
177.755	13
178.162	8
178.57	7
178.978	9
179.386	7
179.793	9
180.201	9
180.608	8
181.016	8
181.423	13
181.831	8
182.238	9
182.645	9
183.053	9
183.46	7
183.867	10
184.274	6
184.681	7
185.088	11
185.495	7
185.902	10
186.309	8
186.716	12
187.123	6
187.53	10
187.936	8
188.343	9
188.75	9
189.156	8
189.563	11
189.969	10
190.376	8
190.782	11
191.189	7
191.595	10
192.001	9
192.408	10
192.814	8
193.22	9
193.626	7
194.032	6
194.438	8
194.844	8
195.25	9
195.656	7
196.062	7
196.468	6
196.873	7
197.279	6
197.685	8
198.09	10
198.496	7
198.902	9
199.307	8
199.713	7
200.118	8
200.523	11
200.929	8
201.334	7
201.739	8
202.144	7
202.549	8
202.955	8
203.36	8
203.765	5
204.17	8
204.575	9
204.979	9
205.384	7
205.789	9
206.194	8
206.598	10
207.003	6
207.408	10
207.812	9
208.217	5
208.621	9
209.026	8
209.43	8
209.835	9
210.239	8
210.643	12
211.047	6
211.451	7
211.856	8
212.26	6
212.664	8
213.068	8
213.472	5
213.876	7
214.279	8
214.683	8
215.087	10
215.491	6
215.894	14
216.298	10
216.702	9
217.105	7
217.509	5
217.912	9
218.316	11
218.719	10
219.122	8
219.526	8
219.929	7
220.332	12
220.735	10
221.138	12
221.541	8
221.945	10
222.348	11
222.75	13
223.153	13
223.556	9
223.959	7
224.362	7
224.764	10
225.167	6
225.57	10
225.972	9
226.375	9
226.777	10
227.18	7
227.582	13
227.985	10
228.387	5
228.789	7
229.191	11
229.594	7
229.996	10
230.398	11
230.8	11
231.202	10
231.604	11
232.006	8
232.408	9
232.81	6
233.211	7
233.613	7
234.015	9
234.416	9
234.818	7
235.22	8
235.621	10
236.023	9
236.424	6
236.825	10
237.227	9
237.628	6
238.029	8
238.431	8
238.832	11
239.233	9
239.634	6
240.035	8
240.436	10
240.837	13
241.238	8
241.639	6
242.04	7
242.44	11
242.841	7
243.242	11
243.642	11
244.043	7
244.444	10
244.844	10
245.245	7
245.645	10
246.045	10
246.446	9
246.846	6
247.246	1
247.646	9
248.047	10
248.447	8
248.847	10
249.247	9
249.647	5
250.047	7
250.447	10
250.846	10
251.246	11
251.646	11
252.046	9
252.445	10
252.845	9
253.245	9
253.644	7
254.044	11
254.443	9
254.843	10
255.242	7
255.641	4
256.04	10
256.44	10
256.839	8
257.238	11
257.637	10
258.036	9
258.435	6
258.834	6
259.233	9
259.632	10
260.031	11
260.43	7
260.828	10
261.227	11
261.626	12
262.024	5
262.423	10
262.821	8
263.22	12
263.618	8
264.017	8
264.415	6
264.813	10
265.212	10
265.61	9
266.008	9
266.406	9
266.804	9
267.202	12
267.6	10
267.998	10
268.396	7
268.794	7
269.192	11
269.59	11
269.987	11
270.385	10
270.783	9
271.18	13
271.578	10
271.975	8
272.373	9
272.77	11
273.168	7
273.565	10
273.962	9
274.36	6
274.757	8
275.154	11
275.551	9
275.948	11
276.345	11
276.742	11
277.139	9
277.536	13
277.933	7
278.33	13
278.726	4
279.123	7
279.52	12
279.917	10
280.313	12
280.71	9
281.106	9
281.503	7
281.899	11
282.295	15
282.692	8
283.088	11
283.484	7
283.88	6
284.277	11
284.673	14
285.069	10
285.465	5
285.861	11
286.257	11
286.653	13
287.048	10
287.444	10
287.84	13
288.236	9
288.631	9
289.027	12
289.423	11
289.818	11
290.214	12
290.609	10
291.005	13
291.4	8
291.795	6
292.19	7
292.586	8
292.981	6
293.376	10
293.771	12
294.166	11
294.561	10
294.956	8
295.351	13
295.746	12
296.141	6
296.536	9
296.93	9
297.325	10
297.72	14
298.114	9
298.509	10
298.903	9
299.298	12
299.692	10
300.087	13
300.481	10
300.875	9
301.27	7
301.664	9
302.058	8
302.452	7
302.846	11
303.24	12
303.634	11
304.028	11
304.422	8
304.816	11
305.21	12
305.604	9
305.997	10
306.391	12
306.785	12
307.178	12
307.572	10
307.965	10
308.359	11
308.752	7
309.146	12
309.539	11
309.932	10
310.326	9
310.719	9
311.112	11
311.505	8
311.898	9
312.291	9
312.684	10
313.077	13
313.47	12
313.863	10
314.256	8
314.648	10
315.041	10
315.434	11
315.827	10
316.219	9
316.612	10
317.004	8
317.397	12
317.789	12
318.181	7
318.574	13
318.966	13
319.358	6
319.751	9
320.143	10
320.535	11
320.927	11
321.319	12
321.711	6
322.103	10
322.495	8
322.887	10
323.278	8
323.67	7
324.062	10
324.454	13
324.845	10
325.237	10
325.628	7
326.02	8
326.411	8
326.803	11
327.194	10
327.585	10
327.977	8
328.368	11
328.759	12
329.15	13
329.541	8
329.932	9
330.323	10
330.714	12
331.105	9
331.496	10
331.887	10
332.278	11
332.669	9
