50.882	-1
51.303	1
51.725	0
52.146	1
52.567	0
52.989	2
53.41	4
53.831	-1
54.252	0
54.673	-1
55.094	2
55.515	-2
55.936	-3
56.357	-2
56.778	-2
57.198	-2
57.619	1
58.04	2
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-4
60.563	-5
60.983	0
61.404	-2
61.824	-1
62.244	1
62.664	-3
63.085	-3
63.505	-2
63.925	0
64.345	0
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	0
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-3
75.25	-1
75.668	-1
76.087	2
76.506	-1
76.925	-1
77.343	3
77.762	1
78.18	2
78.599	0
79.017	1
79.436	-2
79.854	1
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	6
82.782	2
83.2	1
83.618	3
84.036	2
84.453	2
84.871	1
85.289	3
85.707	1
86.124	0
86.542	0
86.96	2
87.377	5
87.795	3
88.212	-1
88.63	2
89.047	-1
89.465	5
89.882	1
90.299	3
90.716	2
91.133	3
91.551	2
91.968	5
92.385	5
92.802	2
93.219	2
93.636	2
94.052	6
94.469	5
94.886	4
95.303	8
95.719	6
96.136	4
96.553	7
96.969	5
97.386	3
97.802	3
98.219	8
98.635	5
99.051	4
99.468	5
99.884	4
100.3	4
100.716	8
101.132	7
101.548	1
101.964	3
102.38	4
102.796	5
103.212	3
103.628	7
104.044	9
104.459	5
104.875	6
105.291	7
105.706	6
106.122	7
106.537	6
106.953	7
107.368	7
107.784	6
108.199	6
108.614	6
109.03	6
109.445	4
109.86	6
110.275	2
110.69	7
111.105	4
111.52	5
111.935	9
112.35	6
112.765	7
113.18	5
113.595	7
114.009	6
114.424	4
114.839	8
115.253	5
115.668	3
116.082	8
116.497	6
116.911	8
117.325	5
117.74	5
118.154	5
118.568	5
118.982	5
119.397	6
119.811	3
120.225	5
120.639	7
121.053	8
121.467	3
121.881	7
122.294	7
122.708	6
123.122	7
123.536	7
123.949	7
124.363	8
124.776	7
125.19	7
125.603	5
126.017	6
126.43	7
126.844	6
127.257	8
127.67	8
128.083	4
128.497	7
128.91	8
129.323	7
129.736	8
130.149	5
130.562	4
130.975	6
131.388	5
131.8	8
132.213	5
132.626	8
133.039	8
133.451	6
133.864	7
134.276	9
134.689	7
135.101	9
135.514	6
135.926	8
136.338	8
136.751	9
137.163	7
137.575	7
137.987	9
138.399	7
138.811	9
139.223	7
139.635	8
140.047	8
140.459	6
140.871	5
141.283	7
141.695	7
142.106	4
142.518	6
142.929	9
143.341	7
143.753	8
144.164	6
144.576	6
144.987	6
145.398	7
145.81	11
146.221	6
146.632	7
147.043	7
147.454	8
147.865	6
148.276	6
148.687	8
149.098	8
149.509	7
149.92	7
150.331	13
150.742	8
151.152	10
151.563	11
151.974	9
152.384	9
152.795	8
153.205	10
153.616	8
154.026	9
154.437	10
154.847	7
155.257	12
155.668	6
156.078	7
156.488	5
156.898	6
157.308	10
157.718	11
158.128	7
158.538	6
158.948	8
159.358	8
159.767	9
160.177	9
160.587	4
160.997	10
161.406	9
161.816	8
162.225	7
162.635	7
163.044	10
163.454	5
163.863	9
164.272	10
164.682	6
165.091	7
165.5	8
165.909	7
166.318	6
166.727	9
167.136	9
167.545	8
167.954	8
168.363	8
168.772	5
169.181	5
169.589	8
169.998	8
170.407	10
170.815	8
171.224	12
171.632	10
172.041	11
172.449	8
172.858	11
173.266	6
173.674	8
174.082	8
174.491	7
174.899	5
175.307	5
175.715	9
176.123	11
176.531	8
176.939	7
177.347	7
177.755	14
178.162	8
178.57	8
178.978	7
179.386	9
179.793	6
180.201	6
180.608	7
181.016	8
181.423	8
181.831	5
182.238	9
182.645	6
183.053	9
183.46	9
183.867	11
184.274	5
184.681	8
185.088	11
185.495	7
185.902	8
186.309	7
186.716	9
187.123	8
187.53	8
187.936	8
188.343	8
188.75	11
189.156	9
189.563	10
189.969	11
190.376	7
190.782	8
191.189	8
191.595	10
192.001	7
192.408	13
192.814	6
193.22	8
193.626	8
194.032	10
194.438	4
194.844	9
195.25	8
195.656	7
196.062	9
196.468	11
196.873	7
197.279	8
197.685	11
198.09	9
198.496	9
198.902	6
199.307	8
199.713	9
200.118	9
200.523	10
200.929	5
201.334	7
201.739	9
202.144	9
202.549	8
202.955	9
203.36	9
203.765	7
204.17	7
204.575	11
204.979	10
205.384	9
205.789	9
206.194	7
206.598	10
207.003	7
207.408	10
207.812	7
208.217	10
208.621	8
209.026	8
209.43	11
209.835	9
210.239	9
210.643	10
211.047	10
211.451	5
211.856	8
212.26	7
212.664	9
213.068	9
213.472	7
213.876	9
214.279	8
214.683	9
215.087	8
215.491	7
215.894	10
216.298	7
216.702	7
217.105	8
217.509	10
217.912	9
218.316	10
218.719	8
219.122	11
219.526	9
219.929	8
220.332	11
220.735	8
221.138	9
221.541	8
221.945	10
222.348	11
222.75	9
223.153	13
223.556	9
223.959	8
224.362	8
224.764	9
225.167	8
225.57	10
225.972	11
226.375	12
226.777	6
227.18	13
227.582	10
227.985	9
228.387	4
228.789	6
229.191	11
229.594	8
229.996	6
230.398	10
230.8	10
231.202	9
231.604	10
232.006	7
232.408	9
232.81	6
233.211	10
233.613	9
234.015	9
234.416	8
234.818	8
235.22	11
235.621	12
236.023	11
236.424	12
236.825	9
237.227	9
237.628	7
238.029	9
238.431	9
238.832	11
239.233	7
239.634	7
240.035	9
240.436	7
240.837	5
241.238	6
241.639	5
242.04	8
242.44	9
242.841	4
243.242	9
243.642	13
244.043	8
244.444	7
244.844	11
245.245	8
245.645	11
246.045	10
246.446	10
246.846	12
247.246	5
247.646	13
248.047	10
248.447	7
248.847	10
249.247	11
249.647	12
250.047	10
250.447	7
250.846	12
251.246	8
251.646	13
252.046	12
252.445	13
252.845	7
253.245	10
253.644	7
254.044	11
254.443	12
254.843	8
255.242	9
255.641	6
256.04	6
256.44	8
256.839	8
257.238	9
257.637	9
258.036	9
258.435	7
258.834	8
259.233	6
259.632	11
260.031	8
260.43	7
260.828	15
261.227	7
261.626	7
262.024	8
262.423	10
262.821	5
263.22	6
263.618	9
264.017	12
264.415	4
264.813	13
265.212	10
265.61	9
266.008	6
266.406	5
266.804	9
267.202	10
267.6	13
267.998	9
268.396	7
268.794	8
269.192	9
269.59	8
269.987	10
270.385	10
270.783	8
271.18	8
271.578	7
271.975	9
272.373	12
272.77	8
273.168	11
273.565	7
273.962	11
274.36	8
274.757	10
275.154	11
275.551	6
275.948	10
276.345	10
276.742	9
277.139	8
277.536	11
277.933	7
278.33	8
278.726	9
279.123	7
279.52	9
279.917	10
280.313	11
280.71	8
281.106	10
281.503	8
281.899	7
282.295	15
282.692	8
283.088	12
283.484	5
283.88	8
284.277	10
284.673	14
285.069	9
285.465	5
285.861	11
286.257	12
286.653	11
287.048	9
287.444	12
287.84	11
288.236	9
288.631	10
289.027	12
289.423	10
289.818	10
290.214	10
290.609	10
291.005	9
291.4	9
291.795	10
292.19	9
292.586	7
292.981	11
293.376	9
293.771	9
294.166	9
294.561	8
294.956	12
295.351	10
295.746	10
296.141	8
296.536	7
296.93	8
297.325	11
297.72	13
298.114	9
298.509	8
298.903	7
299.298	11
299.692	12
300.087	10
300.481	11
300.875	12
301.27	11
301.664	8
302.058	10
302.452	11
302.846	10
303.24	12
303.634	15
304.028	7
304.422	11
304.816	14
305.21	14
305.604	10
305.997	10
306.391	7
306.785	13
307.178	12
307.572	10
307.965	10
308.359	7
308.752	10
309.146	12
309.539	12
309.932	7
310.326	13
310.719	8
311.112	13
311.505	7
311.898	8
312.291	12
312.684	7
313.077	12
313.47	12
313.863	10
314.256	9
314.648	7
315.041	12
315.434	9
315.827	12
316.219	10
316.612	10
317.004	6
317.397	10
317.789	8
318.181	9
318.574	11
318.966	11
319.358	7
319.751	5
320.143	11
320.535	9
320.927	10
321.319	11
321.711	7
322.103	10
322.495	8
322.887	11
323.278	10
323.67	10
324.062	11
324.454	9
324.845	8
325.237	7
325.628	9
326.02	8
326.411	9
326.803	12
327.194	6
327.585	9
327.977	8
328.368	12
328.759	9
329.15	10
329.541	8
329.932	6
330.323	9
330.714	10
331.105	10
331.496	10
331.887	10
332.278	6
332.669	12
