50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	0
53.831	-1
54.252	2
54.673	0
55.094	0
55.515	1
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	2
59.302	1
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-3
62.244	0
62.664	-3
63.085	1
63.505	-2
63.925	-1
64.345	-4
64.765	1
65.185	1
65.605	-3
66.024	1
66.444	-1
66.864	-1
67.284	0
67.703	-1
68.123	-1
68.543	1
68.962	-4
69.382	0
69.801	-3
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	1
73.993	4
74.412	0
74.831	-1
75.25	-2
75.668	-4
76.087	1
76.506	-2
76.925	1
77.343	-1
77.762	-2
78.18	0
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-3
81.527	-1
81.945	2
82.364	4
82.782	0
83.2	-1
83.618	3
84.036	0
84.453	3
84.871	1
85.289	3
85.707	0
86.124	1
86.542	1
86.96	2
87.377	3
87.795	1
88.212	-1
88.63	3
89.047	1
89.465	7
89.882	0
90.299	5
90.716	1
91.133	2
91.551	3
91.968	7
92.385	5
92.802	2
93.219	1
93.636	3
94.052	6
94.469	4
94.886	3
95.303	6
95.719	6
96.136	5
96.553	2
96.969	6
97.386	4
97.802	6
98.219	7
98.635	4
99.051	7
99.468	6
99.884	3
100.3	4
100.716	6
101.132	7
101.548	4
101.964	4
102.38	2
102.796	3
103.212	4
103.628	5
104.044	5
104.459	6
104.875	6
105.291	8
105.706	5
106.122	6
106.537	5
106.953	6
107.368	5
107.784	2
108.199	4
108.614	6
109.03	4
109.445	4
109.86	4
110.275	3
110.69	9
111.105	3
111.52	4
111.935	7
112.35	5
112.765	7
113.18	4
113.595	4
114.009	7
114.424	6
114.839	5
115.253	4
115.668	3
116.082	4
116.497	4
116.911	6
117.325	6
117.74	6
118.154	4
118.568	4
118.982	6
119.397	5
119.811	6
120.225	3
120.639	8
121.053	5
121.467	9
121.881	9
122.294	8
122.708	7
123.122	5
123.536	6
123.949	9
124.363	8
124.776	7
125.19	5
125.603	4
126.017	6
126.43	4
126.844	5
127.257	8
127.67	7
128.083	6
128.497	9
128.91	4
129.323	6
129.736	5
130.149	5
130.562	6
130.975	5
131.388	8
131.8	9
132.213	8
132.626	7
133.039	6
133.451	7
133.864	6
134.276	7
134.689	8
135.101	9
135.514	4
135.926	8
136.338	5
136.751	7
137.163	6
137.575	8
137.987	8
138.399	7
138.811	7
139.223	8
139.635	9
140.047	7
140.459	6
140.871	7
141.283	7
141.695	5
142.106	4
142.518	6
142.929	6
143.341	5
143.753	8
144.164	4
144.576	9
144.987	3
145.398	4
145.81	8
146.221	8
146.632	6
147.043	8
147.454	5
147.865	8
148.276	8
148.687	8
149.098	9
149.509	9
149.92	6
150.331	10
150.742	9
151.152	9
151.563	12
151.974	8
152.384	6
152.795	5
153.205	5
153.616	7
154.026	10
154.437	7
154.847	6
155.257	7
155.668	4
156.078	8
156.488	5
156.898	7
157.308	6
157.718	8
158.128	6
158.538	6
158.948	11
159.358	4
159.767	9
160.177	6
160.587	4
160.997	8
161.406	6
161.816	7
162.225	7
162.635	7
163.044	9
163.454	7
163.863	8
164.272	4
164.682	7
165.091	4
165.5	5
165.909	8
166.318	5
166.727	6
167.136	10
167.545	7
167.954	9
168.363	7
168.772	6
169.181	8
169.589	10
169.998	8
170.407	5
170.815	7
171.224	10
171.632	8
172.041	10
172.449	8
172.858	9
173.266	6
173.674	9
174.082	11
174.491	8
174.899	3
175.307	9
175.715	8
176.123	3
176.531	4
176.939	8
177.347	7
177.755	11
178.162	9
178.57	9
178.978	6
179.386	5
179.793	7
180.201	10
180.608	9
181.016	8
181.423	9
181.831	6
182.238	8
182.645	8
183.053	7
183.46	9
183.867	8
184.274	8
184.681	8
185.088	7
185.495	6
185.902	7
186.309	7
186.716	11
187.123	7
187.53	7
187.936	7
188.343	7
188.75	10
189.156	5
189.563	9
189.969	8
190.376	5
190.782	7
191.189	7
191.595	10
192.001	7
192.408	6
192.814	6
193.22	5
193.626	6
194.032	6
194.438	9
194.844	10
195.25	8
195.656	6
196.062	6
196.468	8
196.873	7
197.279	6
197.685	9
198.09	8
198.496	6
198.902	11
199.307	8
199.713	8
200.118	9
200.523	8
200.929	4
201.334	7
201.739	13
202.144	8
202.549	8
202.955	8
203.36	7
203.765	8
204.17	7
204.575	10
204.979	7
205.384	5
205.789	9
206.194	8
206.598	8
207.003	3
207.408	8
207.812	9
208.217	8
208.621	7
209.026	8
209.43	7
209.835	11
210.239	8
210.643	7
211.047	7
211.451	8
211.856	10
212.26	5
212.664	10
213.068	7
213.472	5
213.876	11
214.279	7
214.683	9
215.087	7
215.491	9
215.894	11
216.298	8
216.702	6
217.105	6
217.509	7
217.912	8
218.316	10
218.719	6
219.122	5
219.526	9
219.929	8
220.332	11
220.735	5
221.138	9
221.541	7
221.945	9
222.348	10
222.75	8
223.153	9
223.556	9
223.959	4
224.362	10
224.764	8
225.167	6
225.57	7
225.972	8
226.375	9
226.777	9
227.18	10
227.582	10
227.985	9
228.387	4
228.789	9
229.191	7
229.594	6
229.996	11
230.398	8
230.8	11
231.202	5
231.604	11
232.006	10
232.408	7
232.81	6
233.211	6
233.613	9
234.015	8
234.416	8
234.818	6
235.22	7
235.621	10
236.023	9
236.424	10
236.825	6
237.227	7
237.628	7
238.029	8
238.431	9
238.832	7
239.233	7
239.634	7
240.035	8
240.436	8
240.837	10
241.238	6
241.639	11
242.04	11
242.44	7
242.841	6
243.242	7
243.642	7
244.043	9
244.444	6
244.844	9
245.245	8
245.645	8
246.045	8
246.446	10
246.846	7
247.246	4
247.646	7
248.047	8
248.447	7
248.847	10
249.247	8
249.647	7
250.047	13
250.447	8
250.846	10
251.246	8
251.646	13
252.046	9
252.445	9
252.845	5
253.245	11
253.644	10
254.044	7
254.443	9
254.843	7
255.242	7
255.641	6
256.04	8
256.44	9
256.839	10
257.238	4
257.637	8
258.036	6
258.435	6
258.834	7
259.233	9
259.632	11
260.031	9
260.43	9
260.828	9
261.227	11
261.626	6
262.024	8
262.423	9
262.821	6
263.22	7
263.618	8
264.017	6
264.415	8
264.813	9
265.212	11
265.61	9
266.008	6
266.406	9
266.804	8
267.202	9
267.6	11
267.998	8
268.396	7
268.794	11
269.192	11
269.59	6
269.987	8
270.385	12
270.783	7
271.18	7
271.578	10
271.975	7
272.373	10
272.77	10
273.168	12
273.565	8
273.962	10
274.36	9
274.757	9
275.154	10
275.551	11
275.948	7
276.345	10
276.742	11
277.139	8
277.536	8
277.933	6
278.33	10
278.726	6
279.123	5
279.52	11
279.917	9
280.313	8
280.71	8
281.106	7
281.503	10
281.899	10
282.295	11
282.692	7
283.088	11
283.484	4
283.88	9
284.277	10
284.673	11
285.069	9
285.465	5
285.861	7
286.257	11
286.653	12
287.048	14
287.444	9
287.84	12
288.236	11
288.631	8
289.027	7
289.423	12
289.818	11
290.214	9
290.609	11
291.005	10
291.4	9
291.795	10
292.19	5
292.586	6
292.981	4
293.376	6
293.771	11
294.166	7
294.561	8
294.956	9
295.351	11
295.746	10
296.141	5
296.536	7
296.93	12
297.325	8
297.72	12
298.114	8
298.509	14
298.903	8
299.298	10
299.692	8
300.087	10
300.481	9
300.875	9
301.27	9
301.664	10
302.058	11
302.452	9
302.846	13
303.24	9
303.634	10
304.028	14
304.422	5
304.816	11
305.21	10
305.604	9
305.997	10
306.391	9
306.785	14
307.178	10
307.572	10
307.965	11
308.359	9
308.752	11
309.146	8
309.539	9
309.932	8
310.326	11
310.719	9
311.112	7
311.505	8
311.898	13
312.291	8
312.684	11
313.077	10
313.47	11
313.863	7
314.256	11
314.648	9
315.041	10
315.434	12
315.827	10
316.219	8
316.612	8
317.004	7
317.397	9
317.789	6
318.181	11
318.574	10
318.966	14
319.358	7
319.751	7
320.143	12
320.535	9
320.927	9
321.319	10
321.711	9
322.103	9
322.495	7
322.887	7
323.278	7
323.67	10
324.062	10
324.454	11
324.845	8
325.237	10
325.628	6
326.02	6
326.411	8
326.803	10
327.194	10
327.585	8
327.977	5
328.368	11
328.759	11
329.15	11
329.541	8
329.932	8
330.323	4
330.714	9
331.105	10
331.496	6
331.887	8
332.278	6
332.669	8
333.059	9
333.45	11
333.841	8
334.231	9
334.622	8
335.012	9
335.403	11
335.793	6
336.183	10
336.574	8
336.964	9
337.354	12
337.744	7
338.135	5
338.525	8
338.915	9
339.305	5
339.695	9
340.085	8
340.475	6
340.864	11
341.254	9
341.644	8
342.034	6
342.423	7
342.813	12
343.202	10
343.592	7
343.981	9
344.371	12
344.76	6
345.15	8
345.539	10
345.928	10
346.317	9
346.707	8
347.096	11
347.485	9
347.874	12
348.263	9
348.652	8
349.041	8
349.43	7
349.818	8
350.207	9
350.596	5
350.985	12
351.373	9
351.762	9
352.151	11
352.539	7
352.928	7
353.316	9
353.704	11
354.093	7
354.481	6
354.869	8
355.258	9
355.646	10
356.034	10
