50.882	0
51.303	2
51.725	0
52.146	-2
52.567	-1
52.989	-1
53.41	2
53.831	2
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	0
57.619	2
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	0
60.563	-2
60.983	-2
61.404	0
61.824	-1
62.244	0
62.664	-1
63.085	-2
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	0
70.64	-1
71.059	2
71.478	-1
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	1
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	2
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	1
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	-1
83.2	0
83.618	4
84.036	0
84.453	2
84.871	0
85.289	4
85.707	-2
86.124	-1
86.542	0
86.96	0
87.377	5
87.795	1
88.212	1
88.63	3
89.047	0
89.465	1
89.882	3
90.299	5
90.716	3
91.133	3
91.551	4
91.968	4
92.385	3
92.802	3
93.219	1
93.636	5
94.052	6
94.469	4
94.886	3
95.303	6
95.719	4
96.136	4
96.553	2
96.969	5
97.386	3
97.802	3
98.219	6
98.635	5
99.051	7
99.468	4
99.884	1
100.3	3
100.716	8
101.132	5
101.548	3
101.964	5
102.38	7
102.796	3
103.212	6
103.628	4
104.044	4
104.459	5
104.875	5
105.291	7
105.706	4
106.122	5
106.537	5
106.953	5
107.368	7
107.784	2
108.199	3
108.614	4
109.03	6
109.445	5
109.86	4
110.275	3
110.69	6
111.105	5
111.52	3
111.935	6
112.35	5
112.765	3
113.18	5
113.595	7
114.009	5
114.424	6
114.839	4
115.253	4
115.668	3
116.082	7
116.497	5
116.911	6
117.325	7
117.74	5
118.154	4
118.568	5
118.982	7
119.397	7
119.811	4
120.225	4
120.639	5
121.053	7
121.467	6
121.881	7
122.294	6
122.708	6
123.122	6
123.536	7
123.949	7
124.363	9
124.776	3
125.19	5
125.603	3
126.017	6
126.43	3
126.844	7
127.257	9
127.67	6
128.083	4
128.497	6
128.91	7
129.323	7
129.736	7
130.149	5
130.562	3
130.975	6
131.388	5
131.8	8
132.213	6
132.626	6
133.039	7
133.451	6
133.864	6
134.276	6
134.689	6
135.101	7
135.514	7
135.926	8
136.338	6
136.751	7
137.163	5
137.575	6
137.987	7
138.399	9
138.811	6
139.223	3
139.635	4
140.047	6
140.459	8
140.871	7
141.283	6
141.695	6
142.106	3
142.518	4
142.929	8
143.341	2
143.753	6
144.164	5
144.576	7
144.987	6
145.398	4
145.81	7
146.221	5
146.632	6
147.043	6
147.454	7
147.865	3
148.276	9
148.687	9
149.098	8
149.509	7
149.92	6
150.331	6
150.742	8
151.152	7
151.563	9
151.974	9
152.384	5
152.795	4
153.205	5
153.616	4
154.026	6
154.437	6
154.847	6
155.257	9
155.668	4
156.078	6
156.488	4
156.898	6
157.308	6
157.718	8
158.128	6
158.538	7
158.948	7
159.358	7
159.767	8
160.177	6
160.587	7
160.997	8
161.406	6
161.816	8
162.225	5
162.635	7
163.044	8
163.454	5
163.863	6
164.272	7
164.682	8
165.091	6
165.5	5
165.909	6
166.318	7
166.727	8
167.136	10
167.545	4
167.954	6
168.363	6
168.772	7
169.181	5
169.589	8
169.998	3
170.407	6
170.815	10
171.224	9
171.632	8
172.041	7
172.449	6
172.858	10
173.266	5
173.674	9
174.082	6
174.491	4
174.899	3
175.307	4
175.715	9
176.123	6
176.531	6
176.939	7
177.347	8
177.755	11
178.162	7
178.57	6
178.978	8
179.386	7
179.793	7
180.201	7
180.608	5
181.016	5
181.423	8
181.831	2
182.238	7
182.645	7
183.053	9
183.46	4
183.867	7
184.274	7
184.681	5
185.088	6
185.495	5
185.902	8
186.309	6
186.716	7
187.123	6
187.53	3
187.936	6
188.343	7
188.75	10
189.156	5
189.563	11
189.969	9
190.376	6
190.782	7
191.189	6
191.595	10
192.001	6
192.408	9
192.814	6
193.22	5
193.626	9
194.032	8
194.438	3
194.844	8
195.25	6
195.656	4
196.062	5
196.468	7
196.873	5
197.279	8
197.685	5
198.09	9
198.496	8
198.902	6
199.307	10
199.713	4
200.118	6
200.523	9
200.929	7
201.334	5
201.739	8
202.144	5
202.549	9
202.955	4
203.36	8
203.765	3
204.17	8
204.575	8
204.979	8
205.384	7
205.789	9
206.194	5
206.598	9
207.003	4
207.408	7
207.812	6
208.217	6
208.621	4
209.026	6
209.43	9
209.835	8
210.239	7
210.643	5
211.047	8
211.451	7
211.856	4
212.26	3
212.664	5
213.068	5
213.472	3
213.876	11
214.279	5
214.683	7
215.087	6
215.491	6
215.894	10
216.298	7
216.702	5
217.105	6
217.509	8
217.912	8
218.316	12
218.719	7
219.122	5
219.526	7
219.929	4
220.332	7
220.735	9
221.138	6
221.541	7
221.945	8
222.348	11
222.75	8
223.153	10
223.556	8
223.959	5
224.362	10
224.764	8
225.167	7
225.57	6
225.972	9
226.375	6
226.777	7
227.18	8
227.582	6
227.985	7
228.387	7
228.789	7
229.191	10
229.594	6
229.996	8
230.398	9
230.8	8
231.202	6
231.604	8
232.006	8
232.408	10
232.81	3
233.211	7
233.613	10
234.015	8
234.416	7
234.818	5
235.22	4
235.621	9
236.023	8
236.424	9
236.825	7
237.227	5
237.628	8
238.029	4
238.431	6
238.832	7
239.233	6
239.634	8
240.035	6
240.436	8
240.837	6
241.238	6
241.639	4
