50.882	0
51.303	2
51.725	1
52.146	0
52.567	2
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-3
55.936	-4
56.357	-2
56.778	0
57.198	-1
57.619	2
58.04	-1
58.46	-2
58.881	4
59.302	0
59.722	1
60.143	-2
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	1
62.664	-2
63.085	-2
63.505	-2
63.925	0
64.345	-1
64.765	2
65.185	2
65.605	-5
66.024	-2
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	0
69.801	-2
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	0
72.317	-1
72.736	0
73.155	2
73.574	1
73.993	3
74.412	-2
74.831	0
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	-2
80.273	-1
80.691	2
81.109	-2
81.527	0
81.945	0
82.364	2
82.782	0
83.2	0
83.618	0
84.036	2
84.453	0
84.871	1
85.289	2
85.707	0
86.124	0
86.542	1
86.96	1
87.377	4
87.795	1
88.212	2
88.63	4
89.047	1
89.465	4
89.882	2
90.299	3
90.716	0
91.133	4
91.551	3
91.968	4
92.385	5
92.802	3
93.219	1
93.636	4
94.052	6
94.469	5
94.886	3
95.303	5
95.719	6
96.136	5
96.553	3
96.969	4
97.386	6
97.802	3
98.219	6
98.635	4
99.051	2
99.468	1
99.884	1
100.3	5
100.716	3
101.132	5
101.548	4
101.964	2
102.38	3
102.796	3
103.212	6
103.628	7
104.044	8
104.459	4
104.875	3
105.291	9
105.706	5
106.122	5
106.537	7
106.953	5
107.368	6
107.784	6
108.199	3
108.614	5
109.03	4
109.445	7
109.86	4
110.275	2
110.69	8
111.105	4
111.52	5
111.935	6
112.35	4
112.765	6
113.18	6
113.595	8
114.009	6
114.424	4
114.839	6
115.253	5
115.668	3
116.082	4
116.497	5
116.911	7
117.325	5
117.74	3
118.154	3
118.568	6
118.982	5
119.397	5
119.811	5
120.225	5
120.639	5
121.053	8
121.467	5
121.881	6
122.294	7
122.708	6
123.122	6
123.536	6
123.949	6
124.363	9
124.776	3
125.19	3
125.603	6
126.017	5
126.43	4
126.844	6
127.257	5
127.67	6
128.083	4
128.497	5
128.91	6
129.323	7
129.736	10
130.149	6
130.562	5
130.975	8
131.388	5
131.8	8
132.213	6
132.626	9
133.039	4
133.451	8
133.864	7
134.276	3
134.689	8
135.101	8
135.514	6
135.926	10
136.338	4
136.751	7
137.163	5
137.575	6
137.987	7
138.399	8
138.811	6
139.223	7
139.635	8
140.047	7
140.459	8
140.871	5
141.283	6
141.695	6
142.106	6
142.518	7
142.929	7
143.341	3
143.753	7
144.164	6
144.576	6
144.987	5
145.398	6
145.81	7
146.221	8
146.632	6
147.043	6
147.454	8
147.865	3
148.276	7
148.687	7
149.098	8
149.509	9
149.92	6
150.331	8
150.742	7
151.152	8
151.563	9
151.974	10
152.384	6
152.795	6
153.205	8
153.616	5
154.026	2
154.437	4
154.847	6
155.257	6
155.668	7
156.078	5
156.488	7
156.898	7
157.308	8
157.718	6
158.128	5
158.538	8
158.948	8
159.358	6
159.767	7
160.177	4
160.587	3
160.997	6
161.406	6
161.816	8
162.225	6
162.635	6
163.044	9
163.454	4
163.863	10
164.272	7
164.682	6
165.091	6
165.5	8
165.909	6
166.318	6
166.727	5
167.136	8
167.545	6
167.954	6
168.363	9
168.772	6
169.181	6
169.589	5
169.998	9
170.407	4
170.815	6
171.224	7
171.632	4
172.041	6
172.449	6
172.858	7
173.266	5
173.674	6
174.082	8
174.491	5
174.899	4
175.307	6
175.715	5
176.123	9
176.531	6
176.939	4
177.347	4
177.755	9
178.162	9
178.57	7
178.978	10
179.386	5
179.793	7
180.201	5
180.608	6
181.016	4
181.423	9
181.831	7
182.238	5
182.645	6
183.053	6
183.46	7
183.867	7
184.274	6
184.681	8
185.088	7
185.495	6
185.902	8
186.309	9
186.716	4
187.123	8
187.53	8
187.936	6
188.343	7
188.75	9
189.156	7
189.563	6
189.969	10
190.376	4
190.782	5
191.189	9
191.595	7
192.001	9
192.408	9
192.814	8
193.22	4
193.626	8
194.032	9
194.438	7
194.844	6
195.25	6
195.656	4
196.062	5
196.468	10
196.873	5
197.279	8
197.685	8
198.09	7
198.496	8
198.902	6
199.307	8
199.713	6
200.118	7
200.523	8
200.929	6
201.334	6
201.739	4
202.144	2
202.549	9
202.955	4
203.36	6
203.765	3
204.17	2
204.575	6
204.979	8
205.384	9
205.789	5
206.194	4
206.598	7
207.003	6
207.408	11
207.812	9
208.217	4
208.621	3
209.026	7
209.43	8
209.835	10
210.239	5
210.643	9
211.047	7
211.451	6
211.856	5
212.26	6
212.664	7
213.068	5
213.472	0
213.876	6
214.279	8
214.683	8
215.087	7
215.491	7
215.894	4
216.298	9
216.702	5
217.105	7
217.509	9
217.912	9
218.316	11
218.719	7
219.122	9
219.526	7
219.929	7
220.332	7
220.735	9
221.138	9
221.541	4
221.945	12
222.348	5
222.75	9
223.153	9
223.556	8
223.959	4
224.362	6
224.764	8
225.167	5
225.57	8
225.972	6
226.375	10
226.777	8
227.18	8
227.582	7
227.985	7
228.387	4
228.789	7
229.191	8
229.594	4
229.996	8
230.398	8
230.8	10
231.202	7
231.604	10
232.006	5
232.408	11
232.81	8
233.211	9
233.613	6
234.015	8
234.416	11
234.818	6
235.22	8
235.621	10
236.023	7
236.424	9
236.825	7
237.227	4
237.628	10
238.029	7
238.431	5
238.832	8
239.233	9
239.634	8
240.035	7
240.436	5
240.837	9
241.238	4
241.639	7
