50.882	-1
51.303	1
51.725	-3
52.146	0
52.567	-1
52.989	2
53.41	2
53.831	1
54.252	-1
54.673	-1
55.094	0
55.515	-2
55.936	-4
56.357	-1
56.778	-2
57.198	-2
57.619	-1
58.04	0
58.46	1
58.881	1
59.302	0
59.722	-2
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	0
70.22	1
70.64	-2
71.059	0
71.478	1
71.898	-1
72.317	-3
72.736	0
73.155	0
73.574	-3
73.993	3
74.412	-1
74.831	0
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-4
78.18	0
78.599	0
79.017	0
79.436	-1
79.854	-1
80.273	2
80.691	3
81.109	-1
81.527	1
81.945	2
82.364	0
82.782	-1
83.2	2
83.618	3
84.036	2
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	2
86.542	1
86.96	0
87.377	4
87.795	5
88.212	1
88.63	2
89.047	-2
89.465	2
89.882	4
90.299	2
90.716	0
91.133	3
91.551	3
91.968	4
92.385	5
92.802	3
93.219	1
93.636	4
94.052	5
94.469	3
94.886	2
95.303	8
95.719	3
96.136	4
96.553	2
96.969	6
97.386	4
97.802	6
98.219	6
98.635	5
99.051	3
99.468	5
99.884	5
100.3	2
100.716	5
101.132	4
101.548	2
101.964	4
102.38	6
102.796	5
103.212	4
103.628	6
104.044	6
104.459	4
104.875	5
105.291	8
105.706	6
106.122	6
106.537	6
106.953	7
107.368	5
107.784	2
108.199	2
108.614	4
109.03	5
109.445	6
109.86	3
110.275	1
110.69	5
111.105	3
111.52	6
111.935	6
112.35	4
112.765	6
113.18	3
113.595	7
114.009	5
114.424	6
114.839	9
115.253	8
115.668	4
116.082	3
116.497	8
116.911	7
117.325	5
117.74	5
118.154	7
118.568	7
118.982	5
119.397	5
119.811	5
120.225	6
120.639	3
121.053	4
121.467	8
121.881	4
122.294	7
122.708	9
123.122	5
123.536	8
123.949	7
124.363	7
124.776	7
125.19	6
125.603	8
126.017	5
126.43	6
126.844	5
127.257	7
127.67	5
128.083	5
128.497	8
128.91	6
129.323	7
129.736	7
130.149	3
130.562	5
130.975	5
131.388	6
131.8	9
132.213	5
132.626	10
133.039	5
133.451	7
133.864	6
134.276	8
134.689	8
135.101	8
135.514	7
135.926	9
136.338	6
136.751	7
137.163	6
137.575	6
137.987	9
138.399	9
138.811	7
139.223	8
139.635	8
140.047	5
140.459	8
140.871	8
141.283	7
141.695	7
142.106	7
142.518	2
142.929	6
143.341	5
143.753	8
144.164	6
144.576	5
144.987	7
145.398	4
145.81	11
146.221	9
146.632	8
147.043	5
147.454	4
147.865	7
148.276	7
148.687	10
149.098	11
149.509	6
149.92	6
150.331	10
150.742	7
151.152	5
151.563	10
151.974	8
152.384	9
152.795	5
153.205	8
153.616	7
154.026	6
154.437	9
154.847	7
155.257	9
155.668	5
156.078	7
156.488	8
156.898	10
157.308	7
157.718	7
158.128	6
158.538	7
158.948	9
159.358	7
159.767	7
160.177	4
160.587	6
160.997	10
161.406	5
161.816	10
162.225	5
162.635	8
163.044	9
163.454	7
163.863	7
164.272	7
164.682	5
165.091	7
165.5	8
165.909	7
166.318	8
166.727	7
167.136	10
167.545	8
167.954	6
168.363	7
168.772	6
169.181	8
169.589	10
169.998	8
170.407	7
170.815	8
171.224	11
171.632	6
172.041	8
172.449	8
172.858	9
173.266	5
173.674	9
174.082	9
174.491	8
174.899	7
175.307	6
175.715	6
176.123	8
176.531	7
176.939	8
177.347	8
177.755	8
178.162	9
178.57	7
178.978	10
179.386	9
179.793	9
180.201	6
180.608	6
181.016	6
181.423	10
181.831	6
182.238	9
182.645	7
183.053	9
183.46	8
183.867	9
184.274	4
184.681	8
185.088	11
185.495	7
185.902	9
186.309	9
186.716	11
187.123	9
187.53	7
187.936	5
188.343	7
188.75	8
189.156	8
189.563	11
189.969	8
190.376	6
190.782	7
191.189	7
191.595	10
192.001	8
192.408	11
192.814	8
193.22	7
193.626	11
194.032	9
194.438	7
194.844	7
195.25	11
195.656	5
196.062	6
196.468	7
196.873	7
197.279	7
197.685	12
198.09	8
198.496	6
198.902	6
199.307	11
199.713	9
200.118	8
200.523	12
200.929	6
201.334	9
201.739	7
202.144	8
202.549	10
202.955	4
203.36	5
203.765	8
204.17	7
204.575	7
204.979	7
205.384	8
205.789	8
206.194	9
206.598	11
207.003	9
207.408	6
207.812	8
208.217	8
208.621	6
209.026	9
209.43	12
209.835	13
210.239	5
210.643	9
211.047	12
211.451	9
211.856	3
212.26	4
212.664	7
213.068	8
213.472	7
213.876	8
214.279	9
214.683	8
215.087	9
215.491	9
215.894	6
216.298	10
216.702	7
217.105	6
217.509	8
217.912	7
218.316	9
218.719	9
219.122	6
219.526	9
219.929	4
220.332	10
220.735	9
221.138	9
221.541	8
221.945	12
222.348	8
222.75	7
223.153	11
223.556	8
223.959	5
224.362	7
224.764	9
225.167	7
225.57	5
225.972	9
226.375	12
226.777	10
227.18	6
227.582	9
227.985	11
228.387	6
228.789	8
229.191	8
229.594	10
229.996	11
230.398	10
230.8	9
231.202	7
231.604	9
232.006	5
232.408	8
232.81	6
233.211	8
233.613	8
234.015	9
234.416	8
234.818	10
235.22	8
235.621	13
236.023	9
236.424	8
236.825	9
237.227	7
237.628	9
238.029	5
238.431	8
238.832	8
239.233	8
239.634	3
240.035	7
240.436	7
240.837	8
241.238	3
241.639	10
242.04	11
242.44	8
242.841	4
243.242	8
243.642	11
244.043	6
244.444	7
244.844	9
245.245	6
245.645	9
246.045	10
246.446	8
246.846	10
247.246	5
247.646	13
248.047	9
248.447	7
248.847	9
249.247	8
249.647	7
250.047	9
250.447	8
250.846	12
251.246	10
251.646	11
252.046	9
252.445	10
252.845	8
253.245	10
253.644	10
254.044	10
254.443	10
254.843	9
255.242	10
255.641	3
256.04	8
256.44	8
256.839	7
257.238	8
257.637	9
258.036	5
258.435	8
258.834	6
259.233	9
259.632	9
260.031	10
260.43	8
260.828	8
261.227	10
261.626	9
262.024	7
262.423	12
262.821	8
263.22	8
263.618	8
264.017	7
264.415	8
264.813	8
265.212	8
265.61	9
266.008	8
266.406	8
266.804	12
267.202	10
267.6	10
267.998	8
268.396	9
268.794	11
269.192	11
269.59	7
269.987	9
270.385	9
270.783	9
271.18	10
271.578	9
271.975	9
272.373	8
272.77	10
273.168	13
273.565	11
273.962	11
274.36	9
274.757	5
275.154	11
275.551	10
275.948	10
276.345	10
276.742	9
277.139	16
277.536	11
277.933	10
278.33	11
278.726	7
279.123	7
279.52	10
279.917	11
280.313	8
280.71	10
281.106	10
281.503	10
281.899	9
282.295	9
282.692	7
283.088	10
283.484	10
283.88	9
284.277	13
284.673	11
285.069	8
285.465	8
285.861	11
286.257	13
286.653	8
287.048	7
287.444	9
287.84	11
288.236	9
288.631	10
289.027	10
289.423	12
289.818	13
290.214	10
290.609	12
291.005	9
291.4	7
291.795	13
292.19	7
292.586	6
292.981	8
293.376	9
293.771	9
294.166	11
294.561	9
294.956	9
295.351	12
295.746	9
296.141	8
296.536	8
296.93	13
297.325	12
297.72	11
298.114	12
298.509	12
298.903	7
299.298	10
299.692	9
300.087	15
300.481	7
300.875	9
301.27	10
301.664	10
302.058	6
302.452	8
302.846	11
303.24	12
303.634	11
304.028	9
304.422	9
304.816	10
305.21	11
305.604	11
305.997	9
306.391	8
306.785	14
307.178	9
307.572	11
307.965	13
308.359	10
308.752	9
309.146	9
309.539	12
309.932	8
310.326	10
310.719	7
311.112	11
311.505	9
311.898	8
312.291	9
312.684	8
313.077	7
313.47	13
313.863	10
314.256	9
314.648	7
315.041	9
315.434	11
315.827	14
316.219	12
316.612	10
317.004	10
317.397	10
317.789	8
318.181	7
318.574	11
318.966	10
319.358	8
319.751	8
320.143	10
320.535	10
320.927	9
321.319	12
321.711	6
322.103	13
322.495	8
322.887	8
323.278	6
323.67	9
324.062	10
324.454	11
324.845	12
325.237	8
325.628	7
326.02	11
326.411	9
326.803	12
327.194	10
327.585	7
327.977	9
328.368	11
328.759	13
329.15	11
329.541	10
329.932	8
330.323	11
330.714	12
331.105	8
331.496	6
331.887	7
332.278	13
