50.882	1
51.303	1
51.725	-1
52.146	2
52.567	-1
52.989	3
53.41	2
53.831	1
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	2
56.778	-2
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	1
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-3
62.244	0
62.664	0
63.085	-1
63.505	0
63.925	-1
64.345	0
64.765	-1
65.185	2
65.605	-4
66.024	0
66.444	-1
66.864	2
67.284	1
67.703	0
68.123	0
68.543	-1
68.962	-4
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	-1
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	0
76.087	2
76.506	-1
76.925	0
77.343	2
77.762	-3
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	3
81.109	-2
81.527	0
81.945	0
82.364	0
82.782	-1
83.2	4
83.618	2
84.036	-1
84.453	2
84.871	3
85.289	1
85.707	0
86.124	0
86.542	0
86.96	0
87.377	2
87.795	3
88.212	1
88.63	2
89.047	1
89.465	3
89.882	1
90.299	3
90.716	1
91.133	3
91.551	3
91.968	6
92.385	3
92.802	4
93.219	-1
93.636	5
94.052	6
94.469	4
94.886	0
95.303	6
95.719	4
96.136	5
96.553	3
96.969	3
97.386	4
97.802	3
98.219	7
98.635	5
99.051	3
99.468	5
99.884	2
100.3	3
100.716	3
101.132	6
101.548	3
101.964	3
102.38	3
102.796	1
103.212	6
103.628	7
104.044	7
104.459	5
104.875	2
105.291	7
105.706	3
106.122	4
106.537	5
106.953	7
107.368	5
107.784	1
108.199	1
108.614	7
109.03	5
109.445	4
109.86	2
110.275	2
110.69	8
111.105	3
111.52	7
111.935	7
112.35	5
112.765	6
113.18	5
113.595	7
114.009	4
114.424	3
114.839	5
115.253	5
115.668	4
116.082	6
116.497	6
116.911	2
117.325	10
117.74	4
118.154	4
118.568	5
118.982	6
119.397	6
119.811	5
120.225	6
120.639	3
121.053	2
121.467	4
121.881	4
122.294	10
122.708	6
123.122	6
123.536	5
123.949	5
124.363	5
124.776	2
125.19	3
125.603	10
126.017	7
126.43	3
126.844	3
127.257	6
127.67	7
128.083	4
128.497	9
128.91	7
129.323	8
129.736	6
130.149	6
130.562	4
130.975	7
131.388	3
131.8	8
132.213	5
132.626	7
133.039	8
133.451	7
133.864	6
134.276	5
134.689	6
135.101	8
135.514	5
135.926	7
136.338	7
136.751	7
137.163	7
137.575	5
137.987	5
138.399	6
138.811	5
139.223	5
139.635	9
140.047	8
140.459	5
140.871	5
141.283	5
141.695	6
142.106	4
142.518	4
142.929	6
143.341	7
143.753	6
144.164	5
144.576	7
144.987	4
145.398	6
145.81	7
146.221	9
146.632	5
147.043	6
147.454	7
147.865	4
148.276	7
148.687	7
149.098	7
149.509	6
149.92	6
150.331	8
150.742	7
151.152	5
151.563	8
151.974	7
152.384	5
152.795	4
153.205	7
153.616	7
154.026	6
154.437	6
154.847	6
155.257	8
155.668	4
156.078	5
156.488	8
156.898	5
157.308	5
157.718	4
158.128	7
158.538	7
158.948	7
159.358	8
159.767	3
160.177	4
160.587	4
160.997	7
161.406	7
161.816	9
162.225	3
162.635	3
163.044	7
163.454	5
163.863	7
164.272	6
164.682	4
165.091	6
165.5	5
165.909	6
166.318	6
166.727	7
167.136	7
167.545	6
167.954	8
168.363	6
168.772	6
169.181	5
169.589	8
169.998	7
170.407	7
170.815	6
171.224	10
171.632	6
172.041	6
172.449	5
172.858	10
173.266	4
173.674	8
174.082	6
174.491	6
174.899	3
175.307	5
175.715	5
176.123	10
176.531	6
176.939	7
177.347	3
177.755	6
178.162	7
178.57	9
178.978	6
179.386	4
179.793	7
180.201	4
180.608	9
181.016	5
181.423	9
181.831	4
182.238	5
182.645	6
183.053	7
183.46	8
183.867	7
184.274	5
184.681	6
185.088	5
185.495	4
185.902	10
186.309	6
186.716	9
187.123	5
187.53	4
187.936	4
188.343	10
188.75	8
189.156	5
189.563	9
189.969	6
190.376	2
190.782	6
191.189	8
191.595	11
192.001	8
192.408	7
192.814	6
193.22	4
193.626	8
194.032	8
194.438	8
194.844	7
195.25	9
195.656	9
196.062	5
196.468	8
196.873	5
197.279	4
197.685	8
198.09	10
198.496	6
198.902	7
199.307	6
199.713	5
200.118	5
200.523	9
200.929	7
201.334	5
201.739	7
202.144	5
202.549	8
202.955	5
203.36	6
203.765	6
204.17	3
204.575	6
204.979	7
205.384	6
205.789	7
206.194	8
206.598	7
207.003	4
207.408	11
207.812	6
208.217	5
208.621	6
209.026	7
209.43	7
209.835	8
210.239	7
210.643	7
211.047	6
211.451	4
211.856	4
212.26	8
212.664	9
213.068	6
213.472	6
213.876	8
214.279	8
214.683	9
215.087	6
215.491	5
215.894	9
216.298	7
216.702	7
217.105	8
217.509	10
217.912	5
218.316	10
218.719	7
219.122	8
219.526	8
219.929	6
220.332	7
220.735	7
221.138	6
221.541	7
221.945	9
222.348	10
222.75	8
223.153	11
223.556	9
223.959	5
224.362	8
224.764	10
225.167	6
225.57	5
225.972	5
226.375	10
226.777	6
227.18	7
227.582	9
227.985	6
228.387	5
228.789	5
229.191	8
229.594	5
229.996	8
230.398	10
230.8	9
231.202	6
231.604	8
232.006	3
232.408	11
232.81	9
233.211	7
233.613	9
234.015	4
234.416	8
234.818	7
235.22	4
235.621	8
236.023	8
236.424	7
236.825	5
237.227	5
237.628	8
238.029	6
238.431	7
238.832	9
239.233	7
239.634	8
240.035	7
240.436	6
240.837	7
241.238	6
241.639	5
242.04	8
242.44	9
242.841	4
243.242	7
243.642	6
244.043	7
244.444	8
244.844	9
245.245	6
245.645	5
246.045	7
246.446	9
246.846	10
247.246	4
247.646	8
248.047	8
248.447	5
248.847	9
249.247	9
249.647	7
250.047	9
250.447	7
250.846	8
251.246	8
251.646	10
252.046	8
252.445	7
252.845	6
253.245	9
253.644	9
254.044	6
254.443	9
254.843	9
255.242	7
255.641	4
256.04	7
256.44	8
256.839	6
257.238	9
257.637	6
258.036	7
258.435	6
258.834	3
259.233	8
259.632	8
260.031	7
260.43	8
260.828	9
261.227	7
261.626	10
262.024	8
262.423	12
262.821	5
263.22	8
263.618	10
264.017	7
264.415	5
264.813	12
265.212	9
265.61	7
266.008	10
266.406	8
266.804	8
267.202	10
267.6	9
267.998	6
268.396	8
268.794	10
269.192	4
269.59	7
269.987	9
270.385	8
270.783	4
271.18	9
271.578	10
271.975	6
272.373	5
272.77	7
273.168	10
273.565	9
273.962	10
274.36	6
274.757	5
275.154	11
275.551	6
275.948	8
276.345	9
276.742	10
277.139	10
277.536	8
277.933	8
278.33	11
278.726	6
279.123	7
279.52	12
279.917	9
280.313	8
280.71	5
281.106	10
281.503	7
281.899	9
282.295	12
282.692	6
283.088	9
283.484	6
283.88	10
284.277	6
284.673	11
285.069	7
285.465	5
285.861	8
286.257	11
286.653	6
287.048	8
287.444	9
287.84	10
288.236	10
288.631	10
289.027	9
289.423	6
289.818	9
290.214	7
290.609	10
291.005	9
291.4	7
291.795	9
292.19	6
292.586	6
292.981	4
293.376	7
293.771	9
294.166	9
294.561	6
294.956	7
295.351	9
295.746	9
296.141	7
296.536	7
296.93	11
297.325	8
297.72	10
298.114	10
298.509	10
298.903	6
299.298	9
299.692	7
300.087	8
300.481	7
300.875	7
301.27	11
301.664	6
302.058	8
302.452	7
302.846	10
303.24	11
303.634	9
304.028	9
304.422	7
304.816	6
305.21	10
305.604	7
305.997	11
306.391	8
306.785	11
307.178	9
307.572	8
307.965	10
308.359	7
308.752	8
309.146	10
309.539	8
309.932	10
310.326	10
310.719	7
311.112	9
311.505	5
311.898	5
312.291	6
312.684	11
313.077	11
313.47	10
313.863	9
314.256	7
314.648	7
315.041	11
315.434	8
315.827	8
316.219	6
316.612	6
317.004	5
317.397	5
317.789	11
318.181	6
318.574	7
318.966	7
319.358	6
319.751	7
320.143	11
320.535	8
320.927	9
321.319	8
321.711	5
322.103	6
322.495	7
322.887	5
323.278	9
323.67	9
324.062	9
324.454	8
324.845	8
325.237	7
325.628	7
326.02	6
326.411	7
326.803	6
327.194	10
327.585	7
327.977	8
328.368	5
328.759	6
329.15	8
329.541	6
329.932	7
330.323	5
330.714	8
331.105	5
331.496	8
331.887	6
332.278	8
