163.044	8
163.454	5
163.863	6
164.272	6
164.682	2
165.091	6
165.5	6
165.909	7
166.318	6
166.727	6
167.136	3
167.545	6
167.954	6
168.363	6
168.772	4
169.181	5
169.589	5
169.998	7
170.407	6
170.815	8
171.224	7
171.632	7
172.041	8
172.449	9
172.858	9
173.266	7
173.674	7
174.082	5
174.491	8
174.899	2
175.307	7
175.715	8
176.123	5
176.531	7
176.939	9
177.347	5
177.755	8
178.162	7
178.57	6
178.978	5
179.386	5
179.793	6
180.201	5
180.608	8
181.016	4
181.423	8
181.831	7
182.238	7
182.645	6
183.053	7
183.46	8
183.867	8
184.274	6
184.681	4
185.088	6
185.495	6
185.902	9
186.309	9
186.716	7
187.123	6
187.53	4
187.936	6
188.343	6
188.75	8
189.156	5
189.563	9
189.969	5
190.376	6
190.782	5
191.189	5
191.595	10
192.001	4
192.408	4
192.814	8
193.22	4
193.626	8
194.032	3
194.438	6
194.844	7
195.25	5
195.656	5
196.062	4
196.468	8
196.873	4
197.279	3
197.685	7
198.09	9
198.496	7
198.902	5
199.307	7
199.713	3
200.118	5
200.523	10
200.929	8
201.334	5
201.739	6
202.144	5
202.549	7
202.955	6
203.36	7
203.765	4
204.17	4
204.575	8
204.979	6
205.384	5
205.789	9
206.194	7
206.598	7
207.003	5
207.408	9
207.812	8
208.217	7
208.621	3
209.026	7
209.43	7
209.835	7
210.239	4
210.643	7
211.047	8
211.451	7
211.856	7
212.26	4
212.664	6
213.068	7
213.472	3
213.876	6
214.279	6
214.683	9
215.087	6
215.491	6
215.894	9
216.298	7
216.702	6
217.105	5
217.509	7
217.912	5
218.316	10
218.719	6
219.122	9
219.526	5
219.929	8
220.332	8
220.735	8
221.138	7
221.541	5
221.945	10
222.348	9
222.75	9
223.153	10
223.556	8
223.959	3
224.362	8
224.764	10
225.167	5
225.57	7
225.972	8
226.375	10
226.777	5
227.18	9
227.582	9
227.985	8
228.387	4
228.789	6
229.191	8
229.594	6
229.996	6
230.398	8
230.8	9
231.202	5
231.604	6
232.006	5
232.408	9
232.81	5
233.211	7
233.613	6
234.015	7
234.416	6
234.818	6
235.22	6
235.621	9
236.023	8
236.424	9
236.825	8
237.227	8
237.628	4
238.029	7
238.431	5
238.832	10
239.233	5
239.634	6
240.035	7
240.436	7
240.837	6
241.238	5
241.639	9
242.04	6
242.44	7
242.841	2
243.242	7
243.642	6
244.043	8
244.444	6
244.844	6
245.245	8
245.645	6
246.045	8
246.446	9
246.846	7
247.246	7
247.646	10
248.047	9
248.447	6
248.847	6
249.247	7
249.647	6
250.047	9
250.447	6
250.846	11
251.246	7
251.646	9
252.046	6
252.445	9
252.845	10
253.245	7
253.644	6
254.044	7
254.443	8
254.843	8
255.242	9
255.641	4
256.04	7
256.44	7
256.839	4
257.238	8
257.637	8
258.036	7
258.435	4
258.834	5
259.233	6
259.632	9
260.031	8
260.43	6
260.828	6
261.227	5
261.626	5
262.024	6
262.423	6
262.821	6
263.22	7
263.618	9
264.017	8
264.415	5
264.813	8
265.212	7
265.61	9
266.008	10
266.406	9
266.804	8
267.202	10
267.6	8
267.998	7
268.396	7
268.794	11
269.192	5
269.59	7
269.987	9
270.385	8
270.783	6
271.18	10
271.578	7
271.975	6
272.373	7
272.77	6
273.168	7
273.565	10
273.962	8
274.36	8
274.757	6
275.154	9
275.551	5
275.948	9
276.345	10
276.742	9
277.139	8
277.536	8
277.933	9
278.33	11
278.726	5
279.123	5
279.52	9
279.917	11
280.313	9
280.71	5
281.106	6
281.503	10
281.899	9
282.295	14
282.692	4
283.088	10
283.484	5
283.88	7
284.277	8
284.673	10
285.069	6
285.465	4
285.861	7
286.257	11
286.653	8
287.048	10
287.444	12
287.84	7
288.236	7
288.631	10
289.027	10
289.423	9
289.818	12
290.214	8
290.609	10
291.005	5
291.4	7
291.795	5
292.19	7
292.586	8
292.981	5
293.376	11
293.771	8
294.166	8
294.561	7
294.956	9
295.351	11
295.746	7
296.141	7
296.536	5
296.93	11
297.325	10
297.72	8
298.114	8
298.509	9
298.903	6
299.298	9
299.692	7
300.087	8
300.481	8
300.875	9
301.27	7
301.664	10
302.058	10
302.452	8
302.846	11
303.24	7
303.634	10
304.028	7
304.422	11
304.816	9
305.21	7
305.604	5
305.997	8
306.391	9
306.785	9
307.178	12
307.572	9
307.965	11
308.359	7
308.752	8
309.146	6
309.539	7
309.932	7
310.326	6
310.719	8
311.112	10
311.505	9
311.898	6
312.291	7
312.684	5
313.077	6
313.47	8
313.863	6
314.256	7
314.648	8
315.041	10
315.434	7
315.827	8
316.219	7
316.612	7
317.004	6
317.397	7
317.789	8
318.181	7
318.574	7
318.966	8
319.358	4
319.751	4
320.143	9
320.535	10
320.927	10
321.319	5
321.711	5
322.103	7
322.495	5
322.887	9
323.278	5
323.67	7
324.062	6
324.454	10
324.845	5
325.237	6
325.628	8
326.02	9
326.411	9
326.803	6
327.194	6
327.585	5
327.977	5
328.368	6
328.759	10
329.15	5
329.541	10
329.932	5
330.323	6
330.714	10
331.105	8
331.496	8
331.887	4
332.278	5
332.669	10
333.059	6
333.45	7
333.841	10
334.231	9
334.622	7
335.012	4
335.403	8
335.793	5
336.183	4
336.574	8
336.964	9
337.354	6
337.744	4
338.135	3
338.525	7
338.915	9
339.305	6
339.695	6
340.085	9
340.475	5
340.864	8
341.254	6
341.644	7
342.034	6
342.423	6
342.813	6
343.202	6
343.592	6
343.981	9
344.371	8
344.76	7
345.15	4
345.539	8
345.928	6
346.317	8
346.707	5
347.096	9
347.485	6
347.874	10
348.263	6
348.652	5
349.041	6
349.43	6
349.818	7
350.207	9
350.596	5
350.985	10
351.373	5
351.762	4
352.151	5
352.539	7
352.928	6
353.316	7
353.704	8
354.093	2
354.481	5
354.869	7
355.258	6
355.646	9
356.034	7
356.422	8
356.81	6
357.198	5
357.586	5
357.974	7
358.362	6
358.75	5
359.137	9
359.525	6
359.913	6
360.3	8
360.688	9
361.076	6
361.463	9
361.851	6
362.238	5
362.625	4
363.013	8
363.4	8
363.787	4
364.174	7
364.562	8
364.949	3
365.336	6
365.723	5
366.11	7
366.497	6
366.884	10
367.271	8
367.657	3
368.044	6
368.431	7
368.818	6
369.204	7
369.591	5
369.977	6
370.364	7
370.75	5
371.137	6
371.523	5
371.91	5
372.296	7
372.682	3
373.068	5
373.454	4
373.841	5
374.227	9
374.613	5
374.999	3
375.385	5
375.77	4
376.156	6
376.542	7
376.928	7
377.314	6
377.699	3
378.085	6
378.471	6
378.856	3
379.242	4
379.627	7
380.013	4
380.398	8
380.783	4
381.169	5
381.554	6
381.939	8
382.324	6
382.709	9
383.094	6
383.479	3
383.864	4
384.249	7
384.634	2
385.019	4
385.404	4
385.789	7
386.173	7
386.558	6
386.943	4
387.327	5
387.712	5
388.096	4
388.481	3
388.865	8
389.25	4
389.634	3
390.018	0
390.402	3
390.787	7
391.171	3
391.555	6
391.939	5
392.323	5
392.707	7
393.091	4
393.475	7
393.859	8
394.242	6
394.626	5
395.01	6
395.394	5
395.777	9
396.161	7
396.544	7
396.928	3
397.311	6
397.695	3
398.078	3
398.461	4
398.845	4
399.228	10
399.611	3
399.994	8
400.377	2
400.761	5
401.144	4
401.527	5
401.909	4
402.292	5
402.675	3
403.058	5
403.441	7
403.823	4
404.206	4
404.589	4
404.971	4
405.354	4
405.736	5
406.119	2
406.501	3
406.884	6
407.266	5
407.648	4
408.03	4
408.413	3
408.795	1
409.177	6
409.559	7
409.941	5
410.323	7
410.705	5
411.087	4
411.469	4
411.85	6
412.232	5
412.614	5
412.996	6
413.377	5
413.759	2
414.14	5
414.522	6
414.903	5
415.285	7
415.666	0
416.047	5
416.429	5
416.81	3
417.191	3
417.572	5
417.953	6
418.334	8
418.716	5
419.096	3
419.477	2
419.858	6
420.239	4
420.62	5
421.001	2
421.381	1
421.762	2
422.143	6
422.523	5
422.904	6
423.284	4
423.665	1
424.045	4
424.426	7
424.806	6
425.186	5
425.566	4
425.947	5
426.327	1
426.707	5
427.087	7
427.467	6
427.847	6
428.227	1
428.607	3
428.987	4
429.366	6
429.746	4
430.126	5
430.506	5
430.885	5
431.265	3
431.644	6
432.024	4
432.403	3
432.783	3
433.162	4
433.541	3
433.921	6
434.3	2
434.679	5
435.058	4
435.437	4
435.816	6
436.195	5
436.574	3
436.953	2
437.332	0
437.711	1
438.09	2
438.469	2
438.847	6
439.226	6
439.605	5
439.983	4
440.362	1
440.74	4
441.119	1
441.497	4
441.876	3
442.254	6
442.632	0
443.01	5
443.389	1
443.767	6
444.145	4
444.523	7
444.901	0
445.279	2
445.657	3
446.035	1
446.413	3
446.79	2
447.168	6
447.546	1
447.924	4
448.301	6
448.679	1
449.056	3
449.434	1
449.811	3
450.189	3
450.566	2
450.943	5
451.321	3
451.698	4
452.075	-1
452.452	4
452.829	1
453.206	3
453.583	3
453.96	4
454.337	-1
454.714	-1
455.091	0
455.468	2
455.845	3
456.221	-1
456.598	2
456.975	-1
457.351	4
457.728	-2
458.104	4
458.481	5
458.857	3
459.234	0
459.61	-1
459.986	4
460.362	1
460.739	2
461.115	1
461.491	3
461.867	0
462.243	3
462.619	0
462.995	7
463.371	1
463.747	4
464.123	2
464.498	2
464.874	4
465.25	2
465.625	2
466.001	3
466.376	4
466.752	0
467.127	1
467.503	4
467.878	3
468.254	5
468.629	1
469.004	2
469.379	0
469.755	0
470.13	-1
470.505	1
470.88	3
471.255	5
471.63	0
472.005	0
472.379	2
472.754	1
473.129	2
473.504	1
473.878	2
474.253	0
474.628	0
475.002	-1
475.377	4
475.751	5
476.126	1
476.5	5
476.874	-1
477.249	3
477.623	4
477.997	2
478.371	-2
478.745	3
479.119	4
479.493	4
479.867	3
480.241	2
480.615	2
480.989	3
481.363	1
481.737	1
482.11	3
482.484	4
482.858	4
483.231	2
483.605	2
483.979	2
484.352	3
484.725	2
485.099	-1
485.472	3
485.845	2
486.219	3
486.592	2
486.965	5
487.338	2
487.711	5
488.084	3
488.457	3
488.83	6
489.203	5
489.576	1
489.949	1
490.322	4
490.694	6
491.067	6
491.44	4
491.812	2
492.185	1
492.557	3
492.93	7
493.302	7
493.675	4
494.047	6
494.419	4
494.792	3
495.164	8
495.536	6
495.908	4
496.28	7
496.652	5
497.024	7
497.396	6
497.768	6
498.14	6
498.512	6
498.884	7
499.255	5
499.627	8
499.999	9
500.37	7
500.742	13
501.113	9
501.485	10
501.856	10
502.228	12
502.599	14
502.97	11
503.342	16
503.713	17
504.084	14
504.455	14
504.826	14
505.197	17
505.568	19
505.939	21
506.31	20
506.681	25
507.052	24
507.423	21
507.794	25
508.164	31
508.535	32
508.906	36
509.276	40
509.647	41
510.017	45
510.388	50
510.758	55
511.128	60
511.499	58
511.869	67
512.239	74
512.609	81
512.98	84
513.35	87
513.72	96
514.09	93
514.46	108
514.83	121
515.199	134
515.569	131
515.939	138
516.309	143
516.679	160
517.048	174
517.418	187
517.787	203
518.157	200
518.527	214
518.896	184
519.265	212
519.635	216
520.004	205
520.373	211
520.743	211
521.112	206
521.481	184
521.85	191
522.219	181
522.588	180
522.957	172
523.326	148
523.695	153
524.064	150
524.433	138
524.801	125
525.17	131
525.539	123
525.907	106
526.276	105
526.645	94
527.013	100
527.382	89
527.75	88
528.118	89
528.487	80
528.855	72
529.223	63
529.591	69
529.96	67
530.328	69
530.696	68
531.064	61
531.432	62
531.8	55
532.168	49
532.536	61
532.903	46
533.271	45
533.639	51
534.007	48
534.374	52
534.742	47
535.109	39
535.477	44
535.844	47
536.212	42
536.579	39
536.946	39
537.314	38
537.681	32
538.048	35
538.415	38
538.783	37
539.15	38
539.517	43
539.884	37
540.251	34
540.618	33
540.984	42
541.351	30
541.718	34
542.085	32
542.451	34
542.818	35
543.185	30
543.551	38
543.918	29
544.284	26
544.651	26
545.017	31
545.384	23
545.75	28
546.116	23
546.482	23
546.849	26
547.215	23
547.581	25
547.947	24
548.313	27
548.679	24
549.045	21
549.411	23
549.776	25
550.142	27
550.508	24
550.874	20
551.239	17
551.605	21
551.971	25
552.336	18
552.702	18
553.067	24
553.432	14
553.798	15
554.163	20
554.528	16
554.894	15
555.259	20
555.624	22
555.989	20
556.354	20
556.719	22
557.084	17
557.449	16
557.814	20
558.179	22
558.544	18
558.908	16
559.273	17
559.638	14
560.002	15
560.367	20
560.732	18
561.096	15
561.461	13
561.825	18
562.189	16
562.554	15
562.918	17
563.282	17
563.646	16
564.011	11
564.375	16
564.739	17
565.103	18
565.467	14
565.831	14
566.195	15
566.558	15
566.922	12
567.286	13
567.65	17
568.014	10
568.377	16
568.741	11
569.104	15
569.468	15
569.831	13
570.195	20
570.558	14
570.921	12
571.285	13
571.648	13
572.011	14
572.374	14
572.738	10
573.101	13
573.464	13
573.827	11
574.19	14
574.553	13
574.915	10
575.278	15
575.641	9
576.004	12
576.367	12
576.729	14
577.092	14
577.454	14
577.817	11
578.179	13
578.542	14
578.904	13
579.267	12
579.629	10
579.991	11
580.353	10
580.716	13
581.078	10
581.44	9
581.802	13
582.164	13
582.526	12
582.888	14
583.25	11
583.612	11
583.973	13
584.335	7
584.697	13
585.059	14
585.42	11
585.782	9
586.143	9
586.505	8
586.866	8
587.228	12
587.589	15
587.95	12
588.312	12
588.673	12
589.034	13
589.395	10
589.756	12
590.117	6
590.478	9
590.839	10
591.2	10
591.561	11
591.922	14
592.283	13
592.644	13
593.005	8
593.365	10
593.726	12
594.086	10
594.447	9
594.808	7
595.168	13
595.528	10
595.889	11
596.249	12
596.609	10
596.97	10
597.33	8
597.69	8
598.05	5
598.41	12
598.77	7
599.13	11
599.49	6
599.85	8
600.21	11
600.57	9
600.93	10
601.29	11
601.649	10
602.009	9
602.369	9
602.728	8
603.088	8
603.447	9
603.807	10
604.166	9
604.525	8
604.885	10
605.244	9
605.603	7
605.962	14
606.321	11
606.681	8
607.04	8
607.399	9
607.758	3
608.117	7
608.475	14
608.834	7
609.193	9
609.552	10
609.911	15
610.269	7
610.628	11
610.987	6
611.345	11
611.704	13
612.062	12
612.42	12
612.779	8
613.137	8
613.495	9
613.854	13
614.212	15
614.57	12
614.928	11
615.286	11
615.644	11
616.002	14
616.36	15
616.718	11
617.076	15
617.434	12
617.792	13
618.149	9
618.507	9
618.865	12
619.222	10
619.58	13
619.937	9
620.295	14
620.652	10
621.01	10
621.367	14
621.724	11
622.082	8
622.439	12
622.796	8
623.153	7
623.51	12
623.867	9
624.224	10
624.581	6
624.938	8
625.295	11
625.652	11
626.009	8
626.366	8
626.722	11
627.079	10
627.436	11
627.792	8
628.149	11
628.505	8
628.862	10
629.218	7
629.574	10
629.931	10
630.287	9
630.643	8
631.0	7
631.356	10
631.712	8
632.068	13
632.424	8
632.78	7
633.136	7
633.492	9
633.848	10
634.203	5
634.559	11
634.915	9
635.271	10
635.626	9
635.982	8
636.337	8
636.693	7
637.048	10
637.404	6
637.759	5
638.115	5
638.47	7
638.825	9
639.18	10
639.536	7
639.891	11
640.246	9
640.601	11
640.956	9
641.311	7
641.666	12
642.021	3
642.375	10
642.73	9
643.085	12
643.44	8
643.794	6
644.149	8
644.504	8
644.858	9
645.213	9
645.567	10
645.921	6
646.276	4
646.63	8
646.984	7
647.339	10
647.693	6
648.047	6
648.401	7
648.755	9
649.109	6
649.463	10
649.817	9
650.171	8
650.525	7
650.879	8
651.233	4
651.586	3
651.94	6
652.294	12
652.647	9
653.001	7
653.354	7
653.708	6
654.061	10
654.415	10
654.768	8
655.121	3
655.474	8
655.828	6
656.181	6
656.534	7
656.887	6
657.24	7
657.593	6
657.946	6
658.299	6
658.652	9
659.005	9
659.358	12
659.71	6
660.063	6
660.416	7
660.768	7
661.121	2
661.473	9
661.826	8
662.178	7
662.531	7
662.883	4
663.235	4
663.588	5
663.94	5
664.292	10
664.644	5
664.996	7
665.349	2
665.701	5
666.053	8
666.404	9
666.756	7
667.108	8
667.46	8
667.812	6
668.164	6
668.515	8
668.867	5
669.218	9
669.57	8
669.922	7
670.273	4
670.624	7
670.976	6
671.327	6
671.679	6
672.03	10
672.381	5
672.732	8
673.083	5
673.434	8
673.785	5
674.136	9
674.487	5
674.838	9
675.189	5
675.54	6
675.891	5
676.242	6
676.592	4
676.943	4
677.294	4
677.644	7
677.995	6
678.345	8
678.696	6
679.046	3
679.397	8
679.747	4
680.097	4
680.447	7
680.798	4
681.148	5
681.498	4
681.848	2
682.198	4
682.548	4
682.898	5
683.248	3
683.598	1
683.947	5
684.297	4
684.647	8
684.997	0
685.346	5
685.696	4
686.046	4
686.395	1
686.745	6
687.094	6
687.443	3
687.793	2
688.142	0
688.491	6
688.841	2
689.19	2
689.539	3
689.888	4
690.237	4
690.586	5
690.935	4
691.284	2
691.633	5
691.982	5
692.33	7
692.679	6
693.028	5
693.377	4
693.725	2
694.074	1
694.422	5
694.771	7
695.119	7
695.468	5
695.816	1
696.164	3
696.513	1
696.861	2
697.209	6
697.557	2
697.906	3
698.254	3
698.602	3
698.95	4
699.298	5
699.646	3
699.993	8
700.341	4
700.689	0
701.037	5
701.384	2
701.732	5
702.08	6
702.427	-1
702.775	5
703.122	2
703.47	6
703.817	4
704.165	3
704.512	2
704.859	2
705.206	4
705.554	5
705.901	4
706.248	5
706.595	5
706.942	4
707.289	5
707.636	1
707.983	4
708.33	4
708.676	6
709.023	4
709.37	4
709.717	3
710.063	5
710.41	2
710.756	5
711.103	2
711.449	3
711.796	2
712.142	2
712.489	2
712.835	3
713.181	3
713.527	2
713.874	1
714.22	0
714.566	6
714.912	4
715.258	3
715.604	2
715.95	5
716.296	6
716.641	1
716.987	2
717.333	7
717.679	1
718.024	2
718.37	4
718.716	3
719.061	5
719.407	2
719.752	1
720.097	5
720.443	2
720.788	4
721.133	1
721.479	5
721.824	2
722.169	5
722.514	3
722.859	4
723.204	2
723.549	2
723.894	2
724.239	1
724.584	2
724.929	4
725.274	2
725.618	3
725.963	2
726.308	3
726.652	2
726.997	1
727.341	0
727.686	5
728.03	3
728.375	-1
728.719	3
729.064	3
729.408	4
729.752	-1
730.096	3
730.44	1
730.784	2
731.129	4
731.473	4
731.817	2
732.16	4
732.504	0
732.848	2
733.192	2
733.536	5
733.88	2
734.223	3
734.567	3
734.91	6
735.254	4
735.598	0
735.941	4
736.284	5
736.628	3
736.971	5
737.315	3
737.658	2
738.001	0
738.344	4
738.687	3
739.03	4
739.373	2
739.716	3
740.059	4
740.402	1
740.745	3
741.088	3
741.431	2
741.774	1
742.116	3
742.459	4
742.802	2
743.144	2
743.487	3
743.829	2
744.172	4
744.514	3
744.857	0
745.199	3
745.541	2
745.883	6
746.226	3
746.568	1
746.91	2
747.252	2
747.594	1
747.936	5
748.278	2
748.62	0
748.962	2
749.304	4
749.646	4
749.987	2
750.329	3
750.671	6
751.012	1
751.354	3
751.695	1
752.037	4
752.378	3
752.72	0
753.061	-1
753.402	1
753.744	3
754.085	4
754.426	7
754.767	3
755.108	4
755.449	4
755.791	3
756.132	4
756.472	2
756.813	2
757.154	0
757.495	2
757.836	3
758.177	2
758.517	2
758.858	1
759.199	1
759.539	3
759.88	3
760.22	4
760.561	1
760.901	4
761.241	0
761.582	5
761.922	2
762.262	2
762.602	-1
762.942	3
763.283	2
763.623	1
763.963	3
764.303	5
764.643	4
764.982	2
765.322	1
765.662	3
766.002	2
766.342	5
766.681	3
767.021	1
767.361	2
767.7	2
768.04	3
768.379	2
768.719	4
769.058	0
769.397	1
769.737	1
770.076	0
770.415	2
770.754	2
771.093	2
771.433	0
771.772	5
772.111	2
772.45	2
772.789	3
773.127	5
773.466	6
773.805	2
774.144	3
774.483	1
774.821	1
775.16	3
775.498	3
775.837	6
776.176	-2
776.514	2
776.852	1
777.191	3
777.529	1
777.867	3
778.206	3
778.544	1
778.882	0
779.22	1
779.558	1
779.896	3
780.234	4
780.572	1
780.91	1
781.248	1
781.586	2
781.924	1
782.262	1
782.599	2
782.937	5
783.275	0
783.612	1
783.95	0
784.287	3
784.625	1
784.962	-2
785.299	1
785.637	0
785.974	3
786.311	2
786.649	3
786.986	1
787.323	1
787.66	3
787.997	3
788.334	3
788.671	3
789.008	3
789.345	4
789.682	4
790.018	3
790.355	1
790.692	1
791.028	1
791.365	6
791.702	3
792.038	4
792.375	4
792.711	4
793.048	2
793.384	0
793.72	2
794.057	3
794.393	0
794.729	1
795.065	7
795.401	5
795.737	-1
796.073	3
796.409	2
796.745	1
797.081	3
797.417	4
797.753	2
798.089	1
798.424	-1
798.76	0
799.096	3
799.431	3
799.767	0
800.103	2
800.438	2
800.774	3
801.109	3
801.444	2
801.78	4
802.115	2
802.45	2
802.785	0
803.12	-1
803.456	-2
803.791	1
804.126	3
804.461	2
804.796	0
805.131	4
805.465	1
805.8	0
