50.882	0
51.303	2
51.725	0
52.146	0
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	2
54.673	-1
55.094	0
55.515	-2
55.936	0
56.357	-1
56.778	-2
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	1
60.143	-2
60.563	-3
60.983	1
61.404	-2
61.824	-1
62.244	-3
62.664	1
63.085	-2
63.505	-1
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-4
66.024	-1
66.444	2
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	2
70.64	0
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	-3
75.25	-3
75.668	-2
76.087	2
76.506	-1
76.925	-1
77.343	-1
77.762	0
78.18	3
78.599	0
79.017	0
79.436	-2
79.854	0
80.273	-3
80.691	3
81.109	-3
81.527	-2
81.945	2
82.364	1
82.782	0
83.2	1
83.618	3
84.036	-2
84.453	0
84.871	0
85.289	0
85.707	0
86.124	0
86.542	1
86.96	-1
87.377	4
87.795	5
88.212	1
88.63	1
89.047	-1
89.465	3
89.882	2
90.299	6
90.716	1
91.133	5
91.551	3
91.968	2
92.385	3
92.802	1
93.219	2
93.636	2
94.052	5
94.469	5
94.886	1
95.303	6
95.719	6
96.136	6
96.553	6
96.969	7
97.386	3
97.802	2
98.219	8
98.635	5
99.051	5
99.468	6
99.884	3
100.3	2
100.716	6
101.132	4
101.548	4
101.964	3
102.38	5
102.796	3
103.212	5
103.628	5
104.044	8
104.459	5
104.875	6
105.291	6
105.706	6
106.122	4
106.537	5
106.953	5
107.368	7
107.784	5
108.199	2
108.614	6
109.03	5
109.445	5
109.86	5
110.275	3
110.69	9
111.105	4
111.52	4
111.935	6
112.35	3
112.765	5
113.18	4
113.595	6
114.009	5
114.424	4
114.839	6
115.253	7
115.668	4
116.082	5
116.497	1
116.911	4
117.325	6
117.74	4
118.154	5
118.568	6
118.982	6
119.397	7
119.811	5
120.225	4
120.639	9
121.053	6
121.467	7
121.881	8
122.294	6
122.708	8
123.122	4
123.536	8
123.949	10
124.363	8
124.776	5
125.19	5
125.603	7
126.017	3
126.43	5
126.844	7
127.257	7
127.67	6
128.083	6
128.497	8
128.91	6
129.323	6
129.736	6
130.149	9
130.562	4
130.975	8
131.388	6
131.8	9
132.213	8
132.626	6
133.039	7
133.451	5
133.864	7
134.276	4
134.689	9
135.101	9
135.514	6
135.926	9
136.338	6
136.751	8
137.163	7
137.575	9
137.987	8
138.399	8
138.811	7
139.223	6
139.635	9
140.047	7
140.459	8
140.871	8
141.283	6
141.695	6
142.106	6
142.518	8
142.929	5
143.341	8
143.753	9
144.164	7
144.576	7
144.987	8
145.398	7
145.81	9
146.221	10
146.632	8
147.043	8
147.454	6
147.865	9
148.276	8
148.687	11
149.098	5
149.509	8
149.92	10
150.331	11
150.742	9
151.152	6
151.563	8
151.974	10
152.384	6
152.795	3
153.205	8
153.616	6
154.026	7
154.437	8
154.847	8
155.257	8
155.668	5
156.078	8
156.488	10
156.898	6
157.308	8
157.718	5
158.128	7
158.538	9
158.948	6
159.358	8
159.767	10
160.177	6
160.587	6
160.997	7
161.406	4
161.816	10
162.225	5
162.635	8
163.044	7
163.454	6
163.863	9
164.272	6
164.682	9
165.091	8
165.5	7
165.909	8
166.318	7
166.727	7
167.136	7
167.545	6
167.954	7
168.363	6
168.772	9
169.181	6
169.589	7
169.998	10
170.407	9
170.815	10
171.224	10
171.632	7
172.041	11
172.449	7
172.858	10
173.266	6
173.674	9
174.082	8
174.491	8
174.899	5
175.307	7
175.715	5
176.123	11
176.531	9
176.939	8
177.347	8
177.755	12
178.162	9
178.57	9
178.978	8
179.386	11
179.793	8
180.201	3
180.608	7
181.016	8
181.423	8
181.831	5
182.238	10
182.645	11
183.053	7
183.46	8
183.867	12
184.274	6
184.681	9
185.088	7
185.495	7
185.902	10
186.309	7
186.716	10
187.123	8
187.53	8
187.936	7
188.343	6
188.75	11
189.156	9
189.563	13
189.969	6
190.376	6
190.782	7
191.189	7
191.595	11
192.001	10
192.408	7
192.814	6
193.22	6
193.626	10
194.032	9
194.438	10
194.844	7
195.25	9
195.656	5
196.062	4
196.468	4
196.873	9
197.279	7
197.685	11
198.09	11
198.496	4
198.902	6
199.307	8
199.713	7
200.118	9
200.523	10
200.929	9
201.334	6
201.739	9
202.144	7
202.549	9
202.955	4
203.36	7
203.765	7
204.17	6
204.575	6
204.979	11
205.384	7
205.789	9
206.194	8
206.598	8
207.003	7
207.408	6
207.812	7
208.217	7
208.621	8
209.026	11
209.43	7
209.835	10
210.239	6
210.643	6
211.047	10
211.451	6
211.856	4
212.26	5
212.664	9
213.068	7
213.472	4
213.876	10
214.279	9
214.683	8
215.087	5
215.491	6
215.894	9
216.298	11
216.702	8
217.105	8
217.509	5
217.912	8
218.316	11
218.719	9
219.122	9
219.526	9
219.929	8
220.332	8
220.735	10
221.138	10
221.541	8
221.945	7
222.348	12
222.75	9
223.153	9
223.556	10
223.959	7
224.362	11
224.764	10
225.167	8
225.57	5
225.972	9
226.375	10
226.777	7
227.18	7
227.582	8
227.985	9
228.387	6
228.789	7
229.191	10
229.594	9
229.996	10
230.398	12
230.8	13
231.202	7
231.604	10
232.006	5
232.408	11
232.81	10
233.211	11
233.613	7
234.015	10
234.416	8
234.818	8
235.22	7
235.621	10
236.023	11
236.424	8
236.825	10
237.227	7
237.628	5
238.029	8
238.431	9
238.832	10
239.233	7
239.634	6
240.035	4
240.436	9
240.837	7
241.238	6
