346.707	5
347.096	8
347.485	8
347.874	10
348.263	8
348.652	7
349.041	3
349.43	7
349.818	7
350.207	6
350.596	4
350.985	7
351.373	5
351.762	5
352.151	4
352.539	5
352.928	5
353.316	6
353.704	8
354.093	4
354.481	5
354.869	6
355.258	6
355.646	7
356.034	6
356.422	6
356.81	7
357.198	6
357.586	4
357.974	7
358.362	7
358.75	11
359.137	7
359.525	8
359.913	5
360.3	6
360.688	8
361.076	9
361.463	5
361.851	7
362.238	6
362.625	5
363.013	10
363.4	7
363.787	3
364.174	7
364.562	6
364.949	5
365.336	7
365.723	6
366.11	4
366.497	8
366.884	7
367.271	5
367.657	6
368.044	7
368.431	7
368.818	4
369.204	7
369.591	3
369.977	5
370.364	8
370.75	6
371.137	6
371.523	4
371.91	6
372.296	4
372.682	6
373.068	4
373.454	4
373.841	6
374.227	4
374.613	4
374.999	7
375.385	6
375.77	6
376.156	6
376.542	9
376.928	5
377.314	6
377.699	4
378.085	3
378.471	6
378.856	5
379.242	4
379.627	6
380.013	6
380.398	9
380.783	7
381.169	6
381.554	8
381.939	2
382.324	4
382.709	7
383.094	4
383.479	4
383.864	6
384.249	8
384.634	5
385.019	5
385.404	6
385.789	5
386.173	6
386.558	6
386.943	3
387.327	6
387.712	5
388.096	5
388.481	6
388.865	10
389.25	4
389.634	3
390.018	4
390.402	4
390.787	8
391.171	6
391.555	8
391.939	7
392.323	5
392.707	4
393.091	5
393.475	4
393.859	9
394.242	6
394.626	7
395.01	4
395.394	2
395.777	7
396.161	6
396.544	6
396.928	4
397.311	7
397.695	5
398.078	5
398.461	7
398.845	4
399.228	8
399.611	7
399.994	6
400.377	3
400.761	4
401.144	3
401.527	5
401.909	4
402.292	7
402.675	6
403.058	8
403.441	7
403.823	5
404.206	6
404.589	7
404.971	6
405.354	5
405.736	6
406.119	0
406.501	3
406.884	7
407.266	5
407.648	8
408.03	6
408.413	4
408.795	3
409.177	8
409.559	9
409.941	6
410.323	6
410.705	3
411.087	6
411.469	6
411.85	6
412.232	4
412.614	5
412.996	4
413.377	6
413.759	1
414.14	4
414.522	4
414.903	7
415.285	5
415.666	4
416.047	5
416.429	5
416.81	6
417.191	5
417.572	6
417.953	5
418.334	3
418.716	6
419.096	5
419.477	5
419.858	6
420.239	2
420.62	5
421.001	1
421.381	4
421.762	4
422.143	5
422.523	8
422.904	4
423.284	6
423.665	4
424.045	6
424.426	4
424.806	5
425.186	5
425.566	4
425.947	8
426.327	4
426.707	5
427.087	4
427.467	7
427.847	6
428.227	5
428.607	6
428.987	5
429.366	4
429.746	4
430.126	4
430.506	2
430.885	7
431.265	3
431.644	6
432.024	1
432.403	0
432.783	4
433.162	6
433.541	4
433.921	6
434.3	3
434.679	3
435.058	4
435.437	5
435.816	4
436.195	5
436.574	4
436.953	3
437.332	6
437.711	4
438.09	4
438.469	-1
438.847	5
439.226	6
439.605	5
439.983	3
440.362	4
440.74	3
441.119	-1
441.497	2
441.876	2
442.254	7
442.632	2
443.01	5
443.389	2
443.767	4
444.145	4
444.523	5
444.901	4
445.279	3
445.657	4
446.035	2
446.413	3
446.79	1
447.168	3
447.546	1
447.924	5
448.301	5
448.679	4
449.056	4
449.434	3
449.811	2
450.189	2
450.566	2
450.943	5
451.321	4
451.698	3
452.075	0
452.452	0
452.829	4
453.206	6
453.583	3
453.96	5
454.337	2
454.714	2
455.091	2
455.468	3
455.845	4
456.221	0
456.598	4
456.975	0
457.351	3
457.728	2
458.104	4
458.481	3
458.857	5
459.234	-1
459.61	1
459.986	3
460.362	3
460.739	4
461.115	3
461.491	4
461.867	-1
462.243	1
462.619	3
462.995	5
463.371	3
463.747	5
464.123	3
464.498	0
464.874	3
465.25	4
465.625	0
466.001	3
466.376	5
466.752	3
467.127	2
467.503	2
467.878	3
468.254	4
468.629	3
469.004	0
469.379	3
469.755	0
470.13	-1
470.505	1
470.88	2
471.255	3
471.63	4
472.005	1
472.379	1
472.754	2
473.129	1
473.504	2
473.878	3
474.253	1
474.628	1
475.002	0
475.377	5
475.751	3
476.126	2
476.5	3
476.874	3
477.249	3
477.623	4
477.997	4
478.371	4
478.745	5
479.119	3
479.493	3
479.867	4
480.241	1
480.615	3
480.989	4
481.363	2
481.737	3
482.11	4
482.484	4
482.858	3
483.231	4
483.605	8
483.979	3
484.352	4
484.725	2
485.099	2
485.472	2
485.845	3
486.219	2
486.592	2
486.965	6
487.338	-1
487.711	4
488.084	5
488.457	1
488.83	5
489.203	5
489.576	3
489.949	3
490.322	3
490.694	4
491.067	5
491.44	5
491.812	1
492.185	1
492.557	0
492.93	8
493.302	6
493.675	5
494.047	6
494.419	4
494.792	6
495.164	7
495.536	7
495.908	4
496.28	7
496.652	6
497.024	9
497.396	5
497.768	1
498.14	5
498.512	6
498.884	9
499.255	8
499.627	8
499.999	6
500.37	6
500.742	13
501.113	12
501.485	11
501.856	13
502.228	12
502.599	11
502.97	13
503.342	17
503.713	15
504.084	12
504.455	14
504.826	16
505.197	15
505.568	20
505.939	21
506.31	24
506.681	28
507.052	29
507.423	29
507.794	28
508.164	33
508.535	34
508.906	36
509.276	35
509.647	43
510.017	44
510.388	50
510.758	59
511.128	59
511.499	61
511.869	64
512.239	74
512.609	76
512.98	84
513.35	79
513.72	96
514.09	100
514.46	107
514.83	117
515.199	128
515.569	127
515.939	137
516.309	169
516.679	163
517.048	183
517.418	186
517.787	205
518.157	206
518.527	215
518.896	211
519.265	221
519.635	223
520.004	222
520.373	216
520.743	218
521.112	213
521.481	202
521.85	188
522.219	200
522.588	183
522.957	180
523.326	167
523.695	167
524.064	159
524.433	154
524.801	150
525.17	141
525.539	124
525.907	115
526.276	106
526.645	111
527.013	115
527.382	97
527.75	103
528.118	102
528.487	81
528.855	80
529.223	77
529.591	70
529.96	79
530.328	66
530.696	67
531.064	66
531.432	66
531.8	59
532.168	60
532.536	57
532.903	55
533.271	54
533.639	57
534.007	53
534.374	53
534.742	48
535.109	45
535.477	45
535.844	45
536.212	48
536.579	37
536.946	42
537.314	41
537.681	40
538.048	39
538.415	40
538.783	37
539.15	39
539.517	40
539.884	35
540.251	36
540.618	38
540.984	37
541.351	34
541.718	37
542.085	36
542.451	38
542.818	37
543.185	31
543.551	34
543.918	28
544.284	27
544.651	30
545.017	27
545.384	30
545.75	28
546.116	24
546.482	31
546.849	28
547.215	25
547.581	26
547.947	28
548.313	27
548.679	27
549.045	25
549.411	21
549.776	24
550.142	22
550.508	28
550.874	24
551.239	21
551.605	17
551.971	24
552.336	20
552.702	22
553.067	21
553.432	21
553.798	18
554.163	19
554.528	24
554.894	17
555.259	19
555.624	20
555.989	19
556.354	23
556.719	21
557.084	18
557.449	18
557.814	20
558.179	21
558.544	22
558.908	17
559.273	18
559.638	18
560.002	20
560.367	21
560.732	21
561.096	17
561.461	12
561.825	16
562.189	17
562.554	16
562.918	17
563.282	18
563.646	14
564.011	13
564.375	14
564.739	12
565.103	14
565.467	14
565.831	13
566.195	15
566.558	16
566.922	15
567.286	13
567.65	15
568.014	10
568.377	15
568.741	13
569.104	13
569.468	14
569.831	14
570.195	12
570.558	13
570.921	11
571.285	14
571.648	16
572.011	17
572.374	15
572.738	13
573.101	16
573.464	13
573.827	13
574.19	15
574.553	15
574.915	12
575.278	16
575.641	10
576.004	12
576.367	11
576.729	12
577.092	14
577.454	14
577.817	12
578.179	14
578.542	13
578.904	13
579.267	13
579.629	10
579.991	12
580.353	14
580.716	18
581.078	11
581.44	7
581.802	14
582.164	14
582.526	14
582.888	12
583.25	9
583.612	13
583.973	12
584.335	10
584.697	11
585.059	14
585.42	12
585.782	9
586.143	11
586.505	9
586.866	6
587.228	9
587.589	12
587.95	10
588.312	9
588.673	14
589.034	13
589.395	11
589.756	10
590.117	8
590.478	11
590.839	12
591.2	12
591.561	12
591.922	11
592.283	13
592.644	12
593.005	12
593.365	13
593.726	13
594.086	10
594.447	11
594.808	7
595.168	11
595.528	7
595.889	10
596.249	11
596.609	11
596.97	9
597.33	11
597.69	8
598.05	6
598.41	9
598.77	12
599.13	10
599.49	8
599.85	13
600.21	11
600.57	7
600.93	9
601.29	11
601.649	11
602.009	14
602.369	10
602.728	10
603.088	4
603.447	10
603.807	10
604.166	10
604.525	7
604.885	9
605.244	9
605.603	4
605.962	10
606.321	10
606.681	10
607.04	5
607.399	10
607.758	8
608.117	13
608.475	11
608.834	11
609.193	10
609.552	9
609.911	10
610.269	11
610.628	13
610.987	10
611.345	10
611.704	12
612.062	15
612.42	11
612.779	7
613.137	11
613.495	12
613.854	11
614.212	16
614.57	12
614.928	12
615.286	14
615.644	16
616.002	13
616.36	14
616.718	13
617.076	16
617.434	14
617.792	13
618.149	13
618.507	9
618.865	14
619.222	10
619.58	10
619.937	11
620.295	11
620.652	11
621.01	10
621.367	12
621.724	10
622.082	13
622.439	12
622.796	9
623.153	10
623.51	11
623.867	11
624.224	8
624.581	9
624.938	10
625.295	9
625.652	9
626.009	9
626.366	10
626.722	11
627.079	11
627.436	10
627.792	9
628.149	9
628.505	12
628.862	11
629.218	9
629.574	10
629.931	9
630.287	8
630.643	9
631.0	9
631.356	10
631.712	9
632.068	10
632.424	9
632.78	11
633.136	11
633.492	5
633.848	8
634.203	8
634.559	9
634.915	9
635.271	7
635.626	8
635.982	9
636.337	7
636.693	7
637.048	8
637.404	8
637.759	9
638.115	9
638.47	8
638.825	11
639.18	6
639.536	8
639.891	11
640.246	10
640.601	13
640.956	7
641.311	11
641.666	10
642.021	6
642.375	11
642.73	10
643.085	9
643.44	7
643.794	7
644.149	10
644.504	9
644.858	10
645.213	11
645.567	8
645.921	7
646.276	5
646.63	7
646.984	9
647.339	10
647.693	7
648.047	8
648.401	7
648.755	11
649.109	6
649.463	7
649.817	9
650.171	9
650.525	7
650.879	7
651.233	4
651.586	8
651.94	6
652.294	7
652.647	8
653.001	7
653.354	8
653.708	8
654.061	10
654.415	6
654.768	8
655.121	7
655.474	10
655.828	10
656.181	6
656.534	9
656.887	4
657.24	7
657.593	5
657.946	8
658.299	8
658.652	10
659.005	9
659.358	12
659.71	9
660.063	6
660.416	5
660.768	10
661.121	4
661.473	9
661.826	8
662.178	5
662.531	11
662.883	4
663.235	4
663.588	9
663.94	6
664.292	9
664.644	6
664.996	7
665.349	3
665.701	4
666.053	8
666.404	10
666.756	7
667.108	8
667.46	8
667.812	4
668.164	7
668.515	8
668.867	6
669.218	5
669.57	10
669.922	7
670.273	5
670.624	7
670.976	8
671.327	7
671.679	7
672.03	6
672.381	6
672.732	4
673.083	2
673.434	7
673.785	8
674.136	6
674.487	5
674.838	7
675.189	6
675.54	7
675.891	5
676.242	6
676.592	6
676.943	6
677.294	4
677.644	8
677.995	5
678.345	8
678.696	4
679.046	5
679.397	5
679.747	0
680.097	9
680.447	7
680.798	4
681.148	5
681.498	8
681.848	4
682.198	4
682.548	3
682.898	5
683.248	6
683.598	4
683.947	5
684.297	7
684.647	9
684.997	0
685.346	5
685.696	4
686.046	9
686.395	5
686.745	8
687.094	2
687.443	5
687.793	6
688.142	0
688.491	6
688.841	3
689.19	6
689.539	4
689.888	5
690.237	3
690.586	6
690.935	5
691.284	3
691.633	5
691.982	6
692.33	7
692.679	4
693.028	3
693.377	3
693.725	5
694.074	3
694.422	5
694.771	5
695.119	5
695.468	7
695.816	5
696.164	2
696.513	2
696.861	6
697.209	6
697.557	5
697.906	3
698.254	3
698.602	3
698.95	4
699.298	7
699.646	4
699.993	6
700.341	4
700.689	1
701.037	1
701.384	3
701.732	6
702.08	2
702.427	-1
702.775	4
703.122	3
703.47	5
703.817	2
704.165	4
704.512	3
704.859	3
705.206	5
705.554	3
705.901	3
706.248	5
706.595	2
706.942	4
707.289	4
707.636	3
707.983	5
708.33	4
708.676	4
709.023	7
709.37	4
709.717	3
710.063	2
710.41	-1
710.756	4
711.103	2
711.449	4
711.796	4
712.142	2
712.489	0
712.835	6
713.181	1
713.527	5
713.874	1
714.22	1
714.566	2
714.912	2
715.258	4
715.604	2
715.95	2
716.296	4
716.641	0
716.987	3
717.333	1
717.679	3
718.024	4
718.37	4
718.716	7
719.061	4
719.407	7
719.752	-1
720.097	5
720.443	5
720.788	5
721.133	4
721.479	3
721.824	2
722.169	3
722.514	-1
722.859	3
723.204	4
723.549	1
723.894	5
724.239	3
724.584	5
724.929	3
725.274	4
725.618	3
725.963	-2
726.308	1
726.652	2
726.997	3
727.341	3
727.686	5
728.03	4
728.375	1
728.719	1
729.064	3
729.408	4
729.752	2
730.096	2
730.44	4
730.784	2
731.129	3
731.473	2
731.817	4
732.16	4
732.504	4
732.848	5
733.192	2
733.536	6
733.88	1
734.223	5
734.567	1
734.91	2
735.254	4
735.598	2
735.941	5
736.284	7
736.628	5
736.971	2
737.315	4
737.658	2
738.001	3
738.344	2
738.687	5
739.03	2
739.373	0
739.716	1
740.059	2
740.402	1
740.745	4
741.088	5
741.431	2
741.774	4
742.116	4
742.459	6
742.802	3
743.144	3
743.487	1
743.829	5
744.172	3
744.514	1
744.857	-1
745.199	2
745.541	3
745.883	5
746.226	0
746.568	2
746.91	2
747.252	3
747.594	1
747.936	3
748.278	3
748.62	1
748.962	2
749.304	1
749.646	3
749.987	5
750.329	3
750.671	3
751.012	4
751.354	2
751.695	0
752.037	4
752.378	4
752.72	-1
753.061	2
753.402	3
753.744	2
754.085	3
754.426	3
754.767	5
755.108	5
755.449	6
755.791	3
756.132	3
756.472	2
756.813	1
757.154	4
757.495	0
757.836	5
758.177	0
758.517	2
758.858	3
759.199	2
759.539	3
759.88	4
760.22	3
760.561	2
760.901	1
761.241	-1
761.582	3
761.922	4
762.262	2
762.602	3
762.942	3
763.283	2
763.623	-1
763.963	4
764.303	2
764.643	6
764.982	0
765.322	1
765.662	3
766.002	2
766.342	4
766.681	8
767.021	3
767.361	2
767.7	2
768.04	1
768.379	0
768.719	4
769.058	2
769.397	0
769.737	1
770.076	1
770.415	2
770.754	1
771.093	3
771.433	2
771.772	6
772.111	5
772.45	1
772.789	1
773.127	2
773.466	3
773.805	1
774.144	3
774.483	3
774.821	4
775.16	-1
775.498	1
775.837	2
776.176	1
776.514	3
776.852	5
777.191	3
777.529	4
777.867	2
778.206	2
778.544	1
778.882	-1
779.22	4
779.558	4
779.896	4
780.234	5
780.572	3
780.91	1
781.248	3
781.586	3
781.924	4
782.262	2
782.599	4
782.937	5
783.275	1
783.612	1
783.95	3
784.287	3
784.625	2
784.962	2
785.299	5
785.637	3
785.974	3
786.311	3
786.649	2
786.986	1
787.323	3
787.66	2
787.997	5
788.334	3
788.671	2
789.008	2
789.345	5
789.682	3
790.018	4
790.355	2
790.692	-1
791.028	0
791.365	4
791.702	4
792.038	5
792.375	3
792.711	2
793.048	2
793.384	2
793.72	3
794.057	3
794.393	4
794.729	2
795.065	4
795.401	1
795.737	0
796.073	5
796.409	3
796.745	1
797.081	-1
797.417	3
797.753	3
798.089	2
798.424	2
798.76	0
799.096	2
799.431	2
799.767	1
800.103	4
800.438	-1
800.774	1
801.109	4
801.444	4
801.78	6
802.115	2
802.45	-1
802.785	2
803.12	2
803.456	0
803.791	0
804.126	1
804.461	3
804.796	1
805.131	2
805.465	2
805.8	-1
