50.882	-1
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	-2
53.41	2
53.831	-1
54.252	-2
54.673	-3
55.094	-1
55.515	-1
55.936	-5
56.357	0
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	-3
61.404	-2
61.824	-2
62.244	0
62.664	-2
63.085	1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	1
65.605	-4
66.024	-4
66.444	-2
66.864	1
67.284	-1
67.703	2
68.123	2
68.543	-1
68.962	-4
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-4
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	-2
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	3
77.762	-4
78.18	0
78.599	-3
79.017	1
79.436	-3
79.854	-4
80.273	1
80.691	2
81.109	0
81.527	-1
81.945	3
82.364	1
82.782	-2
83.2	1
83.618	4
84.036	0
84.453	3
84.871	3
85.289	0
85.707	-2
86.124	-1
86.542	1
86.96	0
87.377	5
87.795	2
88.212	3
88.63	2
89.047	3
89.465	4
89.882	2
90.299	3
90.716	-1
91.133	2
91.551	5
91.968	3
92.385	2
92.802	4
93.219	5
93.636	2
94.052	4
94.469	4
94.886	5
95.303	5
95.719	5
96.136	4
96.553	3
96.969	5
97.386	2
97.802	3
98.219	7
98.635	8
99.051	3
99.468	2
99.884	4
100.3	2
100.716	2
101.132	4
101.548	4
101.964	7
102.38	5
102.796	1
103.212	8
103.628	6
104.044	6
104.459	5
104.875	5
105.291	9
105.706	7
106.122	6
106.537	7
106.953	4
107.368	5
107.784	4
108.199	4
108.614	7
109.03	3
109.445	6
109.86	5
110.275	1
110.69	5
111.105	4
111.52	4
111.935	9
112.35	3
112.765	7
113.18	3
113.595	5
114.009	5
114.424	3
114.839	5
115.253	3
115.668	3
116.082	5
116.497	4
116.911	7
117.325	5
117.74	4
118.154	4
118.568	2
118.982	5
119.397	4
119.811	8
120.225	3
120.639	2
121.053	8
121.467	5
121.881	6
122.294	7
122.708	4
123.122	4
123.536	6
123.949	7
124.363	7
124.776	7
125.19	5
125.603	4
126.017	5
126.43	4
126.844	5
127.257	6
127.67	7
128.083	4
128.497	10
128.91	4
129.323	8
129.736	4
130.149	7
130.562	5
130.975	7
131.388	4
131.8	7
132.213	8
132.626	7
133.039	8
133.451	5
133.864	5
134.276	7
134.689	9
135.101	8
135.514	4
135.926	7
136.338	5
136.751	9
137.163	7
137.575	6
137.987	7
138.399	8
138.811	5
139.223	7
139.635	8
140.047	5
140.459	7
140.871	5
141.283	6
141.695	6
142.106	7
142.518	6
142.929	6
143.341	5
143.753	8
144.164	6
144.576	6
144.987	5
145.398	3
145.81	8
146.221	9
146.632	5
147.043	4
147.454	6
147.865	7
148.276	8
148.687	8
149.098	7
149.509	8
149.92	8
150.331	8
150.742	7
151.152	4
151.563	10
151.974	7
152.384	6
152.795	4
153.205	5
153.616	5
154.026	8
154.437	9
154.847	3
155.257	7
155.668	8
156.078	5
156.488	7
156.898	6
157.308	4
157.718	5
158.128	8
158.538	9
158.948	7
159.358	5
159.767	7
160.177	5
160.587	3
160.997	6
161.406	8
161.816	7
162.225	6
162.635	10
163.044	9
163.454	6
163.863	9
164.272	6
164.682	6
165.091	4
165.5	6
165.909	8
166.318	7
166.727	7
167.136	7
167.545	6
167.954	7
168.363	9
168.772	7
169.181	4
169.589	7
169.998	5
170.407	6
170.815	9
171.224	8
171.632	6
172.041	8
172.449	7
172.858	10
173.266	5
173.674	7
174.082	5
174.491	7
174.899	6
175.307	3
175.715	6
176.123	5
176.531	6
176.939	7
177.347	5
177.755	11
178.162	8
178.57	9
178.978	5
179.386	7
179.793	7
180.201	5
180.608	6
181.016	6
181.423	7
181.831	6
182.238	8
182.645	5
183.053	6
183.46	7
183.867	7
184.274	7
184.681	7
185.088	9
185.495	5
185.902	8
186.309	6
186.716	5
187.123	6
187.53	3
187.936	5
188.343	6
188.75	8
189.156	5
189.563	7
189.969	7
190.376	5
190.782	6
191.189	5
191.595	7
192.001	7
192.408	6
192.814	7
193.22	4
193.626	5
194.032	8
194.438	5
194.844	8
195.25	6
195.656	5
196.062	5
196.468	7
196.873	2
197.279	7
197.685	10
198.09	7
198.496	7
198.902	5
199.307	5
199.713	6
200.118	6
200.523	8
200.929	9
201.334	4
201.739	7
202.144	6
202.549	8
202.955	5
203.36	5
203.765	6
204.17	5
204.575	8
204.979	6
205.384	4
205.789	6
206.194	5
206.598	6
207.003	4
207.408	7
207.812	6
208.217	6
208.621	7
209.026	7
209.43	8
209.835	11
210.239	6
210.643	6
211.047	8
211.451	6
211.856	4
212.26	4
212.664	10
213.068	9
213.472	5
213.876	4
214.279	6
214.683	6
215.087	6
215.491	5
215.894	8
216.298	7
216.702	4
217.105	3
217.509	7
217.912	6
218.316	8
218.719	6
219.122	9
219.526	7
219.929	6
220.332	7
220.735	9
221.138	7
221.541	5
221.945	8
222.348	10
222.75	9
223.153	10
223.556	6
223.959	5
224.362	7
224.764	8
225.167	6
225.57	6
225.972	7
226.375	7
226.777	10
227.18	9
227.582	11
227.985	9
228.387	4
228.789	7
229.191	6
229.594	4
229.996	8
230.398	9
230.8	9
231.202	6
231.604	8
232.006	5
232.408	10
232.81	7
233.211	7
233.613	5
234.015	7
234.416	7
234.818	6
235.22	9
235.621	8
236.023	10
236.424	7
236.825	7
237.227	6
237.628	8
238.029	5
238.431	5
238.832	9
239.233	5
239.634	6
240.035	6
240.436	10
240.837	7
241.238	3
241.639	5
242.04	9
242.44	7
242.841	3
243.242	7
243.642	7
244.043	8
244.444	6
244.844	8
245.245	6
245.645	9
246.045	6
246.446	6
246.846	9
247.246	3
247.646	11
248.047	7
248.447	8
248.847	8
249.247	7
249.647	5
250.047	9
250.447	11
250.846	7
251.246	9
251.646	10
252.046	4
252.445	7
252.845	9
253.245	9
253.644	10
254.044	8
254.443	9
254.843	6
255.242	3
255.641	6
256.04	8
256.44	8
256.839	9
257.238	8
257.637	6
258.036	4
258.435	3
258.834	6
259.233	6
259.632	12
260.031	7
260.43	7
260.828	9
261.227	8
261.626	7
262.024	9
262.423	8
262.821	5
263.22	3
263.618	8
264.017	7
264.415	4
264.813	9
265.212	9
265.61	10
266.008	11
266.406	7
266.804	9
267.202	7
267.6	11
267.998	9
268.396	7
268.794	6
269.192	8
269.59	7
269.987	6
270.385	7
270.783	8
271.18	8
271.578	5
271.975	8
272.373	9
272.77	7
273.168	8
273.565	8
273.962	6
274.36	9
274.757	7
275.154	9
275.551	8
275.948	6
276.345	8
276.742	8
277.139	9
277.536	9
277.933	7
278.33	9
278.726	8
279.123	5
279.52	11
279.917	9
280.313	8
280.71	8
281.106	7
281.503	7
281.899	8
282.295	13
282.692	9
283.088	9
283.484	8
283.88	9
284.277	7
284.673	7
285.069	7
285.465	7
285.861	11
286.257	10
286.653	9
287.048	9
287.444	10
287.84	8
288.236	10
288.631	10
289.027	9
289.423	8
289.818	9
290.214	7
290.609	11
291.005	7
291.4	8
291.795	12
292.19	5
292.586	7
292.981	5
293.376	3
293.771	10
294.166	8
294.561	6
294.956	6
295.351	11
295.746	10
296.141	8
296.536	8
296.93	9
297.325	8
297.72	10
298.114	7
298.509	10
298.903	8
299.298	10
299.692	9
300.087	11
300.481	10
300.875	9
301.27	10
301.664	10
302.058	7
302.452	8
302.846	12
303.24	14
303.634	6
304.028	8
304.422	9
304.816	11
305.21	13
305.604	6
305.997	8
306.391	9
306.785	9
307.178	12
307.572	7
307.965	11
308.359	7
308.752	8
309.146	9
309.539	10
309.932	8
310.326	7
310.719	6
311.112	9
311.505	6
311.898	5
312.291	11
312.684	11
313.077	9
313.47	8
313.863	7
314.256	7
314.648	5
315.041	10
315.434	7
315.827	10
316.219	8
316.612	5
317.004	8
317.397	6
317.789	6
318.181	9
318.574	7
318.966	11
319.358	10
319.751	7
320.143	8
320.535	6
320.927	9
321.319	9
321.711	7
322.103	8
322.495	9
322.887	7
323.278	7
323.67	7
324.062	6
324.454	6
324.845	6
325.237	9
325.628	7
326.02	4
326.411	6
326.803	7
327.194	5
327.585	6
327.977	5
328.368	5
328.759	7
329.15	7
329.541	8
329.932	6
330.323	7
330.714	9
331.105	9
331.496	7
331.887	6
332.278	6
