50.882	1
51.303	0
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	-1
55.515	-1
55.936	-5
56.357	-2
56.778	-1
57.198	1
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	1
60.143	0
60.563	-5
60.983	-2
61.404	-3
61.824	-2
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	-1
67.284	-1
67.703	-1
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	2
71.478	-4
71.898	-1
72.317	-4
72.736	-3
73.155	2
73.574	-2
73.993	3
74.412	-2
74.831	-1
75.25	-2
75.668	0
76.087	2
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	0
78.599	-2
79.017	2
79.436	0
79.854	-1
80.273	0
80.691	4
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	0
83.2	1
83.618	3
84.036	-1
84.453	2
84.871	1
85.289	4
85.707	0
86.124	1
86.542	-3
86.96	0
87.377	3
87.795	2
88.212	-1
88.63	3
89.047	-1
89.465	4
89.882	2
90.299	5
90.716	1
91.133	0
91.551	4
91.968	6
92.385	4
92.802	4
93.219	1
93.636	1
94.052	6
94.469	5
94.886	3
95.303	4
95.719	8
96.136	5
96.553	3
96.969	5
97.386	1
97.802	2
98.219	6
98.635	2
99.051	5
99.468	4
99.884	2
100.3	4
100.716	7
101.132	5
101.548	4
101.964	3
102.38	4
102.796	2
103.212	6
103.628	3
104.044	6
104.459	5
104.875	5
105.291	6
105.706	4
106.122	4
106.537	6
106.953	5
107.368	6
107.784	7
108.199	5
108.614	5
109.03	4
109.445	5
109.86	3
110.275	5
110.69	7
111.105	3
111.52	7
111.935	4
112.35	3
112.765	5
113.18	7
113.595	5
114.009	7
114.424	1
114.839	7
115.253	5
115.668	2
116.082	5
116.497	4
116.911	8
117.325	4
117.74	4
118.154	7
118.568	3
118.982	5
119.397	6
119.811	5
120.225	6
120.639	3
121.053	7
121.467	8
121.881	5
122.294	6
122.708	5
123.122	8
123.536	6
123.949	8
124.363	6
124.776	5
125.19	5
125.603	8
126.017	6
126.43	5
126.844	4
127.257	6
127.67	8
128.083	5
128.497	10
128.91	7
129.323	6
129.736	8
130.149	6
130.562	6
130.975	4
131.388	5
131.8	7
132.213	5
132.626	7
133.039	4
133.451	4
133.864	4
134.276	5
134.689	8
135.101	8
135.514	6
135.926	7
136.338	6
136.751	9
137.163	8
137.575	5
137.987	6
138.399	7
138.811	5
139.223	6
139.635	8
140.047	7
140.459	5
140.871	8
141.283	7
141.695	6
142.106	6
142.518	5
142.929	4
143.341	5
143.753	5
144.164	7
144.576	9
144.987	7
145.398	5
145.81	8
146.221	9
146.632	6
147.043	6
147.454	7
147.865	4
148.276	7
148.687	10
149.098	8
149.509	7
149.92	3
150.331	5
150.742	8
151.152	7
151.563	8
151.974	9
152.384	5
152.795	6
153.205	7
153.616	4
154.026	4
154.437	10
154.847	6
155.257	9
155.668	6
156.078	7
156.488	3
156.898	5
157.308	4
157.718	9
158.128	7
158.538	6
158.948	7
159.358	4
159.767	8
160.177	5
160.587	4
160.997	7
161.406	6
161.816	8
162.225	4
162.635	8
163.044	11
163.454	7
163.863	6
164.272	7
164.682	9
165.091	7
165.5	4
165.909	7
166.318	4
166.727	8
167.136	7
167.545	6
167.954	10
168.363	4
168.772	5
169.181	4
169.589	6
169.998	9
170.407	7
170.815	7
171.224	12
171.632	7
172.041	8
172.449	4
172.858	7
173.266	4
173.674	8
174.082	5
174.491	7
174.899	5
175.307	3
175.715	6
176.123	7
176.531	5
176.939	6
177.347	4
177.755	10
178.162	6
178.57	9
178.978	10
179.386	5
179.793	6
180.201	5
180.608	4
181.016	5
181.423	8
181.831	5
182.238	6
182.645	5
183.053	9
183.46	9
183.867	5
184.274	5
184.681	5
185.088	7
185.495	8
185.902	9
186.309	5
186.716	8
187.123	4
187.53	6
187.936	4
188.343	8
188.75	8
189.156	8
189.563	7
189.969	8
190.376	5
190.782	5
191.189	5
191.595	8
192.001	8
192.408	5
192.814	7
193.22	4
193.626	9
194.032	5
194.438	4
194.844	9
195.25	7
195.656	5
196.062	7
196.468	7
196.873	7
197.279	4
197.685	7
198.09	11
198.496	5
198.902	5
199.307	7
199.713	5
200.118	7
200.523	4
200.929	5
201.334	7
201.739	6
202.144	5
202.549	9
202.955	5
203.36	5
203.765	6
204.17	7
204.575	6
204.979	6
205.384	4
205.789	5
206.194	5
206.598	8
207.003	6
207.408	8
207.812	7
208.217	7
208.621	4
209.026	6
209.43	8
209.835	10
210.239	6
210.643	6
211.047	7
211.451	6
211.856	9
212.26	4
212.664	7
213.068	5
213.472	2
213.876	7
214.279	8
214.683	7
215.087	6
215.491	8
215.894	9
216.298	6
216.702	5
217.105	5
217.509	8
217.912	10
218.316	5
218.719	8
219.122	6
219.526	8
219.929	6
220.332	7
220.735	7
221.138	7
221.541	4
221.945	12
222.348	7
222.75	9
223.153	9
223.556	10
223.959	2
224.362	9
224.764	9
225.167	7
225.57	4
225.972	7
226.375	7
226.777	7
227.18	10
227.582	8
227.985	9
228.387	3
228.789	7
229.191	6
229.594	6
229.996	9
230.398	11
230.8	7
231.202	8
231.604	7
232.006	7
232.408	7
232.81	6
233.211	7
233.613	7
234.015	6
234.416	6
234.818	8
235.22	7
235.621	13
236.023	8
236.424	9
236.825	7
237.227	7
237.628	6
238.029	4
238.431	8
238.832	5
239.233	7
239.634	6
240.035	8
240.436	8
240.837	5
241.238	7
241.639	4
242.04	7
242.44	7
242.841	3
243.242	5
243.642	6
244.043	9
244.444	6
244.844	8
245.245	6
245.645	7
246.045	6
246.446	7
246.846	9
247.246	5
247.646	8
248.047	9
248.447	6
248.847	8
249.247	6
249.647	8
250.047	9
250.447	8
250.846	9
251.246	12
251.646	10
252.046	5
252.445	7
252.845	7
253.245	8
253.644	6
254.044	9
254.443	8
254.843	6
255.242	10
255.641	4
256.04	7
256.44	6
256.839	3
257.238	7
257.637	8
258.036	6
258.435	5
258.834	9
259.233	7
259.632	11
260.031	6
260.43	4
260.828	9
261.227	9
261.626	8
262.024	6
262.423	8
262.821	6
263.22	8
263.618	6
264.017	7
264.415	5
264.813	7
265.212	8
265.61	6
266.008	8
266.406	6
266.804	11
267.202	8
267.6	8
267.998	11
268.396	6
268.794	8
269.192	11
269.59	8
269.987	9
270.385	8
270.783	8
271.18	8
271.578	7
271.975	6
272.373	8
272.77	5
273.168	7
273.565	7
273.962	7
274.36	8
274.757	7
275.154	9
275.551	7
275.948	7
276.345	10
276.742	9
277.139	6
277.536	9
277.933	11
278.33	10
278.726	9
279.123	6
279.52	10
279.917	9
280.313	8
280.71	7
281.106	6
281.503	5
281.899	10
282.295	9
282.692	9
283.088	6
283.484	5
283.88	9
284.277	11
284.673	11
285.069	6
285.465	8
285.861	7
286.257	10
286.653	9
287.048	7
287.444	10
287.84	6
288.236	10
288.631	9
289.027	6
289.423	10
289.818	10
290.214	6
290.609	10
291.005	7
291.4	8
291.795	9
292.19	5
292.586	8
292.981	5
293.376	6
293.771	11
294.166	8
294.561	7
294.956	6
295.351	10
295.746	7
296.141	7
296.536	7
296.93	9
297.325	4
297.72	10
298.114	8
298.509	10
298.903	7
299.298	9
299.692	8
300.087	10
300.481	8
300.875	9
301.27	10
301.664	7
302.058	10
302.452	9
302.846	13
303.24	9
303.634	11
304.028	9
304.422	8
304.816	7
305.21	10
305.604	8
305.997	8
306.391	10
306.785	12
307.178	9
307.572	7
307.965	12
308.359	6
308.752	8
309.146	12
309.539	11
309.932	7
310.326	9
310.719	8
311.112	10
311.505	8
311.898	6
312.291	6
312.684	8
313.077	10
313.47	9
313.863	7
314.256	9
314.648	9
315.041	6
315.434	7
315.827	10
316.219	9
316.612	6
317.004	4
317.397	6
317.789	5
318.181	8
318.574	4
318.966	8
319.358	8
319.751	5
320.143	9
320.535	8
320.927	8
321.319	10
321.711	8
322.103	9
322.495	7
322.887	5
323.278	5
323.67	9
324.062	8
324.454	8
324.845	6
325.237	7
325.628	7
326.02	7
326.411	8
326.803	7
327.194	8
327.585	7
327.977	10
328.368	8
328.759	6
329.15	7
329.541	6
329.932	7
330.323	6
330.714	10
331.105	6
331.496	7
331.887	4
332.278	8
332.669	7
333.059	8
333.45	10
333.841	7
334.231	7
334.622	6
335.012	5
335.403	10
335.793	6
336.183	6
336.574	6
336.964	8
337.354	9
337.744	5
338.135	3
338.525	7
338.915	6
339.305	4
339.695	5
340.085	7
340.475	6
340.864	6
341.254	8
341.644	4
342.034	3
342.423	8
342.813	7
343.202	5
343.592	6
343.981	6
344.371	7
344.76	5
345.15	5
345.539	8
345.928	9
