50.882	0
51.303	2
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	0
53.831	1
54.252	-1
54.673	-2
55.094	1
55.515	-1
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	-2
61.824	-3
62.244	2
62.664	-2
63.085	2
63.505	1
63.925	-2
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	0
68.962	-3
69.382	-3
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-4
71.898	-2
72.317	-1
72.736	1
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-2
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	0
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-3
80.273	0
80.691	2
81.109	-2
81.527	2
81.945	1
82.364	2
82.782	1
83.2	1
83.618	3
84.036	2
84.453	1
84.871	2
85.289	2
85.707	1
86.124	-1
86.542	2
86.96	1
87.377	1
87.795	4
88.212	0
88.63	3
89.047	1
89.465	3
89.882	2
90.299	5
90.716	1
91.133	1
91.551	4
91.968	3
92.385	4
92.802	4
93.219	3
93.636	1
94.052	2
94.469	9
94.886	4
95.303	7
95.719	6
96.136	4
96.553	3
96.969	5
97.386	2
97.802	4
98.219	6
98.635	6
99.051	6
99.468	5
99.884	3
100.3	5
100.716	4
101.132	7
101.548	3
101.964	2
102.38	4
102.796	2
103.212	4
103.628	6
104.044	8
104.459	5
104.875	6
105.291	6
105.706	6
106.122	6
106.537	6
106.953	9
107.368	7
107.784	3
108.199	1
108.614	4
109.03	3
109.445	5
109.86	2
110.275	2
110.69	9
111.105	3
111.52	4
111.935	4
112.35	4
112.765	3
113.18	6
113.595	6
114.009	5
114.424	5
114.839	6
115.253	4
115.668	3
116.082	4
116.497	2
116.911	6
117.325	7
117.74	6
118.154	9
118.568	4
118.982	5
119.397	7
119.811	6
120.225	5
120.639	5
121.053	7
121.467	10
121.881	6
122.294	7
122.708	7
123.122	7
123.536	7
123.949	9
124.363	9
124.776	4
125.19	7
125.603	5
126.017	7
126.43	7
126.844	9
127.257	7
127.67	7
128.083	5
128.497	9
128.91	7
129.323	7
129.736	8
130.149	7
130.562	4
130.975	7
131.388	8
131.8	8
132.213	8
132.626	9
133.039	4
133.451	5
133.864	5
134.276	4
134.689	11
135.101	6
135.514	4
135.926	7
136.338	7
136.751	10
137.163	6
137.575	7
137.987	6
138.399	9
138.811	6
139.223	5
139.635	8
140.047	9
140.459	6
140.871	7
141.283	7
141.695	7
142.106	4
142.518	3
142.929	7
143.341	6
143.753	10
144.164	7
144.576	10
144.987	9
145.398	7
145.81	11
146.221	8
146.632	5
147.043	7
147.454	9
147.865	4
148.276	11
148.687	9
149.098	9
149.509	5
149.92	10
150.331	10
150.742	9
151.152	6
151.563	9
151.974	9
152.384	9
152.795	6
153.205	8
153.616	3
154.026	5
154.437	7
154.847	8
155.257	9
155.668	4
156.078	10
156.488	10
156.898	5
157.308	7
157.718	9
158.128	10
158.538	5
158.948	8
159.358	5
159.767	9
160.177	6
160.587	5
160.997	10
161.406	8
161.816	13
162.225	8
162.635	9
163.044	9
163.454	9
163.863	7
164.272	7
164.682	7
165.091	8
165.5	6
165.909	5
166.318	8
166.727	9
167.136	6
167.545	9
167.954	7
168.363	5
168.772	9
169.181	6
169.589	8
169.998	11
170.407	6
170.815	9
171.224	12
171.632	11
172.041	8
172.449	7
172.858	11
173.266	7
173.674	6
174.082	9
174.491	10
174.899	5
175.307	10
175.715	8
176.123	10
176.531	5
176.939	7
177.347	5
177.755	13
178.162	10
178.57	8
178.978	12
179.386	8
179.793	11
180.201	7
180.608	8
181.016	7
181.423	11
181.831	8
182.238	8
182.645	7
183.053	8
183.46	9
183.867	11
184.274	9
184.681	6
185.088	10
185.495	7
185.902	10
186.309	8
186.716	11
187.123	10
187.53	7
187.936	7
188.343	8
188.75	11
189.156	8
189.563	12
189.969	10
190.376	5
190.782	9
191.189	8
191.595	13
192.001	11
192.408	8
192.814	9
193.22	3
193.626	9
194.032	9
194.438	5
194.844	11
195.25	7
195.656	7
196.062	8
196.468	9
196.873	7
197.279	8
197.685	8
198.09	11
198.496	8
198.902	9
199.307	12
199.713	5
200.118	9
200.523	13
200.929	10
201.334	7
201.739	8
202.144	6
202.549	9
202.955	9
203.36	10
203.765	8
204.17	5
204.575	7
204.979	12
205.384	7
205.789	8
206.194	9
206.598	6
207.003	8
207.408	10
207.812	9
208.217	7
208.621	11
209.026	6
209.43	10
209.835	10
210.239	9
210.643	10
211.047	7
211.451	9
211.856	4
212.26	8
212.664	9
213.068	9
213.472	6
213.876	8
214.279	8
214.683	9
215.087	9
215.491	7
215.894	12
216.298	12
216.702	5
217.105	6
217.509	9
217.912	12
218.316	12
218.719	10
219.122	6
219.526	9
219.929	8
220.332	10
220.735	11
221.138	8
221.541	6
221.945	11
222.348	10
222.75	8
223.153	13
223.556	11
223.959	5
224.362	10
224.764	9
225.167	8
225.57	10
225.972	8
226.375	11
226.777	9
227.18	9
227.582	10
227.985	9
228.387	8
228.789	8
229.191	9
229.594	7
229.996	9
230.398	11
230.8	11
231.202	7
231.604	13
232.006	7
232.408	10
232.81	8
233.211	10
233.613	8
234.015	11
234.416	9
234.818	12
235.22	9
235.621	13
236.023	11
236.424	10
236.825	13
237.227	8
237.628	8
238.029	8
238.431	8
238.832	9
239.233	7
239.634	7
240.035	3
240.436	7
240.837	9
241.238	6
241.639	8
