50.882	2
51.303	2
51.725	-2
52.146	-2
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	0
61.824	-2
62.244	-2
62.664	-3
63.085	1
63.505	0
63.925	2
64.345	0
64.765	1
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-3
69.801	-3
70.22	3
70.64	0
71.059	1
71.478	-3
71.898	-3
72.317	-2
72.736	1
73.155	2
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	-3
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	2
82.782	2
83.2	2
83.618	3
84.036	0
84.453	1
84.871	3
85.289	1
85.707	0
86.124	1
86.542	0
86.96	0
87.377	3
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	3
89.882	4
90.299	4
90.716	1
91.133	4
91.551	6
91.968	1
92.385	5
92.802	4
93.219	0
93.636	1
94.052	4
94.469	5
94.886	5
95.303	8
95.719	4
96.136	6
96.553	2
96.969	6
97.386	4
97.802	3
98.219	7
98.635	5
99.051	6
99.468	5
99.884	1
100.3	4
100.716	5
101.132	2
101.548	4
101.964	6
102.38	3
102.796	2
103.212	4
103.628	3
104.044	5
104.459	5
104.875	4
105.291	7
105.706	5
106.122	4
106.537	8
106.953	6
107.368	6
107.784	3
108.199	4
108.614	6
109.03	6
109.445	6
109.86	2
110.275	3
110.69	8
111.105	4
111.52	3
111.935	5
112.35	3
112.765	4
113.18	3
113.595	5
114.009	2
114.424	5
114.839	7
115.253	3
115.668	3
116.082	5
116.497	3
116.911	3
117.325	6
117.74	5
118.154	6
118.568	3
118.982	4
119.397	8
119.811	8
120.225	3
120.639	5
121.053	10
121.467	8
121.881	4
122.294	5
122.708	6
123.122	8
123.536	6
123.949	6
124.363	7
124.776	5
125.19	4
125.603	2
126.017	6
126.43	5
126.844	7
127.257	6
127.67	4
128.083	5
128.497	7
128.91	7
129.323	8
129.736	6
130.149	5
130.562	5
130.975	6
131.388	4
131.8	7
132.213	4
132.626	7
133.039	7
133.451	5
133.864	5
134.276	4
134.689	5
135.101	7
135.514	7
135.926	8
136.338	9
136.751	5
137.163	6
137.575	6
137.987	6
138.399	6
138.811	6
139.223	6
139.635	4
140.047	8
140.459	4
140.871	8
141.283	6
141.695	5
142.106	3
142.518	6
142.929	4
143.341	3
143.753	6
144.164	6
144.576	4
144.987	5
145.398	7
145.81	7
146.221	6
146.632	4
147.043	7
147.454	5
147.865	5
148.276	7
148.687	5
149.098	6
149.509	7
149.92	4
150.331	6
150.742	7
151.152	7
151.563	6
151.974	7
152.384	7
152.795	3
153.205	6
153.616	7
154.026	8
154.437	9
154.847	5
155.257	5
155.668	8
156.078	6
156.488	8
156.898	6
157.308	6
157.718	5
158.128	7
158.538	3
158.948	9
159.358	4
159.767	9
160.177	5
160.587	6
160.997	6
161.406	4
161.816	8
162.225	6
162.635	9
163.044	8
163.454	5
163.863	6
164.272	6
164.682	6
165.091	8
165.5	8
165.909	4
166.318	5
166.727	7
167.136	6
167.545	6
167.954	6
168.363	5
168.772	4
169.181	5
169.589	6
169.998	6
170.407	10
170.815	6
171.224	11
171.632	6
172.041	9
172.449	5
172.858	7
173.266	3
173.674	6
174.082	6
174.491	5
174.899	4
175.307	5
175.715	7
176.123	6
176.531	5
176.939	5
177.347	2
177.755	9
178.162	6
178.57	6
178.978	5
179.386	7
179.793	7
180.201	6
180.608	7
181.016	7
181.423	8
181.831	5
182.238	6
182.645	7
183.053	9
183.46	5
183.867	9
184.274	6
184.681	7
185.088	6
185.495	8
185.902	4
186.309	5
186.716	11
187.123	4
187.53	7
187.936	8
188.343	6
188.75	7
189.156	8
189.563	10
189.969	6
190.376	5
190.782	7
191.189	5
191.595	8
192.001	9
192.408	7
192.814	5
193.22	5
193.626	9
194.032	5
194.438	5
194.844	8
195.25	6
195.656	2
196.062	4
196.468	8
196.873	3
197.279	7
197.685	6
198.09	12
198.496	5
198.902	5
199.307	4
199.713	6
200.118	7
200.523	10
200.929	7
201.334	6
201.739	5
202.144	6
202.549	7
202.955	3
203.36	6
203.765	5
204.17	6
204.575	8
204.979	8
205.384	6
205.789	4
206.194	4
206.598	8
207.003	3
207.408	7
207.812	7
208.217	4
208.621	4
209.026	5
209.43	8
209.835	8
210.239	4
210.643	6
211.047	9
211.451	6
211.856	4
212.26	5
212.664	5
213.068	7
213.472	3
213.876	4
214.279	4
214.683	9
215.087	8
215.491	6
215.894	5
216.298	6
216.702	3
217.105	7
217.509	9
217.912	10
218.316	7
218.719	8
219.122	4
219.526	8
219.929	8
220.332	6
220.735	8
221.138	5
221.541	6
221.945	9
222.348	7
222.75	5
223.153	13
223.556	7
223.959	8
224.362	3
224.764	9
225.167	6
225.57	7
225.972	8
226.375	11
226.777	7
227.18	9
227.582	8
227.985	7
228.387	7
228.789	10
229.191	10
229.594	1
229.996	10
230.398	8
230.8	11
231.202	6
231.604	10
232.006	4
232.408	7
232.81	4
233.211	11
233.613	10
234.015	9
234.416	8
234.818	7
235.22	7
235.621	11
236.023	6
236.424	7
236.825	8
237.227	8
237.628	9
238.029	7
238.431	7
238.832	8
239.233	8
239.634	4
240.035	6
240.436	6
240.837	8
241.238	7
241.639	6
242.04	8
242.44	7
242.841	1
243.242	7
243.642	6
244.043	4
244.444	6
244.844	10
245.245	7
245.645	8
246.045	6
246.446	6
246.846	6
247.246	5
247.646	11
248.047	8
248.447	3
248.847	9
249.247	9
249.647	11
250.047	6
250.447	6
250.846	7
251.246	4
251.646	9
252.046	10
252.445	10
252.845	8
253.245	10
253.644	7
254.044	11
254.443	8
254.843	8
255.242	6
255.641	4
256.04	7
256.44	7
256.839	11
257.238	8
257.637	8
258.036	3
258.435	6
258.834	6
259.233	3
259.632	9
260.031	8
260.43	6
260.828	9
261.227	8
261.626	5
262.024	8
262.423	9
262.821	2
263.22	10
263.618	6
264.017	8
264.415	4
264.813	7
265.212	11
265.61	7
266.008	9
266.406	5
266.804	10
267.202	8
267.6	9
267.998	5
268.396	5
268.794	7
269.192	8
269.59	8
269.987	9
270.385	9
270.783	6
271.18	12
271.578	10
271.975	8
272.373	7
272.77	8
273.168	8
273.565	9
273.962	6
274.36	7
274.757	5
275.154	9
275.551	7
275.948	8
276.345	9
276.742	10
277.139	6
277.536	9
277.933	5
278.33	8
278.726	8
279.123	7
279.52	11
279.917	8
280.313	7
280.71	7
281.106	10
281.503	6
281.899	10
282.295	11
282.692	6
283.088	8
283.484	7
283.88	9
284.277	11
284.673	12
285.069	7
285.465	6
285.861	8
286.257	8
286.653	7
287.048	8
287.444	8
287.84	9
288.236	8
288.631	6
289.027	9
289.423	8
289.818	10
290.214	10
290.609	9
291.005	5
291.4	7
291.795	11
292.19	7
292.586	7
292.981	6
293.376	8
293.771	9
294.166	7
294.561	9
294.956	8
295.351	10
295.746	9
296.141	6
296.536	7
296.93	10
297.325	8
297.72	10
298.114	8
298.509	10
