50.882	-1
51.303	0
51.725	1
52.146	2
52.567	-1
52.989	2
53.41	1
53.831	1
54.252	-2
54.673	0
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	0
57.198	0
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	-2
61.404	-2
61.824	0
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	-1
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	-2
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	1
69.801	-3
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	-1
72.317	-3
72.736	1
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	1
75.25	-1
75.668	-1
76.087	0
76.506	-2
76.925	0
77.343	3
77.762	-2
78.18	3
78.599	0
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	3
81.109	0
81.527	1
81.945	1
82.364	3
82.782	2
83.2	0
83.618	2
84.036	2
84.453	1
84.871	1
85.289	1
85.707	-1
86.124	0
86.542	1
86.96	0
87.377	4
87.795	3
88.212	-1
88.63	2
89.047	1
89.465	2
89.882	1
90.299	5
90.716	0
91.133	5
91.551	0
91.968	3
92.385	5
92.802	2
93.219	1
93.636	3
94.052	4
94.469	4
94.886	2
95.303	6
95.719	4
96.136	5
96.553	3
96.969	6
97.386	2
97.802	5
98.219	8
98.635	6
99.051	5
99.468	5
99.884	2
100.3	4
100.716	8
101.132	6
101.548	3
101.964	6
102.38	5
102.796	3
103.212	3
103.628	4
104.044	8
104.459	4
104.875	6
105.291	6
105.706	6
106.122	3
106.537	4
106.953	6
107.368	8
107.784	3
108.199	3
108.614	6
109.03	3
109.445	4
109.86	2
110.275	5
110.69	4
111.105	4
111.52	6
111.935	7
112.35	4
112.765	6
113.18	4
113.595	4
114.009	5
114.424	3
114.839	7
115.253	7
115.668	5
116.082	4
116.497	6
116.911	5
117.325	5
117.74	5
118.154	6
118.568	6
118.982	4
119.397	7
119.811	7
120.225	2
120.639	5
121.053	5
121.467	5
121.881	3
122.294	6
122.708	8
123.122	4
123.536	5
123.949	5
124.363	7
124.776	5
125.19	4
125.603	5
126.017	6
126.43	4
126.844	6
127.257	8
127.67	6
128.083	1
128.497	7
128.91	5
129.323	7
129.736	8
130.149	7
130.562	6
130.975	5
131.388	8
131.8	7
132.213	8
132.626	6
133.039	5
133.451	5
133.864	5
134.276	7
134.689	8
135.101	8
135.514	2
135.926	9
136.338	5
136.751	7
137.163	3
137.575	5
137.987	9
138.399	7
138.811	6
139.223	6
139.635	9
140.047	7
140.459	5
140.871	8
141.283	5
141.695	7
142.106	4
142.518	3
142.929	6
143.341	5
143.753	8
144.164	6
144.576	4
144.987	4
145.398	5
145.81	6
146.221	7
146.632	6
147.043	7
147.454	5
147.865	4
148.276	4
148.687	9
149.098	6
149.509	5
149.92	5
150.331	7
150.742	3
151.152	7
151.563	9
151.974	11
152.384	7
152.795	6
153.205	7
153.616	5
154.026	6
154.437	8
154.847	6
155.257	8
155.668	7
156.078	5
156.488	7
156.898	7
157.308	3
157.718	7
158.128	6
158.538	5
158.948	7
159.358	4
159.767	6
160.177	8
160.587	4
160.997	8
161.406	7
161.816	8
162.225	5
162.635	7
163.044	5
163.454	5
163.863	6
164.272	9
164.682	4
165.091	6
165.5	7
165.909	3
166.318	9
166.727	9
167.136	6
167.545	5
167.954	9
168.363	4
168.772	6
169.181	4
169.589	6
169.998	7
170.407	6
170.815	5
171.224	8
171.632	5
172.041	5
172.449	6
172.858	8
173.266	4
173.674	6
174.082	4
174.491	5
174.899	3
175.307	8
175.715	7
176.123	7
176.531	5
176.939	7
177.347	4
177.755	8
178.162	8
178.57	8
178.978	7
179.386	6
179.793	7
180.201	6
180.608	6
181.016	7
181.423	8
181.831	7
182.238	6
182.645	6
183.053	7
183.46	8
183.867	8
184.274	5
184.681	5
185.088	7
185.495	5
185.902	7
186.309	6
186.716	6
187.123	7
187.53	7
187.936	6
188.343	7
188.75	9
189.156	7
189.563	7
189.969	10
190.376	4
190.782	5
191.189	2
191.595	9
192.001	8
192.408	7
192.814	5
193.22	4
193.626	8
194.032	7
194.438	6
194.844	8
195.25	6
195.656	3
196.062	6
196.468	8
196.873	5
197.279	5
197.685	7
198.09	8
198.496	7
198.902	6
199.307	6
199.713	4
200.118	8
200.523	7
200.929	5
201.334	6
201.739	5
202.144	5
202.549	7
202.955	5
203.36	6
203.765	8
204.17	5
204.575	8
204.979	11
205.384	5
205.789	7
206.194	10
206.598	7
207.003	5
207.408	10
207.812	6
208.217	5
208.621	7
209.026	7
209.43	6
209.835	9
210.239	5
210.643	8
211.047	7
211.451	7
211.856	6
212.26	6
212.664	5
213.068	8
213.472	4
213.876	4
214.279	8
214.683	8
215.087	6
215.491	7
215.894	8
216.298	7
216.702	8
217.105	8
217.509	5
217.912	7
218.316	8
218.719	5
219.122	7
219.526	8
219.929	5
220.332	8
220.735	8
221.138	7
221.541	7
221.945	11
222.348	9
222.75	8
223.153	11
223.556	8
223.959	8
224.362	6
224.764	8
225.167	6
225.57	7
225.972	9
226.375	12
226.777	6
227.18	6
227.582	8
227.985	9
228.387	5
228.789	8
229.191	9
229.594	7
229.996	7
230.398	9
230.8	11
231.202	4
231.604	9
232.006	5
232.408	6
232.81	7
233.211	9
233.613	4
234.015	11
234.416	8
234.818	9
235.22	6
235.621	9
236.023	7
236.424	9
236.825	9
237.227	7
237.628	5
238.029	7
238.431	5
238.832	8
239.233	8
239.634	8
240.035	6
240.436	8
240.837	6
241.238	9
241.639	8
242.04	9
242.44	7
242.841	5
243.242	5
243.642	10
244.043	6
244.444	8
244.844	9
245.245	8
245.645	9
246.045	10
246.446	11
246.846	9
247.246	3
247.646	8
248.047	11
248.447	7
248.847	7
249.247	10
249.647	10
250.047	7
250.447	10
250.846	9
251.246	10
251.646	8
252.046	8
252.445	8
252.845	7
253.245	9
253.644	6
254.044	6
254.443	7
254.843	8
255.242	9
255.641	3
256.04	8
256.44	5
256.839	7
257.238	6
257.637	9
258.036	6
258.435	5
258.834	7
259.233	5
259.632	10
260.031	8
260.43	8
260.828	10
261.227	8
261.626	6
262.024	7
262.423	8
262.821	5
263.22	8
263.618	8
264.017	6
264.415	4
264.813	11
265.212	9
265.61	9
266.008	9
266.406	8
266.804	8
267.202	7
267.6	10
267.998	8
268.396	7
268.794	7
269.192	8
269.59	8
269.987	11
270.385	6
270.783	8
271.18	11
271.578	10
271.975	9
272.373	7
272.77	7
273.168	9
273.565	9
273.962	9
274.36	7
274.757	10
275.154	8
275.551	9
275.948	9
276.345	8
276.742	7
277.139	8
277.536	9
277.933	8
278.33	9
278.726	8
279.123	5
279.52	10
279.917	9
280.313	9
280.71	7
281.106	5
281.503	7
281.899	9
282.295	14
282.692	3
283.088	9
283.484	6
283.88	9
284.277	8
284.673	10
285.069	6
285.465	5
285.861	7
286.257	11
286.653	11
287.048	8
287.444	7
287.84	9
288.236	7
288.631	7
289.027	10
289.423	12
289.818	9
290.214	8
290.609	11
291.005	8
291.4	9
291.795	9
292.19	6
292.586	6
292.981	5
293.376	7
293.771	12
294.166	7
294.561	5
294.956	4
295.351	9
295.746	6
296.141	5
296.536	7
296.93	8
297.325	10
297.72	9
298.114	10
298.509	9
298.903	7
299.298	9
299.692	8
300.087	11
300.481	10
300.875	8
301.27	6
301.664	8
302.058	7
302.452	7
302.846	9
303.24	12
303.634	12
304.028	6
304.422	5
304.816	7
305.21	10
305.604	12
305.997	9
306.391	9
306.785	12
307.178	9
307.572	8
307.965	13
308.359	6
308.752	10
309.146	11
309.539	9
309.932	9
310.326	10
310.719	5
311.112	7
311.505	9
311.898	6
312.291	9
312.684	8
313.077	8
313.47	11
313.863	8
314.256	6
314.648	9
315.041	7
315.434	7
315.827	11
316.219	8
316.612	8
317.004	4
317.397	9
317.789	7
318.181	8
318.574	9
318.966	11
319.358	5
319.751	7
320.143	10
320.535	9
320.927	9
321.319	7
321.711	6
322.103	7
322.495	8
322.887	5
323.278	7
323.67	8
324.062	11
324.454	11
324.845	8
325.237	5
325.628	8
326.02	7
326.411	7
326.803	7
327.194	7
327.585	3
327.977	5
328.368	7
328.759	9
329.15	10
329.541	9
329.932	5
330.323	6
330.714	10
331.105	5
331.496	8
331.887	5
332.278	8
332.669	7
333.059	9
333.45	9
333.841	9
334.231	7
334.622	7
335.012	7
335.403	8
335.793	7
336.183	4
336.574	7
336.964	10
337.354	9
337.744	4
338.135	7
338.525	10
338.915	6
339.305	5
339.695	8
340.085	6
340.475	6
340.864	7
341.254	8
341.644	7
342.034	5
342.423	5
342.813	7
343.202	7
343.592	6
343.981	7
344.371	10
344.76	6
345.15	3
345.539	8
345.928	10
