50.882	-1
51.303	0
51.725	2
52.146	0
52.567	1
52.989	-1
53.41	1
53.831	-1
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-5
60.983	-1
61.404	-4
61.824	-2
62.244	-1
62.664	-1
63.085	-1
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	0
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	2
68.962	-2
69.382	-3
69.801	-3
70.22	-1
70.64	0
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	6
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	-1
77.762	-2
78.18	0
78.599	0
79.017	0
79.436	-3
79.854	0
80.273	0
80.691	2
81.109	-1
81.527	0
81.945	4
82.364	2
82.782	0
83.2	2
83.618	5
84.036	1
84.453	2
84.871	0
85.289	1
85.707	0
86.124	1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	2
88.63	4
89.047	0
89.465	4
89.882	2
90.299	4
90.716	1
91.133	3
91.551	5
91.968	3
92.385	5
92.802	4
93.219	2
93.636	1
94.052	6
94.469	6
94.886	4
95.303	6
95.719	4
96.136	5
96.553	5
96.969	4
97.386	2
97.802	6
98.219	6
98.635	5
99.051	4
99.468	6
99.884	3
100.3	4
100.716	4
101.132	6
101.548	5
101.964	3
102.38	2
102.796	4
103.212	7
103.628	4
104.044	6
104.459	5
104.875	8
105.291	7
105.706	5
106.122	3
106.537	5
106.953	6
107.368	7
107.784	5
108.199	5
108.614	3
109.03	8
109.445	6
109.86	5
110.275	4
110.69	6
111.105	4
111.52	4
111.935	6
112.35	5
112.765	4
113.18	5
113.595	6
114.009	2
114.424	3
114.839	7
115.253	2
115.668	5
116.082	5
116.497	6
116.911	7
117.325	7
117.74	5
118.154	4
118.568	5
118.982	4
119.397	3
119.811	5
120.225	2
120.639	4
121.053	5
121.467	6
121.881	8
122.294	6
122.708	6
123.122	6
123.536	5
123.949	7
124.363	11
124.776	5
125.19	5
125.603	6
126.017	7
126.43	6
126.844	4
127.257	10
127.67	7
128.083	6
128.497	8
128.91	6
129.323	6
129.736	6
130.149	4
130.562	5
130.975	6
131.388	6
131.8	8
132.213	9
132.626	6
133.039	6
133.451	8
133.864	7
134.276	3
134.689	6
135.101	9
135.514	4
135.926	9
136.338	7
136.751	8
137.163	6
137.575	7
137.987	6
138.399	8
138.811	5
139.223	8
139.635	4
140.047	5
140.459	4
140.871	7
141.283	6
141.695	8
142.106	5
142.518	4
142.929	6
143.341	4
143.753	7
144.164	5
144.576	8
144.987	3
145.398	6
145.81	9
146.221	8
146.632	5
147.043	5
147.454	5
147.865	4
148.276	6
148.687	7
149.098	7
149.509	7
149.92	8
150.331	7
150.742	7
151.152	5
151.563	5
151.974	7
152.384	8
152.795	5
153.205	6
153.616	3
154.026	5
154.437	10
154.847	6
155.257	9
155.668	4
156.078	6
156.488	7
156.898	6
157.308	7
157.718	9
158.128	7
158.538	6
158.948	8
159.358	7
159.767	4
160.177	7
160.587	5
160.997	10
161.406	6
161.816	8
162.225	7
162.635	7
163.044	10
163.454	6
163.863	5
164.272	8
164.682	6
165.091	5
165.5	8
165.909	7
166.318	6
166.727	7
167.136	6
167.545	5
167.954	6
168.363	5
168.772	5
169.181	4
169.589	7
169.998	9
170.407	6
170.815	9
171.224	8
171.632	4
172.041	8
172.449	6
172.858	8
173.266	6
173.674	7
174.082	5
174.491	6
174.899	5
175.307	5
175.715	9
176.123	7
176.531	5
176.939	5
177.347	7
177.755	12
178.162	6
178.57	8
178.978	7
179.386	5
179.793	7
180.201	6
180.608	7
181.016	6
181.423	7
181.831	6
182.238	5
182.645	6
183.053	9
183.46	7
183.867	8
184.274	2
184.681	5
185.088	5
185.495	5
185.902	7
186.309	5
186.716	7
187.123	7
187.53	6
187.936	6
188.343	6
188.75	9
189.156	4
189.563	8
189.969	9
190.376	2
190.782	3
191.189	5
191.595	13
192.001	5
192.408	7
192.814	7
193.22	6
193.626	8
194.032	9
194.438	6
194.844	8
195.25	7
195.656	4
196.062	8
196.468	9
196.873	7
197.279	6
197.685	7
198.09	7
198.496	7
198.902	6
199.307	9
199.713	5
200.118	4
200.523	8
200.929	5
201.334	6
201.739	9
202.144	4
202.549	8
202.955	3
203.36	7
203.765	8
204.17	7
204.575	6
204.979	5
205.384	7
205.789	10
206.194	5
206.598	6
207.003	2
207.408	8
207.812	7
208.217	6
208.621	6
209.026	6
209.43	9
209.835	6
210.239	8
210.643	6
211.047	8
211.451	5
211.856	6
212.26	6
212.664	6
213.068	5
213.472	4
213.876	4
214.279	6
214.683	6
215.087	5
215.491	6
215.894	7
216.298	7
216.702	5
217.105	10
217.509	8
217.912	8
218.316	8
218.719	8
219.122	12
219.526	10
219.929	7
220.332	8
220.735	10
221.138	6
221.541	5
221.945	10
222.348	9
222.75	9
223.153	11
223.556	7
223.959	5
224.362	10
224.764	10
225.167	5
225.57	6
225.972	5
226.375	10
226.777	9
227.18	10
227.582	10
227.985	7
228.387	6
228.789	7
229.191	10
229.594	4
229.996	8
230.398	7
230.8	6
231.202	9
231.604	8
232.006	6
232.408	9
232.81	7
233.211	8
233.613	6
234.015	5
234.416	9
234.818	9
235.22	9
235.621	7
236.023	9
236.424	7
236.825	11
237.227	5
237.628	8
238.029	11
238.431	10
238.832	8
239.233	4
239.634	5
240.035	8
240.436	7
240.837	8
241.238	5
241.639	7
242.04	5
242.44	8
242.841	3
243.242	7
243.642	9
244.043	8
244.444	9
244.844	9
245.245	6
245.645	9
246.045	9
246.446	7
246.846	8
247.246	7
247.646	10
248.047	5
248.447	8
248.847	8
249.247	7
249.647	7
250.047	9
250.447	8
250.846	6
251.246	6
251.646	11
252.046	6
252.445	6
252.845	9
253.245	8
253.644	7
254.044	6
254.443	8
254.843	5
255.242	8
255.641	4
256.04	9
256.44	3
256.839	9
257.238	8
257.637	8
258.036	4
258.435	7
258.834	3
259.233	6
259.632	7
260.031	8
260.43	7
260.828	8
261.227	5
261.626	8
262.024	7
262.423	11
262.821	5
263.22	8
263.618	8
264.017	5
264.415	5
264.813	8
265.212	7
265.61	8
266.008	10
266.406	9
266.804	9
267.202	8
267.6	8
267.998	6
268.396	6
268.794	11
269.192	10
269.59	9
269.987	9
270.385	9
270.783	6
271.18	9
271.578	7
271.975	7
272.373	7
272.77	8
273.168	11
273.565	8
273.962	8
274.36	7
274.757	8
275.154	7
275.551	9
275.948	7
276.345	9
276.742	9
277.139	7
277.536	8
277.933	7
278.33	6
278.726	6
279.123	7
279.52	11
279.917	9
280.313	8
280.71	10
281.106	6
281.503	8
281.899	10
282.295	14
282.692	7
283.088	9
283.484	7
283.88	6
284.277	7
284.673	12
285.069	6
285.465	2
285.861	9
286.257	7
286.653	8
287.048	4
287.444	6
287.84	9
288.236	10
288.631	8
289.027	8
289.423	12
289.818	10
290.214	11
290.609	8
291.005	11
291.4	8
291.795	8
292.19	2
292.586	9
292.981	6
293.376	8
293.771	10
294.166	10
294.561	8
294.956	3
295.351	10
295.746	10
296.141	5
296.536	11
296.93	12
297.325	12
297.72	10
298.114	11
298.509	9
298.903	10
299.298	10
299.692	6
300.087	12
300.481	11
300.875	6
301.27	10
301.664	8
302.058	8
302.452	6
302.846	10
303.24	10
303.634	10
304.028	10
304.422	7
304.816	6
305.21	11
305.604	10
305.997	9
306.391	7
306.785	12
307.178	8
307.572	8
307.965	11
308.359	8
308.752	7
309.146	11
309.539	8
309.932	11
310.326	6
310.719	6
311.112	10
311.505	7
311.898	6
312.291	9
312.684	10
313.077	10
313.47	9
313.863	6
314.256	8
314.648	9
315.041	8
315.434	8
315.827	12
316.219	10
316.612	8
317.004	6
317.397	10
317.789	4
318.181	8
318.574	7
318.966	11
319.358	6
319.751	3
320.143	9
320.535	7
320.927	11
321.319	10
321.711	7
322.103	5
322.495	6
322.887	8
323.278	7
323.67	8
324.062	8
324.454	7
324.845	6
325.237	7
325.628	8
326.02	7
326.411	8
326.803	9
327.194	8
327.585	5
327.977	7
328.368	10
328.759	8
329.15	6
329.541	6
329.932	8
330.323	7
330.714	13
331.105	6
331.496	9
331.887	6
332.278	8
332.669	7
333.059	8
333.45	7
333.841	4
334.231	5
334.622	6
335.012	9
335.403	8
335.793	6
336.183	6
336.574	4
336.964	8
337.354	7
337.744	8
338.135	8
338.525	8
338.915	8
339.305	5
339.695	7
340.085	9
340.475	6
340.864	8
341.254	7
341.644	8
342.034	6
342.423	8
342.813	7
343.202	5
343.592	9
343.981	7
344.371	8
344.76	8
345.15	5
345.539	9
345.928	8
