162.635	7
163.044	10
163.454	5
163.863	6
164.272	6
164.682	3
165.091	4
165.5	6
165.909	6
166.318	4
166.727	5
167.136	11
167.545	5
167.954	6
168.363	5
168.772	5
169.181	1
169.589	6
169.998	8
170.407	4
170.815	5
171.224	7
171.632	6
172.041	6
172.449	6
172.858	7
173.266	5
173.674	8
174.082	9
174.491	8
174.899	-1
175.307	7
175.715	5
176.123	5
176.531	4
176.939	3
177.347	3
177.755	7
178.162	5
178.57	6
178.978	8
179.386	6
179.793	8
180.201	4
180.608	5
181.016	6
181.423	7
181.831	4
182.238	5
182.645	5
183.053	6
183.46	6
183.867	8
184.274	4
184.681	8
185.088	8
185.495	6
185.902	5
186.309	5
186.716	6
187.123	6
187.53	6
187.936	6
188.343	5
188.75	7
189.156	5
189.563	7
189.969	5
190.376	7
190.782	8
191.189	4
191.595	9
192.001	4
192.408	8
192.814	3
193.22	3
193.626	9
194.032	6
194.438	4
194.844	8
195.25	6
195.656	6
196.062	4
196.468	8
196.873	6
197.279	5
197.685	4
198.09	9
198.496	3
198.902	5
199.307	7
199.713	5
200.118	8
200.523	7
200.929	5
201.334	6
201.739	7
202.144	5
202.549	8
202.955	6
203.36	6
203.765	6
204.17	5
204.575	6
204.979	7
205.384	8
205.789	8
206.194	3
206.598	9
207.003	5
207.408	8
207.812	8
208.217	5
208.621	3
209.026	6
209.43	7
209.835	8
210.239	9
210.643	6
211.047	7
211.451	4
211.856	5
212.26	4
212.664	8
213.068	5
213.472	3
213.876	6
214.279	4
214.683	7
215.087	6
215.491	5
215.894	6
216.298	7
216.702	6
217.105	7
217.509	7
217.912	8
218.316	9
218.719	8
219.122	6
219.526	6
219.929	7
220.332	6
220.735	7
221.138	7
221.541	4
221.945	8
222.348	6
222.75	8
223.153	8
223.556	6
223.959	4
224.362	7
224.764	9
225.167	7
225.57	8
225.972	6
226.375	8
226.777	6
227.18	11
227.582	5
227.985	7
228.387	4
228.789	6
229.191	8
229.594	6
229.996	7
230.398	9
230.8	8
231.202	7
231.604	9
232.006	6
232.408	7
232.81	6
233.211	5
233.613	6
234.015	6
234.416	8
234.818	10
235.22	7
235.621	7
236.023	7
236.424	3
236.825	9
237.227	7
237.628	7
238.029	5
238.431	5
238.832	10
239.233	5
239.634	4
240.035	8
240.436	5
240.837	7
241.238	5
241.639	6
242.04	10
242.44	10
242.841	4
243.242	6
243.642	7
244.043	5
244.444	8
244.844	7
245.245	5
245.645	9
246.045	5
246.446	4
246.846	7
247.246	3
247.646	9
248.047	7
248.447	5
248.847	7
249.247	5
249.647	7
250.047	7
250.447	8
250.846	9
251.246	12
251.646	8
252.046	4
252.445	7
252.845	7
253.245	9
253.644	5
254.044	4
254.443	8
254.843	8
255.242	8
255.641	2
256.04	6
256.44	9
256.839	6
257.238	5
257.637	5
258.036	5
258.435	6
258.834	5
259.233	6
259.632	8
260.031	5
260.43	6
260.828	10
261.227	5
261.626	8
262.024	7
262.423	7
262.821	4
263.22	7
263.618	7
264.017	5
264.415	7
264.813	7
265.212	4
265.61	10
266.008	8
266.406	8
266.804	9
267.202	6
267.6	8
267.998	6
268.396	9
268.794	7
269.192	8
269.59	7
269.987	8
270.385	7
270.783	3
271.18	6
271.578	8
271.975	7
272.373	8
272.77	8
273.168	5
273.565	10
273.962	6
274.36	6
274.757	7
275.154	8
275.551	5
275.948	5
276.345	8
276.742	8
277.139	7
277.536	8
277.933	6
278.33	10
278.726	5
279.123	4
279.52	10
279.917	9
280.313	9
280.71	7
281.106	5
281.503	5
281.899	10
282.295	11
282.692	7
283.088	10
283.484	5
283.88	8
284.277	9
284.673	10
285.069	5
285.465	7
285.861	6
286.257	14
286.653	8
287.048	9
287.444	8
287.84	7
288.236	10
288.631	6
289.027	10
289.423	8
289.818	6
290.214	8
290.609	8
291.005	8
291.4	6
291.795	8
292.19	3
292.586	5
292.981	7
293.376	6
293.771	12
294.166	9
294.561	6
294.956	6
295.351	9
295.746	9
296.141	3
296.536	9
296.93	8
297.325	7
297.72	7
298.114	6
298.509	11
298.903	8
299.298	11
299.692	10
300.087	8
300.481	11
300.875	10
301.27	8
301.664	8
302.058	10
302.452	7
302.846	9
303.24	10
303.634	10
304.028	8
304.422	8
304.816	8
305.21	12
305.604	7
305.997	10
306.391	10
306.785	10
307.178	8
307.572	5
307.965	9
308.359	9
308.752	8
309.146	10
309.539	9
309.932	7
310.326	8
310.719	6
311.112	7
311.505	8
311.898	8
312.291	7
312.684	5
313.077	10
313.47	6
313.863	5
314.256	5
314.648	5
315.041	9
315.434	7
315.827	9
316.219	8
316.612	6
317.004	5
317.397	8
317.789	9
318.181	7
318.574	8
318.966	10
319.358	5
319.751	4
320.143	9
320.535	8
320.927	8
321.319	8
321.711	6
322.103	7
322.495	8
322.887	3
323.278	6
323.67	7
324.062	6
324.454	9
324.845	8
325.237	8
325.628	8
326.02	6
326.411	6
326.803	7
327.194	7
327.585	8
327.977	6
328.368	6
328.759	7
329.15	5
329.541	8
329.932	6
330.323	5
330.714	12
331.105	7
331.496	6
331.887	4
332.278	5
332.669	8
333.059	7
333.45	6
333.841	6
334.231	6
334.622	6
335.012	3
335.403	10
335.793	8
336.183	5
336.574	4
336.964	6
337.354	5
337.744	5
338.135	3
338.525	6
338.915	6
339.305	5
339.695	8
340.085	4
340.475	5
340.864	8
341.254	4
341.644	4
342.034	5
342.423	8
342.813	5
343.202	3
343.592	6
343.981	7
344.371	7
344.76	6
345.15	5
345.539	7
345.928	8
346.317	7
346.707	3
347.096	4
347.485	5
347.874	9
348.263	6
348.652	8
349.041	5
349.43	5
349.818	4
350.207	7
350.596	7
350.985	7
351.373	4
351.762	5
352.151	7
352.539	5
352.928	5
353.316	7
353.704	6
354.093	4
354.481	6
354.869	5
355.258	7
355.646	7
356.034	6
356.422	6
356.81	5
357.198	6
357.586	7
357.974	8
358.362	5
358.75	5
359.137	3
359.525	3
359.913	6
360.3	5
360.688	8
361.076	10
361.463	7
361.851	2
362.238	6
362.625	6
363.013	4
363.4	4
363.787	3
364.174	7
364.562	4
364.949	5
365.336	6
365.723	5
366.11	7
366.497	6
366.884	8
367.271	6
367.657	5
368.044	6
368.431	6
368.818	4
369.204	7
369.591	3
369.977	7
370.364	8
370.75	6
371.137	6
371.523	7
371.91	8
372.296	6
372.682	4
373.068	3
373.454	5
373.841	9
374.227	10
374.613	5
374.999	3
375.385	4
375.77	6
376.156	5
376.542	7
376.928	5
377.314	6
377.699	6
378.085	2
378.471	5
378.856	3
379.242	2
379.627	6
380.013	5
380.398	4
380.783	4
381.169	7
381.554	8
381.939	7
382.324	5
382.709	8
383.094	6
383.479	3
383.864	6
384.249	4
384.634	6
385.019	4
385.404	5
385.789	5
386.173	3
386.558	7
386.943	3
387.327	3
387.712	4
388.096	4
388.481	4
388.865	5
389.25	5
389.634	5
390.018	3
390.402	5
390.787	5
391.171	3
391.555	7
391.939	6
392.323	6
392.707	4
393.091	4
393.475	3
393.859	7
394.242	4
394.626	6
395.01	7
395.394	5
395.777	3
396.161	7
396.544	7
396.928	4
397.311	5
397.695	4
398.078	4
398.461	6
398.845	4
399.228	6
399.611	4
399.994	7
400.377	1
400.761	5
401.144	4
401.527	7
401.909	2
402.292	4
402.675	5
403.058	4
403.441	6
403.823	2
404.206	1
404.589	3
404.971	6
405.354	6
405.736	5
406.119	2
406.501	1
406.884	3
407.266	4
407.648	6
408.03	6
408.413	4
408.795	2
409.177	6
409.559	5
409.941	5
410.323	5
410.705	5
411.087	6
411.469	3
411.85	4
412.232	2
412.614	4
412.996	5
413.377	4
413.759	2
414.14	3
414.522	4
414.903	5
415.285	6
415.666	5
416.047	4
416.429	5
416.81	5
417.191	3
417.572	9
417.953	7
418.334	4
418.716	6
419.096	7
419.477	4
419.858	4
420.239	3
420.62	5
421.001	1
421.381	1
421.762	5
422.143	6
422.523	3
422.904	4
423.284	4
423.665	3
424.045	3
424.426	4
424.806	8
425.186	8
425.566	3
425.947	3
426.327	5
426.707	6
427.087	6
427.467	5
427.847	7
428.227	4
428.607	5
428.987	3
429.366	2
429.746	5
430.126	6
430.506	4
430.885	7
431.265	4
431.644	5
432.024	2
432.403	1
432.783	5
433.162	5
433.541	4
433.921	6
434.3	3
434.679	4
435.058	2
435.437	5
435.816	3
436.195	4
436.574	5
436.953	4
437.332	1
437.711	3
438.09	3
438.469	1
438.847	3
439.226	7
439.605	3
439.983	5
440.362	5
440.74	5
441.119	1
441.497	6
441.876	4
442.254	4
442.632	2
443.01	4
443.389	1
443.767	3
444.145	4
444.523	1
444.901	5
445.279	2
445.657	2
446.035	3
446.413	2
446.79	3
447.168	6
447.546	2
447.924	3
448.301	4
448.679	2
449.056	1
449.434	2
449.811	1
450.189	5
450.566	0
450.943	2
451.321	4
451.698	5
452.075	0
452.452	0
452.829	1
453.206	4
453.583	5
453.96	4
454.337	1
454.714	-1
455.091	1
455.468	0
455.845	2
456.221	2
456.598	3
456.975	0
457.351	2
457.728	-1
458.104	3
458.481	5
458.857	4
459.234	-1
459.61	1
459.986	3
460.362	3
460.739	1
461.115	1
461.491	5
461.867	-2
462.243	2
462.619	1
462.995	4
463.371	4
463.747	2
464.123	4
464.498	-1
464.874	3
465.25	5
465.625	1
466.001	2
466.376	2
466.752	2
467.127	2
467.503	2
467.878	3
468.254	1
468.629	3
469.004	1
469.379	-1
469.755	1
470.13	-1
470.505	3
470.88	1
471.255	3
471.63	3
472.005	-1
472.379	1
472.754	2
473.129	1
473.504	4
473.878	2
474.253	1
474.628	2
475.002	2
475.377	5
475.751	3
476.126	3
476.5	0
476.874	2
477.249	4
477.623	4
477.997	2
478.371	0
478.745	6
479.119	1
479.493	1
479.867	2
480.241	3
480.615	3
480.989	4
481.363	2
481.737	2
482.11	4
482.484	3
482.858	5
483.231	2
483.605	6
483.979	2
484.352	2
484.725	2
485.099	3
485.472	1
485.845	1
486.219	7
486.592	4
486.965	5
487.338	0
487.711	6
488.084	1
488.457	2
488.83	6
489.203	4
489.576	2
489.949	4
490.322	2
490.694	5
491.067	4
491.44	6
491.812	4
492.185	1
492.557	2
492.93	5
493.302	6
493.675	5
494.047	5
494.419	3
494.792	4
495.164	7
495.536	4
495.908	4
496.28	6
496.652	5
497.024	8
497.396	4
497.768	2
498.14	6
498.512	5
498.884	4
499.255	9
499.627	7
499.999	7
500.37	5
500.742	8
501.113	10
501.485	9
501.856	12
502.228	10
502.599	11
502.97	10
503.342	15
503.713	14
504.084	15
504.455	12
504.826	16
505.197	18
505.568	17
505.939	17
506.31	17
506.681	24
507.052	27
507.423	24
507.794	26
508.164	28
508.535	33
508.906	35
509.276	34
509.647	41
510.017	40
510.388	49
510.758	49
511.128	64
511.499	61
511.869	60
512.239	72
512.609	69
512.98	81
513.35	85
513.72	101
514.09	95
514.46	101
514.83	117
515.199	121
515.569	121
515.939	134
516.309	144
516.679	154
517.048	170
517.418	178
517.787	198
518.157	194
518.527	192
518.896	207
519.265	198
519.635	204
520.004	201
520.373	207
520.743	206
521.112	189
521.481	191
521.85	180
522.219	140
522.588	172
522.957	160
523.326	155
523.695	146
524.064	136
524.433	132
524.801	121
525.17	121
525.539	100
525.907	108
526.276	99
526.645	104
527.013	88
527.382	95
527.75	88
528.118	78
528.487	81
528.855	66
529.223	72
529.591	64
529.96	65
530.328	62
530.696	57
531.064	57
531.432	54
531.8	55
532.168	53
532.536	51
532.903	52
533.271	49
533.639	49
534.007	42
534.374	47
534.742	51
535.109	43
535.477	43
535.844	41
536.212	39
536.579	32
536.946	35
537.314	36
537.681	36
538.048	41
538.415	37
538.783	37
539.15	34
539.517	35
539.884	36
540.251	32
540.618	35
540.984	35
541.351	30
541.718	33
542.085	27
542.451	30
542.818	29
543.185	30
543.551	32
543.918	28
544.284	25
544.651	27
545.017	27
545.384	28
545.75	28
546.116	22
546.482	21
546.849	21
547.215	24
547.581	19
547.947	20
548.313	20
548.679	24
549.045	25
549.411	19
549.776	21
550.142	19
550.508	21
550.874	23
551.239	21
551.605	16
551.971	21
552.336	22
552.702	20
553.067	25
553.432	18
553.798	19
554.163	22
554.528	19
554.894	16
555.259	20
555.624	18
555.989	15
556.354	22
556.719	18
557.084	15
557.449	19
557.814	14
558.179	18
558.544	19
558.908	15
559.273	15
559.638	14
560.002	17
560.367	18
560.732	19
561.096	17
561.461	13
561.825	15
562.189	13
562.554	15
562.918	14
563.282	17
563.646	16
564.011	12
564.375	16
564.739	12
565.103	17
565.467	13
565.831	11
566.195	19
566.558	14
566.922	15
567.286	14
567.65	13
568.014	13
568.377	15
568.741	11
569.104	11
569.468	15
569.831	11
570.195	12
570.558	15
570.921	12
571.285	11
571.648	15
572.011	15
572.374	14
572.738	9
573.101	14
573.464	10
573.827	14
574.19	15
574.553	11
574.915	9
575.278	11
575.641	10
576.004	15
576.367	9
576.729	12
577.092	13
577.454	13
577.817	14
578.179	13
578.542	11
578.904	6
579.267	12
579.629	8
579.991	9
580.353	12
580.716	11
581.078	12
581.44	11
581.802	10
582.164	14
582.526	12
582.888	10
583.25	10
583.612	9
583.973	10
584.335	10
584.697	11
585.059	15
585.42	9
585.782	9
586.143	13
586.505	10
586.866	8
587.228	10
587.589	15
587.95	9
588.312	11
588.673	13
589.034	11
589.395	17
589.756	11
590.117	8
590.478	7
590.839	14
591.2	12
591.561	9
591.922	11
592.283	12
592.644	13
593.005	12
593.365	11
593.726	11
594.086	8
594.447	7
594.808	8
595.168	8
595.528	8
595.889	8
596.249	11
596.609	9
596.97	8
597.33	9
597.69	8
598.05	5
598.41	9
598.77	8
599.13	10
599.49	6
599.85	6
600.21	11
600.57	8
600.93	9
601.29	6
601.649	9
602.009	9
602.369	7
602.728	8
603.088	5
603.447	6
603.807	8
604.166	10
604.525	9
604.885	9
605.244	9
605.603	7
605.962	13
606.321	9
606.681	12
607.04	8
607.399	10
607.758	5
608.117	8
608.475	13
608.834	9
609.193	7
609.552	8
609.911	13
610.269	8
610.628	9
610.987	7
611.345	10
611.704	10
612.062	8
612.42	10
612.779	8
613.137	10
613.495	10
613.854	11
614.212	11
614.57	14
614.928	13
615.286	13
615.644	13
616.002	12
616.36	13
616.718	13
617.076	11
617.434	10
617.792	12
618.149	11
618.507	8
618.865	15
619.222	10
619.58	13
619.937	11
620.295	10
620.652	11
621.01	10
621.367	13
621.724	11
622.082	9
622.439	8
622.796	8
623.153	8
623.51	12
623.867	11
624.224	10
624.581	7
624.938	5
625.295	7
625.652	6
626.009	7
626.366	7
626.722	11
627.079	7
627.436	6
627.792	13
628.149	9
628.505	9
628.862	9
629.218	8
629.574	10
629.931	8
630.287	6
630.643	7
631.0	8
631.356	8
631.712	8
632.068	10
632.424	12
632.78	7
633.136	10
633.492	8
633.848	11
634.203	7
634.559	5
634.915	10
635.271	8
635.626	7
635.982	6
636.337	8
636.693	7
637.048	6
637.404	7
637.759	6
638.115	9
638.47	8
638.825	10
639.18	9
639.536	8
639.891	10
640.246	8
640.601	14
640.956	5
641.311	9
641.666	10
642.021	6
642.375	9
642.73	12
643.085	8
643.44	4
643.794	9
644.149	6
644.504	8
644.858	9
645.213	10
645.567	5
645.921	6
646.276	6
646.63	8
646.984	8
647.339	8
647.693	7
648.047	7
648.401	7
648.755	8
649.109	7
649.463	7
649.817	8
650.171	7
650.525	9
650.879	8
651.233	4
651.586	5
651.94	7
652.294	7
652.647	5
653.001	8
653.354	8
653.708	9
654.061	7
654.415	6
654.768	6
655.121	6
655.474	8
655.828	7
656.181	7
656.534	9
656.887	8
657.24	6
657.593	6
657.946	8
658.299	5
658.652	7
659.005	6
659.358	8
659.71	7
660.063	5
660.416	7
660.768	8
661.121	5
661.473	7
661.826	7
662.178	9
662.531	8
662.883	5
663.235	2
663.588	7
663.94	5
664.292	8
664.644	6
664.996	7
665.349	4
665.701	6
666.053	7
666.404	10
666.756	8
667.108	10
667.46	9
667.812	5
668.164	5
668.515	7
668.867	5
669.218	6
669.57	8
669.922	8
670.273	7
670.624	5
670.976	8
671.327	4
671.679	6
672.03	8
672.381	7
672.732	5
673.083	4
673.434	5
673.785	6
674.136	6
674.487	6
674.838	7
675.189	2
675.54	6
675.891	5
676.242	6
676.592	5
676.943	6
677.294	5
677.644	5
677.995	5
678.345	5
678.696	4
679.046	3
679.397	3
679.747	6
680.097	4
680.447	8
680.798	2
681.148	5
681.498	7
681.848	2
682.198	4
682.548	6
682.898	3
683.248	6
683.598	6
683.947	5
684.297	3
684.647	8
684.997	2
685.346	1
685.696	4
686.046	5
686.395	2
686.745	9
687.094	5
687.443	3
687.793	3
688.142	1
688.491	6
688.841	3
689.19	6
689.539	3
689.888	4
690.237	5
690.586	4
690.935	7
691.284	1
691.633	2
691.982	7
692.33	5
692.679	2
693.028	2
693.377	3
693.725	4
694.074	2
694.422	5
694.771	3
695.119	5
695.468	5
695.816	4
696.164	6
696.513	0
696.861	4
697.209	5
697.557	6
697.906	1
698.254	4
698.602	4
698.95	4
699.298	3
699.646	5
699.993	6
700.341	6
700.689	2
701.037	2
701.384	3
701.732	3
702.08	5
702.427	0
702.775	5
703.122	4
703.47	1
703.817	1
704.165	3
704.512	2
704.859	2
705.206	4
705.554	2
705.901	3
706.248	2
706.595	4
706.942	5
707.289	3
707.636	4
707.983	4
708.33	1
708.676	3
709.023	7
709.37	4
709.717	2
710.063	4
710.41	2
710.756	2
711.103	0
711.449	4
711.796	3
712.142	5
712.489	-1
712.835	2
713.181	3
713.527	4
713.874	1
714.22	4
714.566	8
714.912	3
715.258	4
715.604	0
715.95	2
716.296	6
716.641	0
716.987	3
717.333	2
717.679	4
718.024	3
718.37	2
718.716	3
719.061	6
719.407	4
719.752	2
720.097	4
720.443	4
720.788	4
721.133	2
721.479	7
721.824	-1
722.169	4
722.514	3
722.859	2
723.204	3
723.549	2
723.894	4
724.239	2
724.584	5
724.929	1
725.274	3
725.618	3
725.963	3
726.308	4
726.652	3
726.997	4
727.341	1
727.686	6
728.03	3
728.375	-3
728.719	-1
729.064	2
729.408	5
729.752	2
730.096	1
730.44	3
730.784	0
731.129	3
731.473	0
731.817	4
732.16	7
732.504	2
732.848	3
733.192	3
733.536	4
733.88	2
734.223	4
734.567	2
734.91	3
735.254	2
735.598	1
735.941	3
736.284	4
736.628	4
736.971	3
737.315	0
737.658	3
738.001	3
738.344	2
738.687	1
739.03	3
739.373	1
739.716	2
740.059	3
740.402	1
740.745	3
741.088	6
741.431	3
741.774	4
742.116	4
742.459	3
742.802	2
743.144	3
743.487	2
743.829	3
744.172	2
744.514	5
744.857	0
745.199	3
745.541	2
745.883	2
746.226	2
746.568	4
746.91	2
747.252	5
747.594	1
747.936	0
748.278	1
748.62	-1
748.962	4
749.304	1
749.646	4
749.987	3
750.329	5
750.671	3
751.012	4
751.354	2
751.695	0
752.037	3
752.378	6
752.72	1
753.061	2
753.402	3
753.744	2
754.085	3
754.426	5
754.767	2
755.108	2
755.449	3
755.791	4
756.132	4
756.472	0
756.813	0
757.154	3
757.495	2
757.836	0
758.177	-1
758.517	2
758.858	2
759.199	0
759.539	3
759.88	3
760.22	3
760.561	1
760.901	1
761.241	0
761.582	4
761.922	4
762.262	1
762.602	3
762.942	5
763.283	2
763.623	-1
763.963	2
764.303	2
764.643	1
764.982	2
765.322	3
765.662	4
766.002	2
766.342	0
766.681	3
767.021	2
767.361	0
767.7	3
768.04	2
768.379	1
768.719	4
769.058	0
769.397	2
769.737	2
770.076	3
770.415	3
770.754	2
771.093	3
771.433	0
771.772	5
772.111	4
772.45	3
772.789	2
773.127	1
773.466	2
773.805	3
774.144	3
774.483	1
774.821	1
775.16	1
775.498	2
775.837	4
776.176	-1
776.514	2
776.852	2
777.191	1
777.529	3
777.867	3
778.206	3
778.544	1
778.882	3
779.22	2
779.558	0
779.896	1
780.234	5
780.572	2
780.91	2
781.248	1
781.586	0
781.924	1
782.262	0
782.599	2
782.937	7
783.275	3
783.612	2
783.95	3
784.287	3
784.625	1
784.962	2
785.299	2
785.637	3
785.974	3
786.311	2
786.649	1
786.986	1
787.323	3
787.66	6
787.997	3
788.334	4
788.671	3
789.008	3
789.345	4
789.682	3
790.018	5
790.355	3
790.692	0
791.028	2
791.365	2
791.702	5
792.038	5
792.375	3
792.711	1
793.048	1
793.384	2
793.72	1
794.057	1
794.393	3
794.729	0
795.065	3
795.401	4
795.737	2
796.073	3
796.409	4
796.745	1
797.081	2
797.417	3
797.753	-1
798.089	1
798.424	2
798.76	1
799.096	3
799.431	2
799.767	2
800.103	2
800.438	0
800.774	3
801.109	5
801.444	1
801.78	2
802.115	3
802.45	2
802.785	5
803.12	2
803.456	2
803.791	1
804.126	1
804.461	3
804.796	1
805.131	3
805.465	1
805.8	1
