50.882	1
51.303	1
51.725	0
52.146	3
52.567	0
52.989	3
53.41	1
53.831	-2
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-1
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-2
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-1
64.765	-2
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	-1
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	0
72.736	0
73.155	-2
73.574	1
73.993	5
74.412	1
74.831	-2
75.25	0
75.668	-1
76.087	1
76.506	0
76.925	1
77.343	0
77.762	1
78.18	2
78.599	-1
79.017	0
79.436	1
79.854	-1
80.273	1
80.691	2
81.109	-1
81.527	1
81.945	1
82.364	1
82.782	2
83.2	2
83.618	3
84.036	1
84.453	1
84.871	3
85.289	2
85.707	0
86.124	1
86.542	2
86.96	2
87.377	3
87.795	2
88.212	1
88.63	4
89.047	1
89.465	4
89.882	4
90.299	5
90.716	0
91.133	4
91.551	3
91.968	3
92.385	4
92.802	3
93.219	-1
93.636	4
94.052	3
94.469	3
94.886	3
95.303	7
95.719	5
96.136	4
96.553	3
96.969	5
97.386	3
97.802	4
98.219	6
98.635	5
99.051	6
99.468	5
99.884	4
100.3	2
100.716	4
101.132	5
101.548	3
101.964	7
102.38	7
102.796	7
103.212	7
103.628	7
104.044	7
104.459	4
104.875	5
105.291	7
105.706	3
106.122	6
106.537	5
106.953	5
107.368	7
107.784	3
108.199	3
108.614	5
109.03	6
109.445	5
109.86	3
110.275	3
110.69	6
111.105	1
111.52	9
111.935	7
112.35	4
112.765	4
113.18	5
113.595	8
114.009	4
114.424	4
114.839	6
115.253	6
115.668	3
116.082	8
116.497	8
116.911	7
117.325	6
117.74	5
118.154	4
118.568	4
118.982	7
119.397	9
119.811	5
120.225	2
120.639	6
121.053	4
121.467	9
121.881	7
122.294	6
122.708	9
123.122	6
123.536	8
123.949	7
124.363	7
124.776	4
125.19	9
125.603	5
126.017	8
126.43	6
126.844	6
127.257	7
127.67	8
128.083	5
128.497	9
128.91	6
129.323	6
129.736	7
130.149	6
130.562	4
130.975	9
131.388	4
131.8	9
132.213	5
132.626	6
133.039	7
133.451	6
133.864	5
134.276	5
134.689	9
135.101	7
135.514	6
135.926	7
136.338	7
136.751	6
137.163	7
137.575	5
137.987	8
138.399	6
138.811	6
139.223	7
139.635	7
140.047	6
140.459	7
140.871	7
141.283	4
141.695	6
142.106	5
142.518	6
142.929	7
143.341	4
143.753	7
144.164	5
144.576	6
144.987	4
145.398	7
145.81	4
146.221	6
146.632	5
147.043	7
147.454	8
147.865	5
148.276	7
148.687	10
149.098	8
149.509	6
149.92	8
150.331	11
150.742	5
151.152	4
151.563	11
151.974	8
152.384	9
152.795	6
153.205	6
153.616	4
154.026	6
154.437	4
154.847	8
155.257	10
155.668	5
156.078	6
156.488	8
156.898	6
157.308	5
157.718	7
158.128	8
158.538	8
158.948	7
159.358	5
159.767	7
160.177	4
160.587	3
160.997	5
161.406	6
161.816	9
162.225	6
162.635	6
163.044	11
163.454	5
163.863	5
164.272	7
164.682	9
165.091	6
165.5	5
165.909	7
166.318	5
166.727	7
167.136	9
167.545	4
167.954	8
168.363	6
168.772	5
169.181	4
169.589	6
169.998	9
170.407	6
170.815	9
171.224	10
171.632	9
172.041	7
172.449	4
172.858	8
173.266	5
173.674	7
174.082	10
174.491	5
174.899	6
175.307	7
175.715	6
176.123	9
176.531	4
176.939	7
177.347	7
177.755	12
178.162	5
178.57	8
178.978	6
179.386	7
179.793	9
180.201	6
180.608	7
181.016	3
181.423	10
181.831	9
182.238	6
182.645	6
183.053	5
183.46	8
183.867	9
184.274	4
184.681	3
185.088	10
185.495	8
185.902	7
186.309	8
186.716	9
187.123	5
187.53	5
187.936	5
188.343	6
188.75	7
189.156	8
189.563	8
189.969	8
190.376	3
190.782	6
191.189	7
191.595	10
192.001	7
192.408	6
192.814	7
193.22	7
193.626	9
194.032	8
194.438	6
194.844	9
195.25	6
195.656	5
196.062	6
196.468	8
196.873	3
197.279	6
197.685	7
198.09	12
198.496	7
198.902	9
199.307	8
199.713	6
200.118	7
200.523	10
200.929	8
201.334	5
201.739	8
202.144	4
202.549	10
202.955	6
203.36	6
203.765	7
204.17	6
204.575	8
204.979	8
205.384	4
205.789	6
206.194	6
206.598	8
207.003	3
207.408	8
207.812	6
208.217	4
208.621	6
209.026	8
209.43	7
209.835	8
210.239	8
210.643	9
211.047	9
211.451	5
211.856	5
212.26	7
212.664	5
213.068	5
213.472	6
213.876	4
214.279	6
214.683	7
215.087	8
215.491	6
215.894	11
216.298	12
216.702	4
217.105	6
217.509	8
217.912	7
218.316	10
218.719	6
219.122	6
219.526	9
219.929	3
220.332	6
220.735	6
221.138	6
221.541	5
221.945	6
222.348	8
222.75	6
223.153	9
223.556	9
223.959	5
224.362	9
224.764	8
225.167	4
225.57	6
225.972	9
226.375	10
226.777	9
227.18	9
227.582	8
227.985	10
228.387	6
228.789	7
229.191	8
229.594	9
229.996	7
230.398	7
230.8	8
231.202	8
231.604	9
232.006	7
232.408	10
232.81	8
233.211	10
233.613	6
234.015	5
234.416	5
234.818	7
235.22	7
235.621	10
236.023	9
236.424	8
236.825	11
237.227	6
237.628	7
238.029	6
238.431	7
238.832	5
239.233	4
239.634	7
240.035	8
240.436	5
240.837	8
241.238	7
241.639	5
242.04	11
242.44	7
242.841	8
243.242	7
243.642	7
244.043	6
244.444	7
244.844	8
245.245	7
245.645	9
246.045	8
246.446	8
246.846	7
247.246	3
247.646	10
248.047	8
248.447	9
248.847	6
249.247	8
249.647	9
250.047	9
250.447	8
250.846	10
251.246	7
251.646	9
252.046	8
252.445	5
252.845	8
253.245	12
253.644	8
254.044	10
254.443	10
254.843	3
255.242	5
255.641	3
256.04	6
256.44	7
256.839	8
257.238	6
257.637	7
258.036	5
258.435	8
258.834	4
259.233	7
259.632	10
260.031	11
260.43	6
260.828	9
261.227	9
261.626	9
262.024	9
262.423	13
262.821	5
263.22	8
263.618	6
264.017	6
264.415	3
264.813	10
265.212	6
265.61	7
266.008	8
266.406	7
266.804	7
267.202	8
267.6	8
267.998	14
268.396	7
268.794	8
269.192	8
269.59	7
269.987	6
270.385	10
270.783	9
271.18	10
271.578	7
271.975	7
272.373	9
272.77	7
273.168	12
273.565	6
273.962	8
274.36	8
274.757	5
275.154	8
275.551	7
275.948	6
276.345	10
276.742	13
277.139	7
277.536	9
277.933	7
278.33	10
278.726	7
279.123	4
279.52	12
279.917	10
280.313	8
280.71	8
281.106	7
281.503	7
281.899	8
282.295	13
282.692	8
283.088	9
283.484	5
283.88	7
284.277	10
284.673	9
285.069	6
285.465	6
285.861	5
286.257	8
286.653	10
287.048	7
287.444	8
287.84	8
288.236	11
288.631	8
289.027	9
289.423	11
289.818	8
290.214	12
290.609	9
291.005	9
291.4	9
291.795	9
292.19	9
292.586	7
292.981	7
293.376	8
293.771	10
294.166	8
294.561	9
294.956	6
295.351	9
295.746	9
296.141	7
296.536	10
296.93	10
297.325	10
297.72	6
298.114	8
298.509	10
298.903	8
299.298	11
299.692	9
300.087	10
300.481	9
300.875	8
301.27	11
301.664	7
302.058	8
302.452	7
302.846	11
303.24	9
303.634	9
304.028	10
304.422	11
304.816	10
305.21	13
305.604	8
305.997	12
306.391	9
306.785	11
307.178	10
307.572	8
307.965	12
308.359	6
308.752	8
309.146	9
309.539	8
309.932	7
310.326	11
310.719	7
311.112	8
311.505	10
311.898	7
312.291	10
312.684	10
313.077	11
313.47	8
313.863	7
314.256	9
314.648	10
315.041	10
315.434	6
315.827	8
316.219	5
316.612	8
317.004	6
317.397	7
317.789	8
318.181	7
318.574	8
318.966	8
319.358	6
319.751	7
320.143	13
320.535	9
320.927	11
321.319	12
321.711	6
322.103	9
322.495	6
322.887	5
323.278	11
323.67	8
324.062	10
324.454	10
324.845	9
325.237	7
325.628	7
326.02	8
326.411	7
326.803	10
327.194	7
327.585	7
327.977	8
328.368	7
328.759	7
329.15	7
329.541	9
329.932	6
330.323	7
330.714	6
331.105	7
331.496	8
331.887	6
332.278	7
332.669	10
333.059	8
