50.882	1
51.303	2
51.725	0
52.146	1
52.567	0
52.989	0
53.41	-1
53.831	0
54.252	0
54.673	-1
55.094	-2
55.515	-2
55.936	-4
56.357	1
56.778	0
57.198	0
57.619	0
58.04	1
58.46	1
58.881	0
59.302	0
59.722	2
60.143	0
60.563	-2
60.983	-2
61.404	-2
61.824	-2
62.244	-1
62.664	-3
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	-2
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-1
69.801	-3
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	2
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	0
77.343	-1
77.762	-2
78.18	0
78.599	-1
79.017	0
79.436	0
79.854	-1
80.273	2
80.691	0
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	1
83.2	0
83.618	3
84.036	1
84.453	2
84.871	3
85.289	3
85.707	0
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	3
88.212	2
88.63	1
89.047	0
89.465	4
89.882	2
90.299	3
90.716	0
91.133	5
91.551	2
91.968	7
92.385	4
92.802	5
93.219	0
93.636	5
94.052	5
94.469	7
94.886	2
95.303	7
95.719	7
96.136	4
96.553	7
96.969	5
97.386	2
97.802	3
98.219	8
98.635	4
99.051	5
99.468	6
99.884	0
100.3	3
100.716	5
101.132	8
101.548	4
101.964	4
102.38	5
102.796	4
103.212	6
103.628	5
104.044	8
104.459	7
104.875	5
105.291	9
105.706	5
106.122	4
106.537	6
106.953	4
107.368	4
107.784	2
108.199	6
108.614	4
109.03	5
109.445	4
109.86	5
110.275	5
110.69	9
111.105	3
111.52	6
111.935	8
112.35	7
112.765	4
113.18	4
113.595	7
114.009	5
114.424	4
114.839	7
115.253	4
115.668	1
116.082	6
116.497	6
116.911	9
117.325	7
117.74	6
118.154	6
118.568	4
118.982	6
119.397	9
119.811	6
120.225	3
120.639	6
121.053	5
121.467	10
121.881	7
122.294	8
122.708	9
123.122	6
123.536	6
123.949	7
124.363	7
124.776	4
125.19	7
125.603	6
126.017	7
126.43	6
126.844	4
127.257	11
127.67	5
128.083	6
128.497	8
128.91	9
129.323	7
129.736	8
130.149	9
130.562	4
130.975	7
131.388	6
131.8	8
132.213	7
132.626	7
133.039	6
133.451	8
133.864	6
134.276	8
134.689	9
135.101	9
135.514	5
135.926	9
136.338	6
136.751	9
137.163	7
137.575	7
137.987	6
138.399	10
138.811	8
139.223	6
139.635	11
140.047	9
140.459	8
140.871	9
141.283	7
141.695	8
142.106	7
142.518	7
142.929	8
143.341	4
143.753	9
144.164	8
144.576	11
144.987	9
145.398	9
145.81	9
146.221	8
146.632	7
147.043	6
147.454	6
147.865	5
148.276	9
148.687	9
149.098	8
149.509	7
149.92	8
150.331	9
150.742	8
151.152	7
151.563	9
151.974	9
152.384	7
152.795	7
153.205	9
153.616	7
154.026	5
154.437	7
154.847	8
155.257	13
155.668	8
156.078	5
156.488	6
156.898	8
157.308	7
157.718	10
158.128	10
158.538	7
158.948	10
159.358	10
159.767	7
160.177	9
160.587	7
160.997	10
161.406	5
161.816	8
162.225	5
162.635	10
163.044	10
163.454	10
163.863	10
164.272	7
164.682	6
165.091	8
165.5	11
165.909	10
166.318	7
166.727	6
167.136	8
167.545	9
167.954	6
168.363	6
168.772	7
169.181	6
169.589	10
169.998	8
170.407	7
170.815	8
171.224	11
171.632	10
172.041	7
172.449	8
172.858	10
173.266	7
173.674	10
174.082	9
174.491	9
174.899	6
175.307	8
175.715	10
176.123	10
176.531	5
176.939	9
177.347	8
177.755	11
178.162	7
178.57	10
178.978	7
179.386	8
179.793	9
180.201	6
180.608	11
181.016	8
181.423	12
181.831	8
182.238	11
182.645	7
183.053	9
183.46	8
183.867	12
184.274	8
184.681	9
185.088	10
185.495	8
185.902	8
186.309	8
186.716	8
187.123	8
187.53	10
187.936	9
188.343	9
188.75	12
189.156	5
189.563	9
189.969	10
190.376	9
190.782	10
191.189	6
191.595	9
192.001	10
192.408	10
192.814	11
193.22	7
193.626	7
194.032	9
194.438	7
194.844	10
195.25	9
195.656	6
196.062	6
196.468	11
196.873	7
197.279	5
197.685	8
198.09	10
198.496	9
198.902	5
199.307	8
199.713	11
200.118	11
200.523	9
200.929	10
201.334	10
201.739	10
202.144	8
202.549	10
202.955	8
203.36	8
203.765	8
204.17	5
204.575	10
204.979	9
205.384	7
205.789	9
206.194	5
206.598	8
207.003	9
207.408	7
207.812	8
208.217	7
208.621	5
209.026	9
209.43	6
209.835	14
210.239	10
210.643	5
211.047	11
211.451	8
211.856	7
212.26	6
212.664	10
213.068	8
213.472	7
213.876	10
214.279	9
214.683	8
215.087	7
215.491	8
215.894	10
216.298	11
216.702	9
217.105	8
217.509	11
217.912	10
218.316	9
218.719	9
219.122	7
219.526	10
219.929	7
220.332	8
220.735	9
221.138	8
221.541	6
221.945	12
222.348	11
222.75	12
223.153	9
223.556	9
223.959	2
224.362	9
224.764	9
225.167	8
225.57	6
225.972	8
226.375	11
226.777	9
227.18	10
227.582	12
227.985	6
228.387	8
228.789	5
229.191	10
229.594	9
229.996	11
230.398	8
230.8	10
231.202	10
231.604	10
232.006	9
232.408	13
232.81	8
233.211	10
233.613	8
234.015	8
234.416	7
234.818	8
235.22	10
235.621	12
236.023	9
236.424	7
236.825	9
237.227	9
237.628	8
238.029	5
238.431	11
238.832	10
239.233	4
239.634	9
240.035	7
240.436	11
240.837	10
241.238	8
241.639	7
242.04	11
242.44	9
242.841	6
243.242	6
243.642	11
244.043	10
244.444	11
244.844	10
245.245	10
245.645	9
246.045	11
246.446	13
246.846	8
247.246	2
247.646	12
248.047	12
248.447	9
248.847	9
249.247	12
249.647	10
250.047	7
250.447	10
250.846	9
251.246	8
251.646	13
252.046	9
252.445	8
252.845	12
253.245	12
253.644	8
254.044	9
254.443	9
254.843	7
255.242	8
255.641	6
256.04	8
256.44	5
256.839	9
257.238	10
257.637	10
258.036	7
258.435	6
258.834	5
259.233	10
259.632	13
260.031	10
260.43	8
260.828	9
261.227	8
261.626	6
262.024	6
262.423	12
262.821	5
263.22	9
263.618	9
264.017	5
264.415	7
264.813	11
265.212	13
265.61	11
266.008	8
266.406	8
266.804	9
267.202	10
267.6	11
267.998	9
268.396	6
268.794	11
269.192	10
269.59	10
269.987	10
270.385	8
270.783	8
271.18	11
271.578	10
271.975	11
272.373	12
272.77	10
273.168	15
273.565	9
273.962	8
274.36	7
274.757	11
275.154	11
275.551	10
275.948	7
276.345	10
276.742	10
277.139	10
277.536	13
277.933	8
278.33	12
278.726	9
279.123	7
279.52	11
279.917	11
280.313	9
280.71	7
281.106	10
281.503	12
281.899	11
282.295	11
282.692	4
283.088	11
283.484	8
283.88	9
284.277	10
284.673	14
285.069	9
285.465	10
285.861	8
286.257	11
286.653	8
287.048	8
287.444	11
287.84	8
288.236	13
288.631	9
289.027	8
289.423	11
289.818	10
290.214	12
290.609	13
291.005	9
291.4	8
291.795	7
292.19	6
292.586	9
292.981	6
293.376	8
293.771	12
294.166	11
294.561	8
294.956	10
295.351	11
295.746	11
296.141	11
296.536	7
296.93	11
297.325	12
297.72	11
298.114	7
298.509	11
298.903	6
299.298	12
299.692	11
300.087	14
300.481	11
300.875	8
301.27	11
301.664	10
302.058	14
302.452	6
302.846	13
303.24	8
303.634	11
304.028	10
304.422	9
304.816	11
305.21	13
305.604	9
305.997	12
306.391	11
306.785	12
307.178	10
307.572	7
307.965	10
308.359	8
308.752	9
309.146	12
309.539	13
309.932	11
310.326	14
310.719	9
311.112	11
311.505	8
311.898	9
312.291	11
312.684	12
313.077	14
313.47	11
313.863	11
314.256	7
314.648	7
315.041	9
315.434	9
315.827	10
316.219	11
316.612	11
317.004	7
317.397	9
317.789	11
318.181	10
318.574	10
318.966	12
319.358	9
319.751	7
320.143	12
320.535	12
320.927	9
321.319	13
321.711	6
322.103	9
322.495	12
322.887	12
323.278	10
323.67	10
324.062	10
324.454	12
324.845	10
325.237	8
325.628	10
326.02	9
326.411	9
326.803	11
327.194	11
327.585	9
327.977	9
328.368	9
328.759	11
329.15	13
329.541	11
329.932	9
330.323	5
330.714	14
331.105	9
331.496	10
331.887	9
332.278	9
332.669	13
333.059	9
333.45	10
333.841	10
334.231	9
334.622	12
335.012	9
335.403	8
335.793	9
336.183	9
336.574	6
336.964	11
337.354	6
337.744	10
338.135	6
338.525	11
338.915	8
339.305	10
339.695	6
340.085	6
340.475	7
340.864	12
341.254	10
341.644	11
342.034	10
342.423	9
342.813	9
343.202	11
343.592	10
343.981	11
344.371	11
344.76	7
345.15	6
345.539	8
345.928	12
346.317	13
346.707	8
347.096	11
347.485	12
347.874	11
348.263	11
348.652	10
349.041	6
349.43	10
349.818	9
350.207	15
350.596	9
350.985	11
351.373	9
351.762	10
352.151	10
352.539	10
352.928	10
353.316	12
353.704	10
354.093	9
354.481	7
354.869	12
355.258	9
355.646	11
356.034	9
