50.882	0
51.303	0
51.725	1
52.146	1
52.567	0
52.989	1
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	0
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	0
59.722	2
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-5
62.244	2
62.664	-1
63.085	0
63.505	-2
63.925	0
64.345	1
64.765	0
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	4
70.64	3
71.059	1
71.478	-4
71.898	-1
72.317	-3
72.736	1
73.155	0
73.574	1
73.993	5
74.412	-1
74.831	0
75.25	-2
75.668	0
76.087	1
76.506	-1
76.925	2
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	2
79.436	0
79.854	-2
80.273	0
80.691	2
81.109	-1
81.527	2
81.945	2
82.364	3
82.782	0
83.2	2
83.618	4
84.036	-1
84.453	2
84.871	2
85.289	2
85.707	2
86.124	0
86.542	1
86.96	0
87.377	4
87.795	4
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	4
90.299	3
90.716	1
91.133	4
91.551	5
91.968	2
92.385	6
92.802	4
93.219	2
93.636	5
94.052	7
94.469	5
94.886	3
95.303	7
95.719	5
96.136	3
96.553	1
96.969	4
97.386	2
97.802	4
98.219	7
98.635	6
99.051	6
99.468	4
99.884	4
100.3	2
100.716	5
101.132	7
101.548	5
101.964	5
102.38	5
102.796	3
103.212	4
103.628	4
104.044	9
104.459	6
104.875	6
105.291	7
105.706	7
106.122	5
106.537	6
106.953	4
107.368	5
107.784	3
108.199	2
108.614	7
109.03	7
109.445	3
109.86	6
110.275	1
110.69	6
111.105	1
111.52	6
111.935	7
112.35	7
112.765	4
113.18	5
113.595	4
114.009	3
114.424	3
114.839	7
115.253	3
115.668	4
116.082	5
116.497	5
116.911	5
117.325	5
117.74	5
118.154	6
118.568	10
118.982	6
119.397	7
119.811	6
120.225	4
120.639	6
121.053	6
121.467	5
121.881	5
122.294	7
122.708	6
123.122	4
123.536	7
123.949	10
124.363	10
124.776	7
125.19	6
125.603	6
126.017	5
126.43	7
126.844	5
127.257	7
127.67	8
128.083	4
128.497	9
128.91	4
129.323	5
129.736	6
130.149	7
130.562	5
130.975	8
131.388	5
131.8	11
132.213	4
132.626	6
133.039	6
133.451	9
133.864	6
134.276	5
134.689	5
135.101	6
135.514	5
135.926	6
136.338	6
136.751	7
137.163	3
137.575	7
137.987	9
138.399	6
138.811	8
139.223	8
139.635	8
140.047	7
140.459	8
140.871	4
141.283	5
141.695	8
142.106	6
142.518	4
142.929	7
143.341	6
143.753	6
144.164	7
144.576	8
144.987	4
145.398	5
145.81	9
146.221	6
146.632	6
147.043	5
147.454	5
147.865	5
148.276	4
148.687	8
149.098	6
149.509	7
149.92	6
150.331	11
150.742	7
151.152	6
151.563	7
151.974	10
152.384	8
152.795	5
153.205	5
153.616	8
154.026	7
154.437	7
154.847	5
155.257	9
155.668	4
156.078	7
156.488	7
156.898	7
157.308	7
157.718	5
158.128	7
158.538	3
158.948	7
159.358	6
159.767	9
160.177	7
160.587	2
160.997	6
161.406	8
161.816	11
162.225	7
162.635	9
163.044	9
163.454	8
163.863	9
164.272	7
164.682	8
165.091	7
165.5	7
165.909	6
166.318	8
166.727	7
167.136	7
167.545	5
167.954	4
168.363	5
168.772	6
169.181	5
169.589	8
169.998	7
170.407	5
170.815	6
171.224	9
171.632	8
172.041	7
172.449	7
172.858	9
173.266	6
173.674	8
174.082	7
174.491	5
174.899	4
175.307	6
175.715	7
176.123	6
176.531	9
176.939	6
177.347	5
177.755	13
178.162	7
178.57	7
178.978	6
179.386	5
179.793	5
180.201	5
180.608	6
181.016	4
181.423	9
181.831	6
182.238	7
182.645	7
183.053	7
183.46	6
183.867	7
184.274	5
184.681	5
185.088	6
185.495	5
185.902	9
186.309	8
186.716	7
187.123	6
187.53	6
187.936	5
188.343	6
188.75	8
189.156	7
189.563	9
189.969	7
190.376	4
190.782	9
191.189	6
191.595	10
192.001	11
192.408	4
192.814	7
193.22	6
193.626	8
194.032	6
194.438	6
194.844	9
195.25	6
195.656	5
196.062	7
196.468	6
196.873	3
197.279	8
197.685	9
198.09	8
198.496	4
198.902	8
199.307	8
199.713	6
200.118	8
200.523	8
200.929	5
201.334	5
201.739	6
202.144	3
202.549	9
202.955	5
203.36	6
203.765	6
204.17	5
204.575	6
204.979	10
205.384	6
205.789	7
206.194	6
206.598	6
207.003	6
207.408	9
207.812	7
208.217	7
208.621	7
209.026	8
209.43	9
209.835	9
210.239	5
210.643	6
211.047	8
211.451	9
211.856	4
212.26	6
212.664	6
213.068	5
213.472	5
213.876	6
214.279	8
214.683	8
215.087	4
215.491	3
215.894	5
216.298	10
216.702	5
217.105	5
217.509	8
217.912	5
218.316	9
218.719	11
219.122	7
219.526	4
219.929	9
220.332	7
220.735	8
221.138	9
221.541	2
221.945	10
222.348	10
222.75	5
223.153	9
223.556	9
223.959	3
224.362	6
224.764	9
225.167	8
225.57	9
225.972	7
226.375	10
226.777	8
227.18	8
227.582	8
227.985	6
228.387	5
228.789	7
229.191	9
229.594	5
229.996	6
