50.882	0
51.303	1
51.725	-2
52.146	2
52.567	-1
52.989	0
53.41	1
53.831	-1
54.252	-1
54.673	-2
55.094	0
55.515	0
55.936	-5
56.357	1
56.778	-3
57.198	-1
57.619	1
58.04	0
58.46	0
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-6
60.983	0
61.404	0
61.824	0
62.244	1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-4
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	-1
67.284	-1
67.703	2
68.123	2
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	0
73.155	-2
73.574	-2
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	3
77.762	-3
78.18	2
78.599	-1
79.017	2
79.436	-3
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	0
82.364	1
82.782	2
83.2	2
83.618	3
84.036	0
84.453	3
84.871	1
85.289	1
85.707	0
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	-2
88.212	2
88.63	3
89.047	-1
89.465	5
89.882	1
90.299	4
90.716	1
91.133	4
91.551	4
91.968	4
92.385	3
92.802	3
93.219	-1
93.636	7
94.052	5
94.469	5
94.886	3
95.303	7
95.719	4
96.136	6
96.553	3
96.969	7
97.386	2
97.802	2
98.219	7
98.635	5
99.051	4
99.468	4
99.884	3
100.3	3
100.716	4
101.132	6
101.548	5
101.964	6
102.38	3
102.796	4
103.212	4
103.628	7
104.044	7
104.459	7
104.875	4
105.291	5
105.706	3
106.122	3
106.537	9
106.953	4
107.368	6
107.784	5
108.199	2
108.614	6
109.03	6
109.445	4
109.86	3
110.275	4
110.69	7
111.105	3
111.52	4
111.935	8
112.35	5
112.765	5
113.18	6
113.595	5
114.009	4
114.424	5
114.839	5
115.253	5
115.668	3
116.082	7
116.497	5
116.911	7
117.325	4
117.74	4
118.154	3
118.568	3
118.982	7
119.397	6
119.811	6
120.225	3
120.639	5
121.053	5
121.467	7
121.881	8
122.294	6
122.708	9
123.122	6
123.536	6
123.949	8
124.363	8
124.776	5
125.19	5
125.603	5
126.017	5
126.43	5
126.844	6
127.257	5
127.67	6
128.083	5
128.497	9
128.91	4
129.323	5
129.736	8
130.149	7
130.562	5
130.975	9
131.388	6
131.8	8
132.213	7
132.626	5
133.039	5
133.451	7
133.864	8
134.276	4
134.689	9
135.101	10
135.514	5
135.926	8
136.338	6
136.751	6
137.163	4
137.575	9
137.987	5
138.399	5
138.811	4
139.223	7
139.635	7
140.047	5
140.459	8
140.871	6
141.283	7
141.695	7
142.106	4
142.518	2
142.929	7
143.341	7
143.753	7
144.164	7
144.576	6
144.987	4
145.398	7
145.81	9
146.221	7
146.632	2
147.043	4
147.454	6
147.865	8
148.276	7
148.687	3
149.098	7
149.509	7
149.92	4
150.331	8
150.742	6
151.152	6
151.563	6
151.974	11
152.384	7
152.795	5
153.205	8
153.616	7
154.026	6
154.437	6
154.847	7
155.257	7
155.668	5
156.078	7
