50.882	2
51.303	3
51.725	-1
52.146	-1
52.567	-3
52.989	0
53.41	0
53.831	2
54.252	0
54.673	-2
55.094	2
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	0
61.824	-3
62.244	1
62.664	-1
63.085	-2
63.505	-2
63.925	1
64.345	-4
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	0
69.382	0
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-3
71.898	-1
72.317	0
72.736	0
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-3
78.18	3
78.599	-3
79.017	-2
79.436	-5
79.854	-1
80.273	0
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	1
83.618	2
84.036	2
84.453	1
84.871	1
85.289	3
85.707	1
86.124	-1
86.542	2
86.96	0
87.377	2
87.795	3
88.212	1
88.63	4
89.047	-1
89.465	4
89.882	3
90.299	4
90.716	1
91.133	1
91.551	-1
91.968	3
92.385	6
92.802	4
93.219	-1
93.636	3
94.052	7
94.469	5
94.886	4
95.303	9
95.719	5
96.136	5
96.553	4
96.969	6
97.386	1
97.802	4
98.219	6
98.635	4
99.051	3
99.468	3
99.884	3
100.3	3
100.716	5
101.132	7
101.548	4
101.964	3
102.38	6
102.796	3
103.212	5
103.628	4
104.044	5
104.459	4
104.875	5
105.291	9
105.706	5
106.122	4
106.537	7
106.953	4
107.368	7
107.784	4
108.199	3
108.614	3
109.03	7
109.445	7
109.86	3
110.275	3
110.69	7
111.105	2
111.52	6
111.935	8
112.35	4
112.765	6
113.18	2
113.595	6
114.009	5
114.424	2
114.839	6
115.253	6
115.668	3
116.082	6
116.497	6
116.911	5
117.325	8
117.74	2
118.154	5
118.568	7
118.982	4
119.397	7
119.811	8
120.225	3
120.639	5
121.053	2
121.467	7
121.881	6
122.294	7
122.708	6
123.122	6
123.536	3
123.949	8
124.363	6
124.776	5
125.19	4
125.603	6
126.017	6
126.43	3
126.844	5
127.257	7
127.67	6
128.083	5
128.497	6
128.91	6
129.323	6
129.736	6
130.149	6
130.562	3
130.975	6
131.388	7
131.8	7
132.213	6
132.626	7
133.039	4
133.451	5
133.864	8
134.276	6
134.689	8
135.101	9
135.514	5
135.926	8
136.338	7
136.751	6
137.163	8
137.575	8
137.987	6
138.399	8
138.811	5
139.223	8
139.635	8
140.047	9
140.459	5
140.871	7
141.283	5
141.695	4
142.106	3
142.518	7
142.929	6
143.341	2
143.753	7
144.164	3
144.576	7
144.987	6
145.398	5
145.81	6
146.221	6
146.632	6
147.043	6
147.454	9
147.865	6
148.276	6
148.687	5
149.098	7
149.509	7
149.92	6
150.331	6
150.742	9
151.152	5
151.563	6
151.974	6
152.384	8
152.795	7
153.205	6
153.616	4
154.026	7
154.437	7
154.847	8
155.257	10
155.668	5
156.078	6
156.488	7
156.898	3
157.308	9
157.718	4
158.128	8
158.538	9
158.948	6
159.358	6
159.767	8
160.177	9
160.587	5
160.997	7
161.406	5
161.816	8
162.225	4
162.635	8
163.044	11
163.454	6
163.863	6
164.272	7
164.682	7
165.091	7
165.5	6
165.909	4
166.318	5
166.727	5
167.136	9
167.545	6
167.954	8
168.363	5
168.772	4
169.181	5
169.589	8
169.998	8
170.407	4
170.815	6
171.224	9
171.632	8
172.041	9
172.449	7
172.858	8
173.266	5
173.674	8
174.082	8
174.491	6
174.899	2
175.307	6
175.715	6
176.123	7
176.531	6
176.939	7
177.347	4
177.755	9
178.162	4
178.57	9
178.978	10
179.386	6
179.793	5
180.201	5
180.608	6
181.016	5
181.423	11
181.831	7
182.238	7
182.645	10
183.053	7
183.46	4
183.867	6
184.274	7
184.681	5
185.088	9
185.495	7
185.902	6
186.309	5
186.716	6
187.123	6
187.53	8
187.936	6
188.343	3
188.75	8
189.156	8
189.563	9
189.969	9
190.376	4
190.782	4
191.189	7
191.595	8
192.001	7
192.408	8
192.814	5
193.22	2
193.626	5
194.032	9
194.438	5
194.844	7
195.25	9
195.656	6
196.062	5
196.468	7
196.873	3
197.279	6
197.685	7
198.09	9
198.496	6
198.902	7
199.307	6
199.713	5
200.118	7
200.523	8
200.929	7
201.334	5
201.739	6
202.144	4
202.549	9
202.955	5
203.36	7
203.765	8
204.17	6
204.575	7
204.979	10
205.384	8
205.789	5
206.194	6
206.598	7
207.003	3
207.408	7
207.812	7
208.217	6
208.621	5
209.026	6
209.43	7
209.835	10
210.239	6
210.643	7
211.047	9
211.451	8
211.856	4
212.26	7
212.664	7
213.068	6
213.472	5
213.876	7
214.279	6
214.683	8
215.087	8
215.491	4
215.894	9
216.298	8
216.702	6
217.105	4
217.509	10
217.912	6
218.316	8
218.719	7
219.122	8
219.526	9
219.929	5
220.332	9
220.735	6
221.138	5
221.541	5
221.945	11
222.348	8
222.75	6
223.153	8
223.556	8
223.959	4
224.362	5
224.764	12
225.167	6
225.57	7
225.972	8
226.375	9
226.777	7
227.18	10
227.582	10
227.985	8
228.387	8
228.789	8
229.191	6
229.594	8
229.996	7
230.398	11
230.8	9
231.202	8
231.604	8
232.006	8
232.408	10
232.81	8
233.211	11
233.613	7
234.015	6
234.416	9
234.818	8
235.22	6
235.621	12
236.023	11
236.424	7
236.825	8
237.227	6
237.628	5
238.029	8
238.431	6
238.832	7
239.233	9
239.634	7
240.035	5
240.436	8
240.837	6
241.238	5
241.639	5
242.04	8
242.44	9
242.841	4
243.242	8
243.642	8
244.043	5
244.444	8
244.844	5
245.245	6
245.645	7
246.045	7
246.446	7
246.846	10
247.246	5
247.646	10
248.047	5
248.447	8
248.847	8
249.247	8
249.647	7
250.047	10
250.447	8
250.846	9
251.246	8
251.646	10
252.046	10
252.445	5
252.845	7
253.245	6
253.644	8
254.044	8
254.443	9
254.843	4
255.242	7
255.641	3
256.04	8
256.44	6
256.839	5
257.238	4
257.637	7
258.036	8
258.435	6
258.834	7
259.233	9
259.632	6
260.031	5
260.43	5
260.828	7
261.227	5
261.626	8
262.024	8
262.423	10
262.821	6
263.22	9
263.618	5
264.017	5
264.415	3
264.813	11
265.212	9
265.61	5
266.008	8
266.406	7
266.804	8
267.202	8
267.6	10
267.998	6
268.396	8
268.794	7
269.192	5
269.59	6
269.987	9
270.385	10
270.783	5
271.18	10
271.578	10
271.975	7
272.373	5
272.77	8
273.168	11
273.565	10
273.962	6
274.36	8
274.757	8
275.154	10
275.551	8
275.948	9
276.345	7
276.742	7
277.139	10
277.536	10
277.933	8
278.33	6
278.726	8
279.123	6
279.52	8
279.917	10
280.313	9
280.71	8
281.106	8
281.503	4
281.899	11
282.295	10
282.692	5
283.088	7
283.484	6
283.88	8
284.277	6
284.673	12
285.069	5
285.465	5
285.861	9
286.257	12
286.653	7
287.048	7
287.444	8
287.84	8
288.236	8
288.631	8
289.027	9
289.423	11
289.818	12
290.214	9
290.609	8
291.005	7
291.4	8
291.795	10
292.19	7
292.586	7
292.981	7
293.376	7
293.771	9
294.166	7
294.561	7
294.956	9
295.351	10
295.746	9
296.141	9
296.536	7
296.93	10
297.325	11
297.72	8
298.114	6
298.509	10
298.903	7
299.298	12
299.692	7
300.087	12
300.481	10
300.875	9
301.27	13
301.664	8
302.058	9
302.452	7
302.846	11
303.24	8
303.634	12
304.028	11
304.422	7
304.816	9
305.21	12
305.604	11
305.997	8
306.391	8
306.785	11
307.178	9
307.572	7
307.965	9
308.359	11
308.752	7
309.146	9
309.539	9
309.932	7
310.326	7
310.719	5
311.112	12
311.505	8
311.898	7
312.291	9
312.684	7
313.077	11
313.47	11
313.863	5
314.256	7
314.648	6
315.041	10
315.434	8
315.827	12
316.219	8
316.612	9
317.004	6
317.397	9
317.789	7
318.181	9
318.574	8
318.966	9
319.358	8
319.751	4
320.143	9
320.535	9
320.927	9
321.319	7
321.711	6
322.103	9
322.495	6
322.887	6
323.278	8
323.67	7
324.062	10
324.454	10
324.845	8
325.237	7
325.628	7
326.02	5
326.411	7
326.803	8
327.194	8
327.585	8
327.977	6
328.368	8
328.759	7
329.15	9
329.541	9
329.932	7
330.323	6
330.714	12
331.105	7
331.496	4
331.887	4
332.278	6
332.669	9
333.059	9
333.45	9
333.841	6
334.231	8
334.622	8
335.012	7
335.403	6
335.793	5
336.183	8
336.574	6
336.964	7
337.354	9
337.744	5
338.135	6
338.525	7
338.915	7
339.305	5
339.695	10
340.085	6
340.475	2
340.864	8
341.254	6
341.644	5
342.034	8
342.423	6
342.813	6
343.202	6
343.592	7
343.981	9
344.371	6
344.76	7
345.15	4
345.539	8
345.928	9
346.317	6
346.707	5
347.096	5
347.485	5
347.874	9
348.263	7
348.652	5
349.041	5
349.43	8
349.818	7
350.207	3
350.596	2
350.985	10
351.373	6
351.762	7
352.151	5
352.539	6
352.928	5
353.316	8
353.704	9
354.093	7
354.481	5
354.869	7
355.258	8
355.646	4
356.034	4
356.422	7
356.81	5
357.198	7
357.586	7
357.974	9
358.362	5
358.75	9
359.137	8
359.525	8
359.913	10
360.3	3
360.688	7
361.076	7
361.463	9
361.851	7
362.238	7
362.625	5
363.013	5
363.4	5
363.787	3
364.174	9
364.562	9
364.949	6
365.336	5
365.723	8
366.11	6
366.497	7
366.884	7
367.271	7
367.657	6
368.044	7
368.431	5
368.818	7
369.204	6
369.591	4
369.977	5
370.364	7
370.75	5
371.137	7
371.523	8
371.91	4
372.296	6
372.682	3
373.068	3
373.454	5
373.841	4
374.227	6
374.613	4
374.999	7
375.385	7
375.77	8
376.156	6
376.542	6
376.928	8
377.314	6
377.699	3
378.085	4
378.471	4
378.856	6
379.242	5
379.627	7
380.013	6
380.398	9
380.783	5
381.169	7
381.554	8
381.939	4
382.324	4
382.709	9
383.094	8
383.479	4
383.864	6
384.249	3
384.634	5
385.019	6
385.404	8
385.789	6
386.173	7
386.558	5
386.943	3
387.327	8
387.712	7
388.096	6
388.481	6
388.865	7
389.25	6
389.634	5
390.018	4
390.402	8
390.787	7
391.171	5
391.555	7
391.939	4
392.323	8
392.707	6
393.091	7
393.475	6
393.859	8
394.242	4
394.626	8
395.01	6
395.394	5
395.777	10
396.161	7
396.544	5
396.928	3
397.311	5
397.695	3
398.078	6
398.461	5
398.845	5
399.228	8
399.611	7
399.994	6
400.377	8
400.761	6
401.144	4
401.527	7
401.909	4
402.292	5
402.675	8
403.058	10
403.441	11
403.823	9
404.206	6
404.589	4
404.971	8
405.354	8
405.736	8
406.119	7
406.501	9
406.884	9
407.266	9
407.648	6
408.03	9
408.413	7
408.795	5
409.177	5
409.559	5
409.941	4
410.323	7
410.705	7
411.087	7
411.469	4
411.85	4
412.232	4
412.614	4
412.996	7
413.377	5
413.759	4
414.14	5
414.522	5
414.903	5
415.285	6
415.666	6
416.047	4
416.429	2
416.81	7
417.191	3
417.572	8
417.953	7
418.334	4
418.716	6
419.096	5
419.477	1
419.858	5
420.239	4
420.62	7
421.001	7
421.381	3
421.762	4
422.143	6
422.523	6
422.904	7
423.284	6
423.665	5
424.045	4
424.426	5
424.806	5
425.186	7
425.566	5
425.947	6
426.327	4
426.707	5
427.087	4
427.467	6
427.847	6
428.227	5
428.607	6
428.987	8
429.366	5
429.746	6
430.126	6
430.506	5
430.885	6
431.265	4
431.644	6
432.024	4
432.403	2
432.783	5
433.162	6
433.541	5
433.921	6
434.3	4
434.679	6
435.058	4
435.437	4
435.816	4
436.195	3
436.574	6
436.953	4
437.332	5
437.711	4
438.09	1
438.469	5
438.847	5
439.226	6
439.605	6
439.983	4
440.362	4
440.74	4
441.119	2
441.497	5
441.876	6
442.254	6
442.632	1
443.01	5
443.389	3
443.767	6
444.145	2
444.523	5
444.901	3
445.279	6
445.657	3
446.035	4
446.413	4
446.79	5
447.168	3
447.546	2
447.924	3
448.301	4
448.679	3
449.056	5
449.434	6
449.811	3
450.189	4
450.566	3
450.943	6
451.321	3
451.698	4
452.075	2
452.452	5
452.829	3
453.206	2
453.583	3
453.96	5
454.337	3
454.714	2
455.091	3
455.468	3
455.845	2
456.221	2
456.598	2
456.975	1
457.351	4
457.728	1
458.104	2
458.481	5
458.857	5
459.234	-1
459.61	1
459.986	2
460.362	2
460.739	4
461.115	0
461.491	2
461.867	0
462.243	5
462.619	2
462.995	9
463.371	2
463.747	3
464.123	3
464.498	1
464.874	6
465.25	2
465.625	0
466.001	4
466.376	3
466.752	4
467.127	0
467.503	2
467.878	7
468.254	4
468.629	3
469.004	3
469.379	0
469.755	2
470.13	-1
470.505	3
470.88	3
471.255	4
471.63	1
472.005	0
472.379	3
472.754	3
473.129	4
473.504	3
473.878	5
474.253	2
474.628	2
475.002	3
475.377	5
475.751	3
476.126	1
476.5	-1
476.874	0
477.249	5
477.623	1
477.997	1
478.371	3
478.745	7
479.119	2
479.493	2
479.867	7
480.241	3
480.615	4
480.989	3
481.363	2
481.737	2
482.11	8
482.484	4
482.858	5
483.231	4
483.605	7
483.979	0
484.352	3
484.725	2
485.099	2
485.472	3
485.845	2
486.219	1
486.592	4
486.965	3
487.338	2
487.711	4
488.084	1
488.457	0
488.83	5
489.203	5
489.576	3
489.949	2
490.322	4
490.694	4
491.067	4
491.44	9
491.812	4
492.185	3
492.557	0
492.93	5
493.302	7
493.675	4
494.047	7
494.419	2
494.792	4
495.164	6
495.536	6
495.908	5
496.28	5
496.652	3
497.024	7
497.396	8
497.768	9
498.14	9
498.512	9
498.884	7
499.255	8
499.627	8
499.999	7
500.37	8
500.742	9
501.113	9
501.485	10
501.856	11
502.228	10
502.599	10
502.97	15
503.342	15
503.713	18
504.084	13
504.455	17
504.826	17
505.197	15
505.568	22
505.939	17
506.31	21
506.681	25
507.052	29
507.423	31
507.794	31
508.164	33
508.535	36
508.906	37
509.276	35
509.647	41
510.017	44
510.388	50
510.758	49
511.128	62
511.499	65
511.869	73
512.239	72
512.609	81
512.98	90
513.35	89
513.72	96
514.09	114
514.46	111
514.83	124
515.199	136
515.569	140
515.939	149
516.309	156
516.679	172
517.048	189
517.418	192
517.787	198
518.157	197
518.527	213
518.896	212
519.265	230
519.635	207
520.004	215
520.373	226
520.743	214
521.112	205
521.481	206
521.85	183
522.219	195
522.588	177
522.957	177
523.326	177
523.695	151
524.064	152
524.433	144
524.801	131
525.17	122
525.539	125
525.907	120
526.276	115
526.645	100
527.013	95
527.382	94
527.75	99
528.118	88
528.487	74
528.855	79
529.223	80
529.591	70
529.96	72
530.328	72
530.696	62
531.064	57
531.432	64
531.8	62
532.168	53
532.536	55
532.903	52
533.271	52
533.639	53
534.007	54
534.374	51
534.742	48
535.109	51
535.477	50
535.844	42
536.212	41
536.579	42
536.946	44
537.314	38
537.681	39
538.048	44
538.415	42
538.783	36
539.15	37
539.517	36
539.884	40
540.251	41
540.618	38
540.984	35
541.351	36
541.718	35
542.085	36
542.451	31
542.818	34
543.185	31
543.551	35
543.918	31
544.284	28
544.651	30
545.017	29
545.384	28
545.75	27
546.116	29
546.482	24
546.849	25
547.215	21
547.581	25
547.947	23
548.313	26
548.679	23
549.045	23
549.411	21
549.776	27
550.142	22
550.508	22
550.874	27
551.239	19
551.605	19
551.971	21
552.336	17
552.702	20
553.067	24
553.432	22
553.798	22
554.163	26
554.528	19
554.894	18
555.259	20
555.624	24
555.989	18
556.354	19
556.719	22
557.084	20
557.449	16
557.814	20
558.179	23
558.544	20
558.908	19
559.273	22
559.638	18
560.002	21
560.367	21
560.732	18
561.096	17
561.461	19
561.825	17
562.189	15
562.554	13
562.918	16
563.282	17
563.646	17
564.011	14
564.375	17
564.739	12
565.103	14
565.467	18
565.831	13
566.195	17
566.558	16
566.922	16
567.286	11
567.65	16
568.014	12
568.377	15
568.741	13
569.104	13
569.468	15
569.831	16
570.195	11
570.558	11
570.921	11
571.285	14
571.648	14
572.011	16
572.374	11
572.738	11
573.101	15
573.464	11
573.827	14
574.19	17
574.553	13
574.915	12
575.278	10
575.641	10
576.004	16
576.367	13
576.729	12
577.092	11
577.454	14
577.817	13
578.179	11
578.542	14
578.904	12
579.267	12
579.629	11
579.991	11
580.353	12
580.716	13
581.078	12
581.44	11
581.802	15
582.164	11
582.526	12
582.888	14
583.25	9
583.612	13
583.973	12
584.335	13
584.697	10
585.059	15
585.42	13
585.782	12
586.143	15
586.505	11
586.866	10
587.228	8
587.589	16
587.95	12
588.312	8
588.673	15
589.034	12
589.395	12
589.756	11
590.117	8
590.478	10
590.839	12
591.2	15
591.561	10
591.922	16
592.283	12
592.644	15
593.005	11
593.365	14
593.726	11
594.086	7
594.447	11
594.808	13
595.168	9
595.528	11
595.889	9
596.249	12
596.609	12
596.97	9
597.33	10
597.69	10
598.05	10
598.41	12
598.77	9
599.13	11
599.49	11
599.85	12
600.21	10
600.57	9
600.93	10
601.29	8
601.649	9
602.009	13
602.369	13
602.728	9
603.088	9
603.447	11
603.807	7
604.166	11
604.525	12
604.885	8
605.244	10
605.603	9
605.962	11
606.321	11
606.681	10
607.04	10
607.399	9
607.758	7
608.117	12
608.475	14
608.834	9
609.193	7
609.552	11
609.911	12
610.269	8
610.628	10
610.987	9
611.345	9
611.704	13
612.062	11
612.42	13
612.779	6
613.137	10
613.495	12
613.854	11
614.212	12
614.57	12
614.928	11
615.286	14
615.644	15
616.002	11
616.36	13
616.718	15
617.076	12
617.434	12
617.792	17
618.149	9
618.507	11
618.865	11
619.222	8
619.58	15
619.937	12
620.295	17
620.652	14
621.01	12
621.367	15
621.724	9
622.082	11
622.439	11
622.796	10
623.153	10
623.51	12
623.867	11
624.224	11
624.581	8
624.938	11
625.295	10
625.652	10
