50.882	-2
51.303	1
51.725	-1
52.146	-1
52.567	1
52.989	-1
53.41	2
53.831	-2
54.252	1
54.673	-1
55.094	-1
55.515	-4
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	-1
58.04	2
58.46	-1
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	0
63.085	2
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	4
65.605	-4
66.024	-3
66.444	-2
66.864	1
67.284	0
67.703	3
68.123	-2
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	-1
71.478	-3
71.898	-1
72.317	-3
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	2
76.506	-1
76.925	1
77.343	1
77.762	-3
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	1
82.782	2
83.2	2
83.618	3
84.036	2
84.453	1
84.871	1
85.289	2
85.707	0
86.124	1
86.542	0
86.96	3
87.377	4
87.795	0
88.212	-1
88.63	3
89.047	-1
89.465	2
89.882	3
90.299	3
90.716	2
91.133	3
91.551	6
91.968	5
92.385	3
92.802	2
93.219	1
93.636	5
94.052	4
94.469	4
94.886	3
95.303	10
95.719	4
96.136	5
96.553	2
96.969	6
97.386	4
97.802	4
98.219	6
98.635	4
99.051	4
99.468	3
99.884	4
100.3	3
100.716	6
101.132	5
101.548	3
101.964	3
102.38	2
102.796	4
103.212	4
103.628	5
104.044	6
104.459	5
104.875	4
105.291	8
105.706	3
106.122	7
106.537	6
106.953	3
107.368	4
107.784	2
108.199	3
108.614	5
109.03	5
109.445	5
109.86	5
110.275	3
110.69	8
111.105	5
111.52	8
111.935	7
112.35	4
112.765	6
113.18	6
113.595	5
114.009	6
114.424	6
114.839	8
115.253	6
115.668	4
116.082	6
116.497	8
116.911	5
117.325	8
117.74	8
118.154	4
118.568	4
118.982	6
119.397	8
119.811	8
120.225	5
120.639	7
121.053	8
121.467	7
121.881	5
122.294	8
122.708	8
123.122	9
123.536	7
123.949	6
124.363	7
124.776	6
125.19	6
125.603	6
126.017	8
126.43	5
126.844	7
127.257	8
127.67	8
128.083	9
128.497	7
128.91	8
129.323	6
129.736	8
130.149	6
130.562	4
130.975	8
131.388	7
131.8	6
132.213	8
132.626	8
133.039	8
133.451	6
133.864	7
134.276	7
134.689	10
135.101	10
135.514	7
135.926	9
136.338	6
136.751	5
137.163	6
137.575	7
137.987	8
138.399	9
138.811	8
139.223	5
139.635	5
140.047	7
140.459	8
140.871	8
141.283	6
141.695	6
142.106	7
142.518	7
142.929	5
143.341	8
143.753	9
144.164	6
144.576	7
144.987	5
145.398	6
145.81	9
146.221	10
146.632	8
147.043	5
147.454	7
147.865	5
148.276	10
148.687	10
149.098	7
149.509	8
149.92	7
150.331	9
150.742	8
151.152	7
151.563	8
151.974	10
152.384	10
152.795	7
153.205	9
153.616	6
154.026	11
154.437	6
154.847	7
155.257	11
155.668	9
156.078	9
156.488	6
156.898	8
157.308	5
157.718	9
158.128	8
158.538	7
158.948	9
159.358	7
159.767	11
160.177	5
160.587	7
160.997	11
161.406	6
161.816	9
162.225	6
