50.882	-1
51.303	1
51.725	0
52.146	2
52.567	-2
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-2
57.619	-1
58.04	0
58.46	-1
58.881	2
59.302	-3
59.722	0
60.143	-1
60.563	-6
60.983	-2
61.404	0
61.824	-3
62.244	0
62.664	-3
63.085	-2
63.505	0
63.925	3
64.345	-3
64.765	-1
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	-2
70.22	-1
70.64	-1
71.059	0
71.478	0
71.898	0
72.317	0
72.736	0
73.155	-2
73.574	1
73.993	2
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	-2
77.343	2
77.762	-2
78.18	4
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	1
81.527	-1
81.945	1
82.364	1
82.782	0
83.2	1
83.618	3
84.036	2
84.453	3
84.871	0
85.289	0
85.707	-2
86.124	1
86.542	2
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	4
89.047	-1
89.465	3
89.882	4
90.299	4
90.716	-3
91.133	3
91.551	3
91.968	4
92.385	2
92.802	5
93.219	0
93.636	2
94.052	6
94.469	8
94.886	2
95.303	7
95.719	6
96.136	5
96.553	2
96.969	4
97.386	-1
97.802	2
98.219	6
98.635	4
99.051	7
99.468	8
99.884	2
100.3	2
100.716	5
101.132	5
101.548	5
101.964	4
102.38	4
102.796	2
103.212	5
103.628	6
104.044	7
104.459	4
104.875	6
105.291	7
105.706	5
106.122	4
106.537	7
106.953	7
107.368	5
107.784	2
108.199	2
108.614	5
109.03	4
109.445	4
109.86	4
110.275	5
110.69	8
111.105	3
111.52	3
111.935	5
112.35	7
112.765	5
113.18	4
113.595	7
114.009	4
114.424	4
114.839	5
115.253	1
115.668	4
116.082	7
116.497	5
116.911	7
117.325	5
117.74	5
118.154	5
118.568	3
118.982	6
119.397	6
119.811	4
120.225	5
120.639	5
121.053	2
121.467	5
121.881	7
122.294	9
122.708	7
123.122	5
123.536	6
123.949	8
124.363	4
124.776	7
125.19	5
125.603	6
126.017	8
126.43	5
126.844	5
127.257	6
127.67	6
128.083	3
128.497	9
128.91	6
129.323	7
129.736	6
130.149	8
130.562	3
130.975	6
131.388	5
131.8	6
132.213	5
132.626	7
133.039	5
133.451	7
133.864	5
134.276	5
134.689	10
135.101	6
135.514	8
135.926	9
136.338	6
136.751	8
137.163	5
137.575	9
137.987	6
138.399	5
138.811	4
139.223	6
139.635	7
140.047	6
140.459	3
140.871	7
141.283	6
141.695	6
142.106	4
142.518	5
142.929	8
143.341	5
143.753	8
144.164	7
144.576	6
144.987	5
145.398	6
145.81	6
146.221	6
146.632	7
147.043	4
147.454	6
147.865	3
148.276	5
148.687	8
149.098	8
149.509	7
149.92	3
150.331	9
150.742	6
151.152	5
151.563	9
151.974	7
152.384	5
152.795	5
153.205	9
153.616	4
154.026	6
154.437	7
154.847	5
155.257	6
155.668	6
156.078	5
156.488	5
156.898	5
157.308	7
157.718	3
158.128	5
158.538	7
158.948	6
159.358	5
159.767	7
160.177	5
160.587	4
160.997	8
161.406	6
161.816	9
162.225	8
162.635	8
163.044	10
163.454	6
163.863	5
164.272	8
164.682	8
165.091	2
165.5	4
165.909	7
166.318	6
166.727	8
167.136	7
167.545	6
167.954	8
168.363	3
168.772	3
169.181	1
169.589	7
169.998	6
170.407	5
170.815	6
171.224	10
171.632	6
172.041	5
172.449	8
172.858	10
173.266	5
173.674	6
174.082	3
174.491	7
174.899	2
175.307	4
175.715	6
176.123	7
176.531	8
176.939	8
177.347	7
177.755	10
178.162	8
178.57	9
178.978	7
179.386	6
179.793	8
180.201	5
180.608	8
181.016	4
181.423	9
181.831	4
182.238	6
182.645	7
183.053	5
183.46	8
183.867	8
184.274	5
184.681	7
185.088	7
185.495	6
185.902	6
186.309	3
186.716	5
187.123	8
187.53	3
187.936	7
188.343	8
188.75	7
189.156	6
189.563	7
189.969	7
190.376	5
190.782	8
191.189	5
191.595	10
192.001	6
192.408	7
192.814	4
193.22	4
193.626	9
194.032	8
194.438	3
194.844	6
195.25	7
195.656	4
196.062	6
196.468	7
196.873	4
197.279	5
197.685	8
198.09	10
198.496	7
198.902	6
199.307	9
199.713	7
200.118	6
200.523	7
200.929	6
201.334	7
201.739	6
202.144	5
202.549	7
202.955	5
203.36	5
203.765	5
204.17	5
204.575	8
204.979	8
205.384	6
205.789	6
206.194	8
206.598	5
207.003	5
207.408	8
207.812	9
208.217	6
208.621	6
209.026	8
209.43	8
209.835	8
210.239	7
210.643	7
211.047	8
211.451	7
211.856	5
212.26	4
212.664	9
213.068	9
213.472	2
213.876	4
214.279	6
214.683	7
215.087	6
215.491	7
215.894	10
216.298	13
216.702	3
217.105	6
217.509	6
217.912	7
218.316	7
218.719	7
219.122	7
219.526	6
219.929	4
220.332	6
220.735	6
221.138	6
221.541	7
221.945	9
222.348	10
222.75	9
223.153	9
223.556	8
223.959	4
224.362	7
224.764	11
225.167	5
225.57	7
225.972	5
226.375	9
226.777	8
227.18	8
227.582	6
227.985	6
228.387	3
228.789	9
229.191	10
229.594	9
229.996	9
230.398	8
230.8	8
231.202	6
231.604	9
232.006	6
232.408	6
232.81	4
233.211	8
233.613	8
234.015	10
234.416	7
234.818	7
235.22	8
235.621	6
236.023	8
236.424	5
236.825	8
237.227	5
237.628	5
238.029	8
238.431	8
238.832	9
239.233	7
239.634	4
240.035	5
240.436	8
240.837	8
241.238	3
241.639	8
242.04	8
242.44	9
242.841	7
243.242	7
243.642	8
244.043	7
244.444	5
244.844	7
245.245	10
245.645	6
246.045	5
246.446	6
246.846	8
247.246	5
247.646	11
248.047	8
248.447	6
248.847	9
249.247	10
249.647	7
250.047	7
250.447	6
250.846	10
251.246	6
251.646	7
252.046	8
252.445	10
252.845	8
253.245	9
253.644	8
254.044	7
254.443	8
254.843	8
255.242	5
255.641	2
256.04	10
256.44	7
256.839	8
257.238	8
257.637	5
258.036	6
258.435	5
258.834	7
259.233	4
259.632	10
260.031	7
260.43	6
260.828	10
261.227	5
261.626	8
262.024	6
262.423	9
262.821	6
263.22	8
263.618	6
264.017	7
264.415	8
264.813	11
265.212	6
265.61	8
266.008	7
266.406	9
266.804	8
267.202	9
267.6	11
267.998	10
268.396	6
268.794	11
269.192	9
269.59	8
269.987	8
270.385	7
270.783	3
271.18	11
271.578	8
271.975	8
272.373	8
272.77	10
273.168	10
273.565	9
273.962	9
274.36	9
274.757	6
275.154	11
275.551	5
275.948	8
276.345	9
276.742	8
277.139	10
277.536	8
277.933	7
278.33	8
278.726	5
279.123	5
279.52	12
279.917	8
280.313	10
280.71	5
281.106	7
281.503	8
281.899	7
282.295	12
282.692	5
283.088	10
283.484	4
283.88	9
284.277	9
284.673	11
285.069	5
285.465	6
285.861	9
286.257	11
286.653	7
287.048	7
287.444	8
287.84	10
288.236	9
288.631	10
289.027	10
289.423	9
289.818	12
290.214	7
290.609	8
291.005	9
291.4	8
291.795	8
292.19	7
292.586	8
292.981	7
293.376	8
293.771	9
294.166	9
294.561	7
294.956	5
295.351	9
295.746	8
296.141	5
296.536	10
296.93	8
297.325	8
297.72	10
298.114	11
298.509	7
298.903	8
299.298	12
299.692	8
300.087	13
300.481	9
300.875	8
301.27	9
301.664	9
302.058	11
302.452	8
302.846	9
303.24	10
303.634	9
304.028	7
304.422	9
304.816	9
305.21	11
305.604	9
305.997	8
306.391	9
306.785	10
307.178	13
307.572	6
307.965	13
308.359	6
308.752	10
309.146	10
309.539	9
309.932	8
310.326	10
310.719	5
311.112	8
311.505	7
311.898	8
312.291	7
312.684	7
313.077	8
313.47	10
313.863	6
314.256	5
314.648	8
315.041	6
315.434	10
315.827	7
316.219	6
316.612	6
317.004	6
317.397	8
317.789	8
318.181	6
318.574	6
318.966	8
319.358	5
319.751	4
320.143	9
320.535	8
320.927	7
321.319	6
321.711	8
322.103	6
322.495	8
322.887	7
323.278	6
323.67	8
324.062	9
324.454	9
324.845	10
325.237	6
325.628	6
326.02	6
326.411	4
326.803	7
327.194	8
327.585	5
327.977	6
328.368	7
328.759	5
329.15	7
329.541	7
329.932	6
330.323	7
330.714	11
331.105	5
331.496	4
331.887	6
332.278	7
