50.882	0
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	1
53.41	-1
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	1
58.04	0
58.46	-2
58.881	1
59.302	-2
59.722	1
60.143	-3
60.563	-5
60.983	-1
61.404	-2
61.824	-2
62.244	-2
62.664	0
63.085	1
63.505	0
63.925	-1
64.345	-1
64.765	-1
65.185	2
65.605	0
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	3
71.478	-4
71.898	-3
72.317	-2
72.736	3
73.155	0
73.574	2
73.993	3
74.412	-3
74.831	0
75.25	1
75.668	0
76.087	0
76.506	0
76.925	1
77.343	1
77.762	-3
78.18	1
78.599	-2
79.017	2
79.436	0
79.854	-2
80.273	2
80.691	1
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	-1
83.2	3
83.618	3
84.036	1
84.453	-1
84.871	0
85.289	3
85.707	2
86.124	1
86.542	0
86.96	-1
87.377	1
87.795	1
88.212	-2
88.63	1
89.047	-1
89.465	3
89.882	3
90.299	4
90.716	1
91.133	-1
91.551	4
91.968	4
92.385	5
92.802	3
93.219	1
93.636	2
94.052	7
94.469	5
94.886	2
95.303	7
95.719	5
96.136	6
96.553	4
96.969	4
97.386	2
97.802	6
98.219	5
98.635	5
99.051	4
99.468	3
99.884	3
100.3	2
100.716	4
101.132	6
101.548	2
101.964	2
102.38	2
102.796	0
103.212	7
103.628	5
104.044	6
104.459	5
104.875	6
105.291	5
105.706	3
106.122	5
106.537	5
106.953	5
107.368	6
107.784	3
108.199	2
108.614	5
109.03	7
109.445	4
109.86	5
110.275	3
110.69	8
111.105	4
111.52	6
111.935	6
112.35	4
112.765	5
113.18	7
113.595	6
114.009	5
114.424	4
114.839	4
115.253	7
115.668	3
116.082	4
116.497	4
116.911	4
117.325	7
117.74	7
118.154	4
118.568	3
118.982	5
119.397	4
119.811	5
120.225	0
120.639	5
121.053	6
121.467	6
121.881	3
122.294	5
122.708	5
123.122	7
123.536	5
123.949	8
124.363	9
124.776	4
125.19	6
125.603	4
126.017	3
126.43	4
126.844	5
127.257	5
127.67	7
128.083	5
128.497	8
128.91	8
129.323	7
129.736	4
130.149	6
130.562	6
130.975	5
131.388	7
131.8	7
132.213	4
132.626	7
133.039	7
133.451	4
133.864	6
134.276	6
134.689	9
135.101	8
135.514	5
135.926	7
136.338	6
136.751	8
137.163	6
137.575	6
137.987	4
138.399	7
138.811	6
139.223	9
139.635	8
140.047	7
140.459	8
140.871	8
141.283	6
141.695	5
142.106	4
142.518	4
142.929	6
143.341	2
143.753	6
144.164	4
144.576	7
144.987	1
145.398	5
145.81	7
146.221	7
146.632	6
147.043	7
147.454	9
147.865	2
148.276	6
148.687	3
149.098	9
149.509	6
149.92	9
150.331	7
150.742	7
151.152	6
151.563	8
151.974	8
152.384	7
152.795	6
153.205	7
153.616	6
154.026	9
154.437	8
154.847	6
155.257	7
155.668	5
156.078	3
156.488	5
