242.04	10
242.44	10
242.841	7
243.242	6
243.642	8
244.043	10
244.444	8
244.844	12
245.245	7
245.645	9
246.045	11
246.446	12
246.846	8
247.246	7
247.646	13
248.047	12
248.447	7
248.847	11
249.247	7
249.647	10
250.047	9
250.447	7
250.846	9
251.246	8
251.646	13
252.046	7
252.445	9
252.845	8
253.245	11
253.644	7
254.044	11
254.443	7
254.843	11
255.242	10
255.641	5
256.04	10
256.44	10
256.839	10
257.238	11
257.637	11
258.036	6
258.435	6
258.834	9
259.233	8
259.632	10
260.031	9
260.43	10
260.828	10
261.227	9
261.626	8
262.024	9
262.423	9
262.821	9
263.22	8
263.618	10
264.017	7
264.415	8
264.813	11
265.212	10
265.61	9
266.008	13
266.406	10
266.804	10
267.202	8
267.6	9
267.998	11
268.396	8
268.794	8
269.192	11
269.59	11
269.987	10
270.385	8
270.783	7
271.18	12
271.578	9
271.975	10
272.373	10
272.77	9
273.168	10
273.565	10
273.962	10
274.36	10
274.757	8
275.154	13
275.551	7
275.948	11
276.345	12
276.742	10
277.139	10
277.536	10
277.933	5
278.33	12
278.726	7
279.123	7
279.52	13
279.917	9
280.313	9
280.71	9
281.106	8
281.503	9
281.899	13
282.295	14
282.692	7
283.088	10
283.484	9
283.88	10
284.277	10
284.673	11
285.069	10
285.465	8
285.861	10
286.257	8
286.653	9
287.048	10
287.444	11
287.84	11
288.236	9
288.631	7
289.027	10
289.423	9
289.818	10
290.214	12
290.609	9
291.005	9
291.4	9
291.795	8
292.19	7
292.586	9
292.981	11
293.376	7
293.771	11
294.166	9
294.561	5
294.956	8
295.351	14
295.746	12
296.141	7
296.536	6
296.93	8
297.325	9
297.72	12
298.114	9
298.509	10
298.903	9
299.298	13
299.692	10
300.087	11
300.481	11
300.875	7
301.27	11
301.664	8
302.058	10
302.452	7
302.846	10
303.24	14
303.634	10
304.028	10
304.422	10
304.816	7
305.21	12
305.604	11
305.997	11
306.391	10
306.785	15
307.178	11
307.572	7
307.965	13
308.359	11
308.752	9
309.146	9
309.539	11
309.932	11
310.326	10
310.719	8
311.112	10
311.505	10
311.898	9
312.291	14
312.684	10
313.077	11
313.47	12
313.863	10
314.256	7
314.648	10
315.041	8
315.434	8
315.827	12
316.219	8
316.612	12
317.004	7
317.397	9
317.789	8
318.181	7
318.574	11
318.966	12
319.358	6
319.751	5
320.143	11
320.535	11
320.927	7
321.319	9
321.711	9
322.103	8
322.495	11
322.887	9
323.278	9
323.67	9
324.062	9
324.454	11
324.845	10
325.237	7
325.628	7
326.02	9
326.411	9
326.803	9
327.194	9
327.585	10
327.977	9
328.368	11
328.759	10
329.15	10
329.541	10
329.932	9
330.323	10
330.714	14
331.105	9
331.496	6
331.887	6
332.278	11
332.669	10
333.059	12
333.45	9
333.841	11
334.231	8
334.622	11
335.012	10
335.403	10
335.793	9
336.183	8
336.574	7
336.964	10
337.354	10
337.744	9
338.135	7
338.525	11
338.915	9
339.305	7
339.695	8
340.085	10
340.475	8
340.864	11
341.254	7
341.644	10
342.034	7
342.423	9
342.813	9
343.202	8
343.592	12
343.981	9
344.371	13
344.76	9
345.15	8
345.539	11
345.928	12
346.317	11
346.707	7
347.096	8
347.485	10
347.874	12
348.263	7
348.652	11
349.041	10
349.43	9
349.818	7
350.207	11
350.596	8
350.985	12
351.373	9
351.762	11
352.151	8
352.539	9
352.928	7
353.316	10
353.704	9
354.093	7
354.481	9
354.869	8
355.258	10
355.646	11
356.034	11
356.422	12
356.81	13
357.198	12
357.586	12
357.974	10
358.362	11
358.75	12
359.137	10
359.525	9
359.913	11
360.3	11
360.688	15
361.076	12
361.463	11
361.851	10
362.238	10
362.625	8
363.013	13
363.4	12
363.787	9
364.174	13
364.562	11
364.949	14
365.336	11
365.723	14
366.11	11
366.497	14
366.884	14
367.271	11
367.657	9
368.044	10
368.431	10
368.818	9
369.204	13
369.591	11
369.977	11
370.364	14
370.75	13
371.137	15
371.523	14
371.91	16
372.296	13
372.682	11
373.068	11
373.454	11
373.841	15
374.227	15
374.613	15
374.999	12
375.385	16
375.77	12
376.156	13
376.542	17
376.928	12
377.314	16
377.699	14
378.085	13
378.471	18
378.856	11
379.242	20
379.627	20
380.013	21
380.398	26
380.783	26
381.169	25
381.554	26
381.939	27
382.324	29
382.709	40
383.094	43
383.479	47
383.864	53
384.249	60
384.634	66
385.019	68
385.404	64
385.789	61
386.173	47
386.558	40
386.943	23
387.327	23
387.712	21
388.096	14
388.481	14
388.865	14
389.25	11
389.634	14
390.018	11
390.402	11
390.787	13
391.171	12
391.555	15
391.939	11
392.323	14
392.707	14
393.091	12
393.475	13
393.859	16
394.242	11
394.626	14
395.01	17
395.394	13
395.777	14
396.161	17
396.544	16
396.928	16
397.311	21
397.695	16
398.078	19
398.461	22
398.845	23
399.228	27
399.611	25
399.994	28
400.377	26
400.761	35
401.144	36
401.527	35
401.909	46
402.292	52
402.675	58
403.058	64
403.441	62
403.823	69
404.206	71
404.589	73
404.971	66
405.354	63
405.736	64
406.119	51
406.501	44
406.884	40
407.266	35
407.648	34
408.03	32
408.413	29
408.795	25
409.177	24
409.559	19
409.941	18
410.323	18
410.705	19
411.087	17
411.469	14
411.85	17
412.232	13
412.614	14
412.996	16
413.377	14
413.759	13
414.14	11
414.522	13
414.903	14
415.285	12
415.666	15
416.047	13
416.429	13
416.81	12
417.191	8
417.572	12
417.953	11
418.334	12
418.716	13
419.096	13
419.477	9
419.858	12
420.239	13
420.62	14
421.001	7
421.381	7
421.762	11
422.143	12
422.523	13
422.904	9
423.284	14
423.665	12
424.045	12
424.426	14
424.806	13
425.186	13
425.566	12
425.947	13
426.327	10
426.707	11
427.087	11
427.467	14
427.847	14
428.227	11
428.607	12
428.987	12
429.366	11
429.746	15
430.126	13
430.506	10
430.885	15
431.265	14
431.644	14
432.024	9
432.403	10
432.783	10
433.162	14
433.541	12
433.921	14
434.3	12
434.679	15
435.058	12
435.437	10
435.816	13
436.195	10
436.574	16
436.953	13
437.332	11
437.711	12
438.09	14
438.469	13
438.847	14
439.226	15
439.605	14
439.983	11
440.362	10
440.74	14
441.119	12
441.497	16
441.876	14
442.254	17
442.632	15
443.01	19
443.389	12
443.767	14
444.145	18
444.523	17
444.901	18
445.279	14
445.657	18
446.035	13
446.413	15
446.79	14
447.168	16
447.546	14
447.924	19
448.301	17
448.679	14
449.056	20
449.434	16
449.811	16
450.189	18
450.566	12
450.943	18
451.321	17
451.698	18
452.075	19
452.452	19
452.829	16
453.206	16
453.583	17
453.96	18
454.337	14
454.714	14
455.091	15
455.468	13
455.845	12
456.221	11
456.598	13
456.975	11
457.351	13
457.728	11
458.104	14
458.481	14
458.857	18
459.234	12
459.61	11
459.986	9
460.362	15
460.739	13
461.115	11
461.491	12
461.867	9
462.243	13
462.619	9
462.995	12
463.371	11
463.747	14
464.123	12
464.498	11
464.874	10
465.25	11
465.625	7
466.001	11
466.376	10
466.752	9
467.127	9
467.503	13
467.878	6
468.254	9
468.629	8
469.004	10
469.379	10
469.755	6
470.13	8
470.505	8
470.88	11
471.255	11
471.63	9
472.005	3
472.379	8
472.754	7
473.129	7
473.504	6
473.878	10
474.253	7
474.628	8
475.002	8
475.377	8
475.751	9
476.126	8
476.5	9
476.874	7
477.249	9
477.623	8
477.997	5
478.371	3
478.745	7
479.119	6
479.493	7
479.867	8
480.241	8
480.615	6
480.989	5
481.363	6
481.737	9
482.11	7
482.484	8
482.858	7
483.231	8
483.605	13
483.979	5
484.352	8
484.725	8
485.099	8
485.472	7
485.845	6
486.219	8
486.592	7
486.965	8
487.338	6
487.711	8
488.084	4
488.457	9
488.83	8
489.203	11
489.576	8
489.949	8
490.322	8
490.694	11
491.067	11
491.44	9
491.812	5
492.185	5
492.557	6
492.93	12
493.302	8
493.675	7
494.047	11
494.419	9
494.792	9
495.164	10
495.536	7
495.908	7
496.28	8
496.652	9
497.024	12
497.396	12
497.768	10
498.14	8
498.512	10
498.884	10
499.255	9
499.627	9
499.999	12
500.37	12
500.742	13
501.113	13
501.485	14
501.856	15
502.228	15
502.599	14
502.97	13
503.342	20
503.713	17
504.084	15
504.455	14
504.826	20
505.197	18
505.568	22
505.939	24
506.31	19
506.681	23
507.052	27
507.423	23
507.794	26
508.164	27
508.535	31
508.906	29
509.276	32
509.647	37
510.017	42
510.388	45
510.758	46
511.128	52
511.499	52
511.869	57
512.239	62
512.609	63
512.98	74
513.35	59
513.72	81
514.09	80
514.46	91
514.83	102
515.199	95
515.569	112
515.939	108
516.309	118
516.679	135
517.048	143
517.418	142
517.787	149
518.157	153
518.527	168
518.896	174
519.265	171
519.635	155
520.004	162
520.373	172
520.743	170
521.112	161
521.481	157
521.85	151
522.219	135
522.588	145
522.957	137
523.326	134
523.695	121
524.064	122
524.433	114
524.801	117
525.17	104
525.539	95
525.907	95
526.276	94
526.645	94
527.013	83
527.382	84
527.75	72
528.118	79
528.487	72
528.855	70
529.223	62
529.591	65
529.96	60
530.328	56
530.696	58
531.064	56
531.432	55
531.8	51
532.168	50
532.536	48
532.903	46
533.271	47
533.639	44
534.007	45
534.374	45
534.742	46
535.109	43
535.477	38
535.844	41
536.212	39
536.579	41
536.946	37
537.314	33
537.681	39
538.048	35
538.415	31
538.783	39
539.15	33
539.517	39
539.884	33
540.251	34
540.618	36
540.984	34
541.351	32
541.718	35
542.085	29
542.451	27
542.818	31
543.185	32
543.551	30
543.918	30
544.284	26
544.651	28
545.017	29
545.384	22
545.75	25
546.116	25
546.482	26
546.849	29
547.215	16
547.581	21
547.947	25
548.313	29
548.679	23
549.045	23
549.411	23
549.776	24
550.142	23
550.508	23
550.874	22
551.239	22
551.605	24
551.971	23
552.336	22
552.702	27
553.067	26
553.432	22
553.798	24
554.163	26
554.528	22
554.894	20
555.259	22
555.624	22
555.989	22
556.354	21
556.719	23
557.084	18
557.449	20
557.814	18
558.179	20
558.544	23
558.908	22
559.273	21
559.638	16
560.002	25
560.367	22
560.732	24
561.096	23
561.461	22
561.825	20
562.189	19
562.554	19
562.918	22
563.282	21
563.646	19
564.011	22
564.375	21
564.739	18
565.103	21
565.467	18
565.831	21
566.195	21
566.558	21
566.922	18
567.286	19
567.65	26
568.014	15
568.377	21
568.741	19
569.104	18
569.468	21
569.831	19
570.195	17
570.558	20
570.921	17
571.285	21
571.648	18
572.011	17
572.374	19
572.738	17
573.101	16
573.464	15
573.827	17
574.19	20
574.553	19
574.915	13
575.278	22
575.641	18
576.004	21
576.367	14
576.729	20
577.092	14
577.454	20
577.817	17
578.179	19
578.542	20
578.904	16
579.267	21
579.629	19
579.991	19
580.353	17
580.716	20
581.078	14
581.44	18
581.802	16
582.164	15
582.526	19
582.888	18
583.25	19
583.612	14
583.973	17
584.335	14
584.697	17
585.059	16
585.42	18
585.782	22
586.143	20
586.505	14
586.866	17
587.228	17
587.589	20
587.95	19
588.312	16
588.673	15
589.034	16
589.395	20
589.756	16
590.117	20
590.478	17
590.839	20
591.2	19
591.561	21
591.922	22
592.283	20
592.644	23
593.005	20
593.365	22
593.726	16
594.086	18
594.447	20
594.808	20
595.168	21
595.528	21
595.889	18
596.249	16
596.609	23
596.97	17
597.33	22
597.69	19
598.05	18
598.41	19
598.77	18
599.13	21
599.49	17
599.85	18
600.21	15
600.57	14
600.93	18
601.29	17
601.649	15
602.009	18
602.369	15
602.728	16
603.088	10
603.447	16
603.807	14
604.166	14
604.525	17
604.885	14
605.244	15
605.603	11
605.962	19
606.321	16
606.681	16
607.04	14
607.399	15
607.758	11
608.117	13
608.475	16
608.834	16
609.193	11
609.552	16
609.911	18
610.269	10
610.628	15
610.987	14
611.345	14
611.704	17
612.062	14
612.42	15
612.779	12
613.137	15
613.495	13
613.854	17
614.212	19
614.57	16
614.928	19
615.286	15
615.644	15
616.002	16
616.36	15
616.718	17
617.076	20
617.434	17
617.792	20
618.149	18
618.507	14
618.865	15
619.222	17
619.58	17
619.937	15
620.295	19
620.652	17
621.01	16
621.367	20
621.724	13
622.082	15
622.439	16
622.796	11
623.153	16
623.51	17
623.867	16
624.224	16
624.581	10
624.938	15
625.295	16
625.652	14
626.009	14
626.366	14
626.722	14
627.079	16
627.436	14
627.792	13
628.149	18
628.505	17
628.862	14
629.218	14
629.574	15
629.931	17
630.287	15
630.643	14
631.0	14
631.356	15
631.712	18
632.068	13
632.424	17
632.78	18
633.136	18
633.492	13
633.848	15
634.203	15
634.559	13
634.915	20
635.271	14
635.626	13
635.982	15
636.337	14
636.693	13
637.048	14
637.404	11
637.759	11
638.115	16
638.47	14
638.825	17
639.18	16
639.536	12
639.891	15
640.246	15
640.601	18
640.956	16
641.311	14
641.666	16
642.021	13
642.375	15
642.73	11
643.085	15
643.44	12
643.794	11
644.149	16
644.504	12
644.858	15
645.213	12
645.567	11
645.921	10
646.276	12
646.63	12
646.984	12
647.339	14
647.693	9
648.047	10
648.401	13
648.755	11
649.109	11
649.463	11
649.817	10
650.171	12
650.525	10
650.879	11
651.233	11
651.586	11
651.94	11
652.294	12
652.647	11
653.001	9
653.354	11
653.708	12
654.061	10
654.415	11
654.768	8
655.121	12
655.474	12
655.828	9
656.181	11
656.534	12
656.887	11
657.24	11
657.593	9
657.946	8
658.299	10
658.652	13
659.005	11
659.358	14
659.71	14
660.063	11
660.416	10
660.768	11
661.121	7
661.473	11
661.826	11
662.178	10
662.531	9
662.883	9
663.235	6
663.588	11
663.94	9
664.292	13
664.644	10
664.996	11
665.349	7
665.701	8
666.053	11
666.404	14
666.756	9
667.108	11
667.46	12
667.812	6
668.164	11
668.515	10
668.867	8
669.218	9
669.57	12
669.922	10
670.273	10
670.624	11
670.976	11
671.327	12
671.679	11
672.03	10
672.381	11
672.732	9
673.083	9
673.434	11
673.785	9
674.136	13
674.487	9
674.838	7
675.189	7
675.54	9
675.891	11
676.242	11
676.592	8
676.943	9
677.294	8
677.644	10
677.995	9
678.345	12
678.696	10
679.046	7
679.397	9
679.747	10
680.097	8
680.447	8
680.798	9
681.148	9
681.498	10
681.848	6
682.198	7
682.548	6
682.898	8
683.248	12
683.598	8
683.947	12
684.297	9
684.647	9
684.997	7
685.346	10
685.696	6
686.046	12
686.395	7
686.745	9
687.094	9
687.443	8
687.793	6
688.142	6
688.491	7
688.841	7
689.19	7
689.539	9
689.888	8
690.237	7
690.586	10
690.935	7
691.284	5
691.633	4
691.982	10
692.33	11
692.679	8
693.028	6
693.377	7
693.725	7
694.074	5
694.422	8
694.771	8
695.119	9
695.468	9
695.816	8
696.164	8
696.513	3
696.861	9
697.209	8
697.557	8
697.906	7
698.254	9
698.602	6
698.95	7
699.298	8
699.646	7
699.993	12
700.341	9
700.689	6
701.037	4
701.384	6
701.732	6
702.08	7
702.427	6
702.775	8
703.122	5
703.47	6
703.817	6
704.165	7
704.512	6
704.859	8
705.206	8
705.554	8
705.901	7
706.248	8
706.595	7
706.942	9
707.289	8
707.636	5
707.983	7
708.33	7
708.676	10
709.023	10
709.37	5
709.717	5
710.063	7
710.41	4
710.756	9
711.103	3
711.449	7
711.796	7
712.142	5
712.489	4
712.835	5
713.181	4
713.527	6
713.874	9
714.22	8
714.566	7
714.912	5
715.258	8
715.604	5
715.95	4
716.296	9
716.641	7
716.987	5
717.333	6
717.679	6
718.024	5
718.37	6
718.716	7
719.061	9
719.407	8
719.752	4
720.097	8
720.443	5
720.788	8
721.133	8
721.479	7
721.824	2
722.169	5
722.514	5
722.859	7
723.204	7
723.549	7
723.894	7
724.239	4
724.584	8
724.929	8
725.274	7
725.618	12
725.963	9
726.308	6
726.652	5
726.997	5
727.341	6
727.686	7
728.03	5
728.375	6
728.719	5
729.064	7
729.408	6
729.752	4
730.096	5
730.44	6
730.784	3
731.129	5
731.473	7
731.817	8
732.16	10
732.504	4
732.848	5
733.192	4
733.536	8
733.88	5
734.223	6
734.567	6
734.91	10
735.254	7
735.598	4
735.941	9
736.284	6
736.628	6
736.971	7
737.315	7
737.658	3
738.001	7
738.344	7
738.687	7
739.03	7
739.373	6
739.716	6
740.059	9
740.402	6
740.745	9
741.088	7
741.431	8
741.774	8
742.116	7
742.459	10
742.802	6
743.144	9
743.487	6
743.829	8
744.172	8
744.514	7
744.857	7
745.199	4
745.541	6
745.883	9
746.226	12
746.568	5
746.91	7
747.252	7
747.594	7
747.936	7
748.278	4
748.62	3
748.962	6
749.304	6
749.646	9
749.987	8
750.329	7
750.671	8
751.012	6
751.354	9
751.695	3
752.037	7
752.378	7
752.72	3
753.061	8
753.402	7
753.744	3
754.085	5
754.426	7
754.767	6
755.108	7
755.449	8
755.791	8
756.132	9
756.472	8
756.813	8
757.154	7
757.495	5
757.836	8
758.177	4
758.517	5
758.858	4
759.199	7
759.539	6
759.88	4
760.22	9
760.561	3
760.901	5
761.241	2
761.582	7
761.922	5
762.262	4
762.602	5
762.942	7
763.283	6
763.623	5
763.963	6
764.303	4
764.643	6
764.982	5
765.322	5
765.662	5
766.002	5
766.342	6
766.681	9
767.021	8
767.361	7
767.7	6
768.04	3
768.379	5
768.719	6
769.058	7
769.397	4
769.737	3
770.076	3
770.415	8
770.754	5
771.093	5
771.433	7
771.772	8
772.111	6
772.45	6
772.789	5
773.127	6
773.466	6
773.805	9
774.144	9
774.483	4
774.821	5
775.16	4
775.498	6
775.837	6
776.176	5
776.514	7
776.852	6
777.191	6
777.529	6
777.867	6
778.206	8
778.544	6
778.882	8
779.22	6
779.558	3
779.896	5
780.234	9
780.572	5
780.91	3
781.248	4
781.586	3
781.924	6
782.262	6
782.599	5
782.937	8
783.275	7
783.612	4
783.95	5
784.287	6
784.625	4
784.962	6
785.299	5
785.637	4
785.974	6
786.311	7
786.649	2
786.986	5
787.323	5
787.66	9
787.997	6
788.334	6
788.671	5
789.008	5
789.345	6
789.682	7
790.018	6
790.355	4
790.692	5
791.028	2
791.365	7
791.702	6
792.038	7
792.375	6
792.711	6
793.048	8
793.384	6
793.72	4
794.057	6
794.393	7
794.729	5
795.065	8
795.401	5
795.737	6
796.073	3
796.409	5
796.745	4
797.081	4
797.417	8
797.753	5
798.089	5
798.424	6
798.76	3
799.096	3
799.431	6
799.767	5
800.103	3
800.438	3
800.774	4
801.109	7
801.444	5
801.78	7
802.115	8
802.45	2
802.785	8
803.12	5
803.456	5
803.791	6
804.126	3
804.461	5
804.796	6
805.131	5
805.465	6
805.8	5
