356.034	6
356.422	9
356.81	7
357.198	6
357.586	8
357.974	9
358.362	3
358.75	9
359.137	6
359.525	3
359.913	6
360.3	5
360.688	9
361.076	10
361.463	8
361.851	9
362.238	6
362.625	4
363.013	6
363.4	6
363.787	5
364.174	8
364.562	6
364.949	5
365.336	5
365.723	7
366.11	4
366.497	9
366.884	7
367.271	6
367.657	6
368.044	7
368.431	5
368.818	6
369.204	5
369.591	4
369.977	6
370.364	6
370.75	5
371.137	3
371.523	8
371.91	4
372.296	8
372.682	3
373.068	3
373.454	4
373.841	5
374.227	9
374.613	5
374.999	6
375.385	5
375.77	3
376.156	3
376.542	6
376.928	7
377.314	3
377.699	5
378.085	2
378.471	8
378.856	5
379.242	5
379.627	6
380.013	7
380.398	8
380.783	2
381.169	6
381.554	9
381.939	6
382.324	6
382.709	9
383.094	7
383.479	5
383.864	6
384.249	5
384.634	4
385.019	4
385.404	5
385.789	7
386.173	6
386.558	8
386.943	2
387.327	6
387.712	8
388.096	3
388.481	5
388.865	4
389.25	7
389.634	3
390.018	7
390.402	4
390.787	4
391.171	4
391.555	6
391.939	6
392.323	2
392.707	5
393.091	4
393.475	5
393.859	7
394.242	2
394.626	6
395.01	8
395.394	4
395.777	5
396.161	7
396.544	6
396.928	3
397.311	6
397.695	1
398.078	1
398.461	4
398.845	5
399.228	7
399.611	7
399.994	3
400.377	1
400.761	6
401.144	4
401.527	7
401.909	4
402.292	8
402.675	8
403.058	5
403.441	7
403.823	3
404.206	7
404.589	8
404.971	3
405.354	6
405.736	5
406.119	0
406.501	2
406.884	6
407.266	7
407.648	5
408.03	4
408.413	3
408.795	6
409.177	7
409.559	7
409.941	4
410.323	7
410.705	6
411.087	5
411.469	5
411.85	3
412.232	4
412.614	5
412.996	6
413.377	5
413.759	1
414.14	5
414.522	5
414.903	6
415.285	6
415.666	3
416.047	5
416.429	9
416.81	6
417.191	2
417.572	2
417.953	7
418.334	4
418.716	3
419.096	3
419.477	2
419.858	6
420.239	5
420.62	6
421.001	1
421.381	3
421.762	6
422.143	5
422.523	7
422.904	6
423.284	3
423.665	5
424.045	4
424.426	4
424.806	6
425.186	9
425.566	3
425.947	5
426.327	4
426.707	5
427.087	5
427.467	5
427.847	6
428.227	6
428.607	5
428.987	3
429.366	4
429.746	4
430.126	6
430.506	5
430.885	4
431.265	4
431.644	5
432.024	1
432.403	1
432.783	5
433.162	7
433.541	4
433.921	5
434.3	3
434.679	4
435.058	5
435.437	4
435.816	6
436.195	1
436.574	5
436.953	3
437.332	3
437.711	4
438.09	2
438.469	4
438.847	4
439.226	5
439.605	5
439.983	6
440.362	5
440.74	3
441.119	1
441.497	5
441.876	6
442.254	6
442.632	2
443.01	3
443.389	3
443.767	3
444.145	2
444.523	6
444.901	1
445.279	4
445.657	3
446.035	2
446.413	3
446.79	3
447.168	5
447.546	1
447.924	2
448.301	4
448.679	4
449.056	5
449.434	4
449.811	1
450.189	4
450.566	2
450.943	5
451.321	1
451.698	4
452.075	1
452.452	3
452.829	4
453.206	1
453.583	3
453.96	4
454.337	2
454.714	1
455.091	3
455.468	1
455.845	2
456.221	2
456.598	1
456.975	-1
457.351	3
457.728	0
458.104	2
458.481	1
458.857	4
459.234	1
459.61	3
459.986	2
460.362	1
460.739	0
461.115	2
461.491	3
461.867	1
462.243	1
462.619	2
462.995	6
463.371	4
463.747	4
464.123	2
464.498	1
464.874	4
465.25	2
465.625	0
466.001	4
466.376	2
466.752	2
467.127	2
467.503	3
467.878	3
468.254	4
468.629	4
469.004	4
469.379	0
469.755	1
470.13	0
470.505	2
470.88	3
471.255	4
471.63	1
472.005	0
472.379	3
472.754	0
473.129	2
473.504	3
473.878	6
474.253	0
474.628	2
475.002	0
475.377	5
475.751	4
476.126	0
476.5	5
476.874	0
477.249	4
477.623	1
477.997	2
478.371	0
478.745	3
479.119	2
479.493	1
479.867	3
480.241	1
480.615	2
480.989	4
481.363	3
481.737	-1
482.11	4
482.484	2
482.858	3
483.231	2
483.605	3
483.979	-1
484.352	5
484.725	6
485.099	2
485.472	-2
485.845	-1
486.219	3
486.592	4
486.965	7
487.338	2
487.711	3
488.084	0
488.457	3
488.83	6
489.203	7
489.576	4
489.949	1
490.322	2
490.694	5
491.067	7
491.44	7
491.812	2
492.185	1
492.557	-1
492.93	6
493.302	6
493.675	2
494.047	10
494.419	5
494.792	4
495.164	9
495.536	6
495.908	5
496.28	4
496.652	7
497.024	4
497.396	7
497.768	4
498.14	11
498.512	5
498.884	5
499.255	7
499.627	7
499.999	9
500.37	8
500.742	11
501.113	10
501.485	11
501.856	12
502.228	13
502.599	11
502.97	12
503.342	14
503.713	16
504.084	14
504.455	12
504.826	19
505.197	18
505.568	18
505.939	20
506.31	21
506.681	23
507.052	26
507.423	25
507.794	28
508.164	32
508.535	40
508.906	34
509.276	38
509.647	45
510.017	45
510.388	50
510.758	53
511.128	61
511.499	63
511.869	65
512.239	70
512.609	72
512.98	80
513.35	92
513.72	95
514.09	94
514.46	112
514.83	121
515.199	129
515.569	137
515.939	146
516.309	158
516.679	176
517.048	176
517.418	188
517.787	197
518.157	197
518.527	206
518.896	223
519.265	220
519.635	230
520.004	227
520.373	221
520.743	213
521.112	206
521.481	209
521.85	209
522.219	195
522.588	180
522.957	174
523.326	172
523.695	159
524.064	157
524.433	149
524.801	140
525.17	131
525.539	130
525.907	121
526.276	122
526.645	104
527.013	96
527.382	97
527.75	99
528.118	95
528.487	88
528.855	72
529.223	78
529.591	77
529.96	76
530.328	67
530.696	66
531.064	64
531.432	66
531.8	61
532.168	53
532.536	61
532.903	53
533.271	53
533.639	55
534.007	56
534.374	51
534.742	55
535.109	51
535.477	46
535.844	46
536.212	46
536.579	39
536.946	45
537.314	41
537.681	44
538.048	40
538.415	39
538.783	40
539.15	39
539.517	41
539.884	38
540.251	40
540.618	37
540.984	39
541.351	35
541.718	36
542.085	31
542.451	31
542.818	32
543.185	28
543.551	35
543.918	26
544.284	24
544.651	32
545.017	29
545.384	28
545.75	24
546.116	25
546.482	30
546.849	28
547.215	22
547.581	26
547.947	27
548.313	27
548.679	25
549.045	24
549.411	24
549.776	23
550.142	22
550.508	26
550.874	24
551.239	25
551.605	22
551.971	22
552.336	20
552.702	19
553.067	21
553.432	19
553.798	23
554.163	26
554.528	19
554.894	17
555.259	21
555.624	19
555.989	17
556.354	19
556.719	20
557.084	18
557.449	17
557.814	17
558.179	22
558.544	23
558.908	20
559.273	17
559.638	16
560.002	19
560.367	19
560.732	17
561.096	20
561.461	13
561.825	17
562.189	15
562.554	18
562.918	15
563.282	20
563.646	14
564.011	15
564.375	13
564.739	18
565.103	17
565.467	14
565.831	13
566.195	15
566.558	18
566.922	14
567.286	16
567.65	19
568.014	10
568.377	13
568.741	15
569.104	15
569.468	17
569.831	9
570.195	15
570.558	12
570.921	11
571.285	16
571.648	13
572.011	15
572.374	16
572.738	13
573.101	14
573.464	14
573.827	12
574.19	14
574.553	17
574.915	8
575.278	13
575.641	14
576.004	14
576.367	12
576.729	15
577.092	11
577.454	14
577.817	11
578.179	12
578.542	11
578.904	10
579.267	13
579.629	9
579.991	11
580.353	12
580.716	17
581.078	14
581.44	14
581.802	13
582.164	16
582.526	13
582.888	10
583.25	10
583.612	11
583.973	13
584.335	12
584.697	14
585.059	11
585.42	11
585.782	10
586.143	13
586.505	6
586.866	11
587.228	9
587.589	15
587.95	14
588.312	13
588.673	17
589.034	10
589.395	13
589.756	12
590.117	7
590.478	10
590.839	8
591.2	13
591.561	10
591.922	8
592.283	12
592.644	12
593.005	11
593.365	14
593.726	12
594.086	8
594.447	12
594.808	9
595.168	10
595.528	10
595.889	6
596.249	9
596.609	13
596.97	8
597.33	13
597.69	7
598.05	8
598.41	11
598.77	10
599.13	10
599.49	7
599.85	14
600.21	14
600.57	7
600.93	9
601.29	11
601.649	7
602.009	10
602.369	8
602.728	9
603.088	8
603.447	8
603.807	9
604.166	9
604.525	10
604.885	10
605.244	7
605.603	10
605.962	10
606.321	11
606.681	13
607.04	12
607.399	7
607.758	8
608.117	9
608.475	10
608.834	13
609.193	10
609.552	11
609.911	7
610.269	9
610.628	12
610.987	8
611.345	9
611.704	12
612.062	10
612.42	12
612.779	8
613.137	9
613.495	12
613.854	11
614.212	10
614.57	13
614.928	14
615.286	13
615.644	13
616.002	13
616.36	15
616.718	11
617.076	10
617.434	13
617.792	12
618.149	11
618.507	12
618.865	14
619.222	12
619.58	12
619.937	10
620.295	12
620.652	12
621.01	11
621.367	17
621.724	15
622.082	13
622.439	9
622.796	7
623.153	12
623.51	10
623.867	10
624.224	8
624.581	7
624.938	7
625.295	9
625.652	12
626.009	8
626.366	9
626.722	8
627.079	10
627.436	10
627.792	10
628.149	11
628.505	11
628.862	11
629.218	10
629.574	9
629.931	8
630.287	9
630.643	6
631.0	11
631.356	7
631.712	5
632.068	11
632.424	11
632.78	7
633.136	8
633.492	9
633.848	10
634.203	4
634.559	7
634.915	11
635.271	9
635.626	9
635.982	5
636.337	7
636.693	12
637.048	6
637.404	9
637.759	10
638.115	6
638.47	9
638.825	11
639.18	8
639.536	8
639.891	11
640.246	8
640.601	11
640.956	6
641.311	9
641.666	11
642.021	8
642.375	8
642.73	8
643.085	9
643.44	10
643.794	11
644.149	11
644.504	9
644.858	12
645.213	10
645.567	6
645.921	8
646.276	7
646.63	8
646.984	7
647.339	8
647.693	8
648.047	5
648.401	7
648.755	8
649.109	6
649.463	7
649.817	8
650.171	11
650.525	9
650.879	7
651.233	5
651.586	7
651.94	7
652.294	7
652.647	8
653.001	7
653.354	6
653.708	9
654.061	7
654.415	6
654.768	8
655.121	8
655.474	9
655.828	9
656.181	6
656.534	9
656.887	10
657.24	8
657.593	7
657.946	6
658.299	7
658.652	9
659.005	8
659.358	13
659.71	8
660.063	9
660.416	6
660.768	8
661.121	4
661.473	7
661.826	11
662.178	9
662.531	5
662.883	2
663.235	5
663.588	7
663.94	8
664.292	11
664.644	7
664.996	7
665.349	0
665.701	6
666.053	9
666.404	9
666.756	7
667.108	7
667.46	8
667.812	3
668.164	4
668.515	10
668.867	6
669.218	9
669.57	6
669.922	5
670.273	4
670.624	9
670.976	6
671.327	8
671.679	8
672.03	6
672.381	7
672.732	6
673.083	6
673.434	8
673.785	5
674.136	8
674.487	7
674.838	5
675.189	3
675.54	6
675.891	7
676.242	10
676.592	3
676.943	5
677.294	5
677.644	6
677.995	6
678.345	8
678.696	7
679.046	2
679.397	4
679.747	5
680.097	8
680.447	6
680.798	5
681.148	6
681.498	5
681.848	3
682.198	8
682.548	6
682.898	4
683.248	7
683.598	3
683.947	6
684.297	7
684.647	6
684.997	4
685.346	3
685.696	5
686.046	5
686.395	1
686.745	6
687.094	5
687.443	2
687.793	4
688.142	0
688.491	4
688.841	5
689.19	6
689.539	4
689.888	3
690.237	2
690.586	3
690.935	7
691.284	2
691.633	4
691.982	6
692.33	8
692.679	5
693.028	3
693.377	4
693.725	4
694.074	1
694.422	5
694.771	4
695.119	5
695.468	5
695.816	7
696.164	5
696.513	2
696.861	4
697.209	8
697.557	4
697.906	5
698.254	3
698.602	5
698.95	3
699.298	4
699.646	5
699.993	6
700.341	7
700.689	1
701.037	3
701.384	3
701.732	4
702.08	6
702.427	0
702.775	5
703.122	3
703.47	5
703.817	1
704.165	4
704.512	2
704.859	6
705.206	5
705.554	2
705.901	3
706.248	6
706.595	5
706.942	5
707.289	3
707.636	5
707.983	3
708.33	4
708.676	6
709.023	8
709.37	4
709.717	2
710.063	4
710.41	3
710.756	4
711.103	3
711.449	1
711.796	4
712.142	4
712.489	0
712.835	4
713.181	1
713.527	2
713.874	2
714.22	2
714.566	6
714.912	4
715.258	4
715.604	1
715.95	3
716.296	7
716.641	2
716.987	0
717.333	6
717.679	4
718.024	1
718.37	5
718.716	5
719.061	6
719.407	2
719.752	3
720.097	6
720.443	3
720.788	4
721.133	1
721.479	5
721.824	2
722.169	1
722.514	2
722.859	3
723.204	3
723.549	6
723.894	5
724.239	3
724.584	4
724.929	2
725.274	2
725.618	3
725.963	2
726.308	4
726.652	3
726.997	0
727.341	1
727.686	5
728.03	3
728.375	0
728.719	1
729.064	4
729.408	3
729.752	1
730.096	2
730.44	4
730.784	3
731.129	2
731.473	2
731.817	3
732.16	4
732.504	4
732.848	3
733.192	1
733.536	5
733.88	2
734.223	3
734.567	0
734.91	4
735.254	1
735.598	2
735.941	6
736.284	5
736.628	4
736.971	4
737.315	1
737.658	4
738.001	3
738.344	4
738.687	2
739.03	3
739.373	3
739.716	-1
740.059	3
740.402	4
740.745	1
741.088	4
741.431	3
741.774	3
742.116	3
742.459	2
742.802	4
743.144	3
743.487	1
743.829	3
744.172	7
744.514	3
744.857	1
745.199	3
745.541	2
745.883	5
746.226	1
746.568	2
746.91	1
747.252	3
747.594	3
747.936	3
748.278	1
748.62	0
748.962	3
749.304	3
749.646	4
749.987	4
750.329	3
750.671	6
751.012	1
751.354	2
751.695	-2
752.037	2
752.378	5
752.72	2
753.061	1
753.402	2
753.744	0
754.085	1
754.426	3
754.767	3
755.108	3
755.449	3
755.791	2
756.132	4
756.472	0
756.813	3
757.154	5
757.495	3
757.836	5
758.177	1
758.517	3
758.858	1
759.199	2
759.539	5
759.88	6
760.22	3
760.561	0
760.901	-1
761.241	-2
761.582	6
761.922	1
762.262	3
762.602	3
762.942	4
763.283	1
763.623	1
763.963	3
764.303	4
764.643	1
764.982	0
765.322	2
765.662	2
766.002	2
766.342	1
766.681	5
767.021	4
767.361	3
767.7	2
768.04	2
768.379	2
768.719	4
769.058	5
769.397	0
769.737	0
770.076	1
770.415	1
770.754	4
771.093	3
771.433	-1
771.772	3
772.111	5
772.45	2
772.789	3
773.127	1
773.466	4
773.805	5
774.144	2
774.483	1
774.821	4
775.16	1
775.498	3
775.837	3
776.176	2
776.514	4
776.852	2
777.191	0
777.529	1
777.867	2
778.206	2
778.544	1
778.882	1
779.22	4
779.558	0
779.896	2
780.234	6
780.572	4
780.91	0
781.248	2
781.586	2
781.924	-1
782.262	0
782.599	3
782.937	6
783.275	1
783.612	3
783.95	2
784.287	2
784.625	2
784.962	4
785.299	3
785.637	1
785.974	0
786.311	3
786.649	3
786.986	2
787.323	3
787.66	3
787.997	6
788.334	3
788.671	3
789.008	1
789.345	3
789.682	4
790.018	2
790.355	2
790.692	2
791.028	0
791.365	5
791.702	2
792.038	5
792.375	1
792.711	2
793.048	1
793.384	3
793.72	2
794.057	1
794.393	5
794.729	-1
795.065	2
795.401	5
795.737	0
796.073	3
796.409	6
796.745	2
797.081	0
797.417	4
797.753	2
798.089	4
798.424	3
798.76	3
799.096	1
799.431	1
799.767	1
800.103	2
800.438	1
800.774	1
801.109	4
801.444	3
801.78	1
802.115	1
802.45	1
802.785	5
803.12	0
803.456	0
803.791	1
804.126	2
804.461	2
804.796	3
805.131	3
805.465	1
805.8	0
