50.882	1
51.303	0
51.725	0
52.146	-3
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	1
55.515	-4
55.936	-2
56.357	-2
56.778	-3
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-3
60.563	-3
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-4
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	2
67.284	0
67.703	2
68.123	0
68.543	1
68.962	-2
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	1
72.736	0
73.155	-1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	1
76.506	-2
76.925	-1
77.343	1
77.762	-2
78.18	3
78.599	-1
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	3
81.109	-3
81.527	1
81.945	0
82.364	3
82.782	0
83.2	3
83.618	1
84.036	0
84.453	2
84.871	4
85.289	2
85.707	-2
86.124	-2
86.542	-1
86.96	1
87.377	3
87.795	1
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	3
90.299	4
90.716	0
91.133	7
91.551	3
91.968	2
92.385	1
92.802	2
93.219	1
93.636	2
94.052	6
94.469	6
94.886	3
95.303	7
95.719	6
96.136	4
96.553	3
96.969	5
97.386	3
97.802	1
98.219	10
98.635	6
99.051	5
99.468	5
99.884	2
100.3	2
100.716	7
101.132	9
101.548	4
101.964	0
102.38	7
102.796	0
103.212	5
103.628	6
104.044	6
104.459	2
104.875	6
105.291	8
105.706	3
106.122	5
106.537	5
106.953	4
107.368	6
107.784	2
108.199	3
108.614	4
109.03	5
109.445	3
109.86	4
110.275	4
110.69	8
111.105	2
111.52	2
111.935	6
112.35	3
112.765	6
113.18	4
113.595	7
114.009	2
114.424	4
114.839	6
115.253	6
115.668	5
116.082	8
116.497	5
116.911	6
117.325	5
117.74	5
118.154	5
118.568	6
118.982	4
119.397	5
119.811	5
120.225	3
120.639	8
121.053	5
121.467	5
121.881	8
122.294	6
122.708	8
123.122	5
123.536	4
123.949	5
124.363	6
124.776	6
125.19	7
125.603	6
126.017	5
126.43	6
126.844	3
127.257	6
127.67	4
128.083	3
128.497	7
128.91	5
129.323	6
129.736	7
130.149	5
130.562	5
130.975	7
131.388	6
131.8	6
132.213	5
132.626	6
133.039	6
133.451	7
133.864	5
134.276	5
134.689	5
135.101	5
135.514	4
135.926	9
136.338	7
136.751	6
137.163	7
137.575	6
137.987	3
138.399	7
138.811	5
139.223	6
139.635	8
140.047	6
140.459	6
140.871	7
141.283	6
141.695	6
142.106	5
142.518	6
142.929	6
143.341	5
143.753	8
144.164	7
144.576	7
144.987	5
145.398	4
145.81	6
146.221	5
146.632	2
147.043	3
147.454	5
147.865	6
148.276	6
148.687	6
149.098	7
149.509	6
149.92	6
150.331	11
150.742	7
151.152	7
151.563	7
151.974	7
152.384	6
152.795	5
153.205	7
153.616	4
154.026	6
154.437	8
154.847	7
155.257	8
155.668	6
156.078	3
156.488	3
156.898	4
157.308	5
157.718	7
158.128	8
158.538	7
158.948	2
159.358	6
159.767	7
160.177	7
160.587	6
160.997	6
161.406	5
161.816	9
162.225	5
162.635	7
163.044	10
163.454	6
163.863	9
164.272	6
164.682	6
165.091	5
165.5	6
165.909	4
166.318	6
166.727	6
167.136	8
167.545	5
167.954	4
168.363	6
168.772	7
169.181	1
169.589	5
169.998	6
170.407	6
170.815	8
171.224	8
171.632	3
172.041	8
172.449	4
172.858	8
173.266	5
173.674	6
174.082	8
174.491	7
174.899	4
175.307	6
175.715	7
176.123	5
176.531	4
176.939	6
177.347	4
177.755	10
178.162	6
178.57	5
178.978	9
179.386	7
179.793	5
180.201	2
180.608	6
181.016	6
181.423	12
181.831	3
182.238	6
182.645	5
183.053	6
183.46	8
183.867	12
184.274	6
184.681	4
185.088	7
185.495	6
185.902	5
186.309	7
186.716	6
187.123	4
187.53	6
187.936	7
188.343	5
188.75	6
189.156	5
189.563	8
189.969	8
190.376	6
190.782	4
191.189	7
191.595	9
192.001	6
192.408	6
192.814	4
193.22	4
193.626	6
194.032	6
194.438	7
194.844	4
195.25	6
195.656	6
196.062	4
196.468	8
196.873	3
197.279	8
197.685	6
198.09	9
198.496	5
198.902	6
199.307	6
199.713	8
200.118	8
200.523	9
200.929	5
201.334	4
201.739	8
202.144	4
202.549	8
202.955	5
203.36	5
203.765	4
204.17	8
204.575	6
204.979	6
205.384	5
205.789	8
206.194	5
206.598	6
207.003	5
207.408	9
207.812	8
208.217	3
208.621	4
209.026	9
209.43	7
209.835	10
210.239	4
210.643	8
211.047	6
211.451	7
211.856	4
212.26	4
212.664	8
213.068	4
213.472	5
213.876	2
214.279	6
214.683	6
215.087	10
215.491	5
215.894	7
216.298	6
216.702	5
217.105	6
217.509	7
217.912	6
218.316	9
218.719	7
219.122	8
219.526	8
219.929	2
220.332	7
220.735	6
221.138	5
221.541	5
221.945	9
222.348	6
222.75	6
223.153	6
223.556	7
223.959	3
224.362	5
224.764	6
225.167	4
225.57	6
225.972	10
226.375	7
226.777	4
227.18	8
227.582	7
227.985	6
228.387	4
228.789	8
229.191	8
229.594	6
229.996	8
230.398	6
230.8	8
231.202	6
231.604	7
232.006	7
232.408	9
232.81	5
233.211	9
233.613	9
234.015	6
234.416	7
234.818	8
235.22	5
235.621	10
236.023	9
236.424	8
236.825	5
237.227	7
237.628	5
238.029	8
238.431	7
238.832	9
239.233	6
239.634	6
240.035	3
240.436	6
240.837	8
241.238	2
241.639	7
242.04	7
242.44	7
242.841	6
243.242	7
243.642	9
244.043	5
244.444	6
244.844	9
245.245	9
245.645	8
246.045	7
246.446	4
246.846	6
247.246	5
247.646	9
248.047	7
248.447	6
248.847	9
249.247	8
249.647	7
250.047	9
250.447	10
250.846	8
251.246	7
251.646	9
252.046	6
252.445	9
252.845	6
253.245	6
253.644	7
254.044	7
254.443	7
254.843	7
255.242	7
255.641	3
256.04	6
256.44	10
256.839	5
257.238	6
257.637	10
258.036	4
258.435	6
258.834	5
259.233	3
259.632	8
260.031	6
260.43	7
260.828	7
261.227	7
261.626	8
262.024	5
262.423	7
262.821	4
263.22	6
263.618	7
264.017	8
264.415	4
264.813	10
265.212	6
265.61	7
266.008	8
266.406	9
266.804	9
267.202	7
267.6	10
267.998	7
268.396	3
268.794	8
269.192	5
269.59	7
269.987	6
270.385	8
270.783	8
271.18	9
271.578	8
271.975	8
272.373	7
272.77	6
273.168	9
273.565	10
273.962	9
274.36	6
274.757	8
275.154	8
275.551	9
275.948	5
276.345	10
276.742	6
277.139	9
277.536	10
277.933	9
278.33	8
278.726	3
279.123	2
279.52	9
279.917	11
280.313	10
280.71	4
281.106	8
281.503	8
281.899	11
282.295	11
282.692	5
283.088	11
283.484	7
283.88	9
284.277	8
284.673	11
285.069	6
285.465	6
285.861	9
286.257	9
286.653	10
287.048	8
287.444	9
287.84	9
288.236	7
288.631	11
289.027	8
289.423	8
289.818	10
290.214	9
290.609	10
291.005	9
291.4	7
291.795	5
292.19	9
292.586	4
292.981	7
293.376	6
293.771	8
294.166	9
294.561	5
294.956	9
295.351	9
295.746	9
296.141	6
296.536	6
296.93	12
297.325	8
297.72	8
298.114	7
298.509	8
298.903	7
299.298	10
299.692	6
300.087	7
300.481	8
300.875	7
301.27	10
301.664	6
302.058	7
302.452	7
302.846	9
303.24	11
303.634	11
304.028	8
304.422	7
304.816	8
305.21	12
305.604	6
305.997	8
306.391	13
306.785	8
307.178	5
307.572	9
307.965	11
308.359	6
308.752	8
309.146	9
309.539	7
309.932	9
310.326	9
310.719	7
311.112	7
311.505	10
311.898	8
312.291	7
312.684	8
313.077	10
313.47	9
313.863	7
314.256	6
314.648	10
315.041	7
315.434	7
315.827	10
316.219	8
316.612	7
317.004	3
317.397	8
317.789	9
318.181	10
318.574	10
318.966	8
319.358	4
319.751	4
320.143	8
320.535	6
320.927	9
321.319	8
321.711	5
322.103	6
322.495	8
322.887	5
323.278	9
323.67	8
324.062	6
324.454	5
324.845	6
325.237	7
325.628	8
326.02	8
326.411	7
326.803	9
327.194	7
327.585	4
327.977	7
328.368	8
328.759	6
329.15	7
329.541	7
329.932	7
330.323	5
330.714	10
331.105	5
331.496	9
331.887	7
332.278	8
332.669	7
333.059	8
333.45	7
333.841	5
334.231	5
334.622	5
335.012	8
335.403	7
335.793	6
336.183	6
336.574	4
336.964	11
337.354	6
337.744	3
338.135	2
338.525	7
338.915	8
339.305	5
339.695	5
340.085	6
340.475	6
340.864	9
341.254	6
341.644	7
342.034	6
342.423	6
342.813	7
343.202	4
343.592	9
343.981	7
344.371	10
344.76	7
345.15	2
345.539	8
