50.882	0
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	2
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-5
56.357	2
56.778	-1
57.198	1
57.619	1
58.04	2
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	-5
60.563	-3
60.983	0
61.404	2
61.824	-1
62.244	0
62.664	0
63.085	2
63.505	-2
63.925	2
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	1
66.864	0
67.284	0
67.703	-1
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	2
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	5
74.412	0
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	-1
76.925	-1
77.343	2
77.762	-1
78.18	4
78.599	-2
79.017	2
79.436	-1
79.854	-3
80.273	-1
80.691	1
81.109	-3
81.527	0
81.945	4
82.364	3
82.782	-2
83.2	-1
83.618	3
84.036	0
84.453	3
84.871	4
85.289	4
85.707	1
86.124	1
86.542	1
86.96	0
87.377	2
87.795	3
88.212	1
88.63	4
89.047	0
89.465	2
89.882	2
90.299	5
90.716	3
91.133	3
91.551	6
91.968	4
92.385	3
92.802	1
93.219	2
93.636	4
94.052	6
94.469	6
94.886	3
95.303	3
95.719	5
96.136	7
96.553	6
96.969	2
97.386	3
97.802	5
98.219	7
98.635	5
99.051	4
99.468	2
99.884	3
100.3	2
100.716	4
101.132	4
101.548	4
101.964	3
102.38	4
102.796	2
103.212	6
103.628	3
104.044	6
104.459	3
104.875	8
105.291	10
105.706	5
106.122	4
106.537	6
106.953	5
107.368	5
107.784	5
108.199	4
108.614	4
109.03	4
109.445	5
109.86	5
110.275	1
110.69	8
111.105	1
111.52	4
111.935	6
112.35	3
112.765	5
113.18	2
113.595	6
114.009	5
114.424	7
114.839	7
115.253	4
115.668	4
116.082	5
116.497	4
116.911	6
117.325	7
117.74	6
118.154	4
118.568	5
118.982	5
119.397	7
119.811	6
120.225	3
120.639	6
121.053	6
121.467	5
121.881	6
122.294	6
122.708	7
123.122	7
123.536	6
123.949	7
124.363	7
124.776	6
125.19	6
125.603	6
126.017	6
126.43	4
126.844	4
127.257	7
127.67	4
128.083	3
128.497	9
128.91	4
129.323	6
129.736	8
130.149	4
130.562	3
130.975	5
131.388	3
131.8	5
132.213	8
132.626	8
133.039	5
133.451	6
133.864	6
134.276	7
134.689	8
135.101	11
135.514	8
135.926	9
136.338	6
136.751	7
137.163	3
137.575	6
137.987	4
138.399	4
138.811	6
139.223	8
139.635	6
140.047	6
140.459	8
140.871	10
141.283	6
141.695	8
142.106	5
142.518	4
142.929	4
143.341	6
143.753	5
144.164	7
144.576	5
144.987	5
145.398	6
145.81	6
146.221	6
146.632	5
147.043	6
147.454	6
147.865	2
148.276	6
148.687	7
149.098	8
149.509	7
149.92	5
150.331	6
150.742	5
151.152	6
151.563	10
151.974	9
152.384	7
152.795	6
153.205	8
153.616	6
154.026	5
154.437	7
154.847	6
155.257	11
155.668	7
156.078	5
156.488	7
156.898	2
157.308	7
157.718	6
158.128	6
158.538	6
158.948	6
159.358	5
159.767	10
160.177	7
160.587	6
160.997	8
161.406	6
161.816	5
162.225	5
162.635	6
163.044	9
163.454	6
163.863	6
164.272	7
164.682	7
165.091	3
165.5	5
165.909	4
166.318	4
166.727	6
167.136	7
167.545	6
167.954	7
168.363	6
168.772	8
169.181	4
169.589	5
169.998	8
170.407	8
170.815	5
171.224	9
171.632	7
172.041	8
172.449	5
172.858	7
173.266	9
173.674	7
174.082	8
174.491	4
174.899	3
175.307	3
175.715	6
176.123	6
176.531	6
176.939	9
177.347	7
177.755	7
178.162	5
178.57	4
178.978	9
179.386	8
179.793	7
180.201	3
180.608	5
181.016	4
181.423	8
181.831	9
182.238	6
182.645	6
183.053	5
183.46	9
183.867	7
184.274	7
184.681	6
185.088	7
185.495	5
185.902	7
186.309	5
186.716	7
187.123	6
187.53	5
187.936	8
188.343	7
188.75	6
189.156	6
189.563	9
189.969	8
190.376	8
190.782	5
191.189	7
191.595	9
192.001	6
192.408	7
192.814	5
193.22	7
193.626	9
194.032	7
194.438	5
194.844	9
195.25	9
195.656	5
196.062	7
196.468	5
196.873	6
197.279	8
197.685	8
198.09	12
198.496	6
198.902	3
199.307	7
199.713	7
200.118	5
200.523	10
200.929	6
201.334	6
201.739	3
202.144	4
202.549	8
202.955	6
203.36	7
203.765	8
204.17	5
204.575	6
204.979	8
205.384	3
205.789	7
206.194	6
206.598	8
207.003	3
207.408	5
207.812	9
208.217	5
208.621	5
209.026	7
209.43	7
209.835	10
210.239	5
210.643	4
211.047	5
211.451	9
211.856	2
212.26	5
212.664	9
213.068	6
213.472	1
213.876	6
214.279	4
214.683	7
215.087	7
215.491	6
215.894	7
216.298	8
216.702	3
217.105	6
217.509	6
217.912	8
218.316	9
218.719	7
219.122	9
219.526	8
219.929	9
220.332	7
220.735	8
221.138	8
221.541	5
221.945	10
222.348	6
222.75	9
223.153	7
223.556	10
223.959	3
224.362	7
224.764	8
225.167	5
225.57	4
225.972	6
226.375	9
226.777	7
227.18	8
227.582	8
227.985	7
228.387	5
228.789	7
229.191	7
229.594	5
229.996	9
230.398	9
230.8	9
231.202	6
231.604	8
232.006	9
232.408	7
232.81	6
233.211	6
233.613	7
234.015	5
234.416	7
234.818	4
235.22	7
235.621	11
236.023	8
236.424	8
236.825	7
237.227	10
237.628	8
238.029	7
238.431	6
238.832	7
239.233	8
239.634	7
240.035	5
240.436	8
240.837	6
241.238	5
