50.882	-2
51.303	1
51.725	-1
52.146	1
52.567	-2
52.989	-2
53.41	0
53.831	-1
54.252	2
54.673	-2
55.094	-2
55.515	-3
55.936	-4
56.357	0
56.778	-1
57.198	0
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-3
60.563	-3
60.983	1
61.404	1
61.824	-2
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	-1
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	1
66.864	-1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-1
72.317	-1
72.736	1
73.155	-4
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	1
77.762	-2
78.18	3
78.599	-1
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	-2
81.945	2
82.364	1
82.782	0
83.2	4
83.618	-1
84.036	-2
84.453	1
84.871	2
85.289	2
85.707	-2
86.124	0
86.542	2
86.96	0
87.377	3
87.795	4
88.212	2
88.63	4
89.047	0
89.465	4
89.882	1
90.299	3
90.716	1
91.133	3
91.551	4
91.968	3
92.385	4
92.802	3
93.219	0
93.636	-1
94.052	5
94.469	5
94.886	3
95.303	9
95.719	1
96.136	4
96.553	2
96.969	6
97.386	2
97.802	5
98.219	4
98.635	4
99.051	4
99.468	4
99.884	3
100.3	4
100.716	4
101.132	5
101.548	4
101.964	5
102.38	2
102.796	4
103.212	2
103.628	6
104.044	7
104.459	4
104.875	4
105.291	9
105.706	4
106.122	5
106.537	5
106.953	4
107.368	7
107.784	6
108.199	2
108.614	3
109.03	4
109.445	4
109.86	5
110.275	1
110.69	7
111.105	2
111.52	3
111.935	5
112.35	3
112.765	6
113.18	4
113.595	5
114.009	5
114.424	5
114.839	4
115.253	4
115.668	2
116.082	8
116.497	6
116.911	6
117.325	5
117.74	4
118.154	5
118.568	6
118.982	4
119.397	6
119.811	5
120.225	5
120.639	5
121.053	5
121.467	5
121.881	6
122.294	7
122.708	3
123.122	2
123.536	4
123.949	6
124.363	8
124.776	6
125.19	6
125.603	6
126.017	6
126.43	6
126.844	5
127.257	5
127.67	7
128.083	6
128.497	6
128.91	4
129.323	6
129.736	5
130.149	4
130.562	3
130.975	8
131.388	6
131.8	10
132.213	8
132.626	5
133.039	5
133.451	7
133.864	5
134.276	6
134.689	6
135.101	9
135.514	7
135.926	6
136.338	3
136.751	7
137.163	3
137.575	6
137.987	6
138.399	7
138.811	4
139.223	10
139.635	5
140.047	7
140.459	6
140.871	9
141.283	6
141.695	6
142.106	5
142.518	4
142.929	7
143.341	4
143.753	6
144.164	5
144.576	4
144.987	6
145.398	6
145.81	6
146.221	6
146.632	4
147.043	4
147.454	7
147.865	4
148.276	6
148.687	6
149.098	8
149.509	6
149.92	5
150.331	4
150.742	6
151.152	7
151.563	8
151.974	7
152.384	5
152.795	4
153.205	8
153.616	4
154.026	3
154.437	9
154.847	5
155.257	7
155.668	6
156.078	4
156.488	5
156.898	3
157.308	7
157.718	5
158.128	6
158.538	7
158.948	6
159.358	4
159.767	6
160.177	7
160.587	7
160.997	9
161.406	6
161.816	10
162.225	3
