50.882	0
51.303	1
51.725	-2
52.146	0
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	-3
55.094	0
55.515	-5
55.936	0
56.357	0
56.778	-3
57.198	-1
57.619	0
58.04	1
58.46	-3
58.881	3
59.302	0
59.722	1
60.143	-1
60.563	-2
60.983	-2
61.404	0
61.824	-3
62.244	0
62.664	-1
63.085	-1
63.505	-2
63.925	0
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	1
66.864	3
67.284	-3
67.703	2
68.123	-2
68.543	-2
68.962	-2
69.382	-2
69.801	-3
70.22	-2
70.64	1
71.059	0
71.478	-2
71.898	0
72.317	-1
72.736	-1
73.155	0
73.574	-2
73.993	4
74.412	0
74.831	-2
75.25	-2
75.668	-1
76.087	0
76.506	-2
76.925	1
77.343	0
77.762	-1
78.18	1
78.599	0
79.017	0
79.436	1
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	0
83.2	1
83.618	5
84.036	-1
84.453	2
84.871	0
85.289	2
85.707	2
86.124	4
86.542	-1
86.96	-1
87.377	3
87.795	4
88.212	-1
88.63	5
89.047	-1
89.465	3
89.882	4
90.299	5
90.716	3
91.133	3
91.551	2
91.968	3
92.385	6
92.802	6
93.219	-1
93.636	3
94.052	5
94.469	5
94.886	2
95.303	7
95.719	6
96.136	5
96.553	3
96.969	5
97.386	5
97.802	2
98.219	7
98.635	6
99.051	6
99.468	5
99.884	3
100.3	2
100.716	4
101.132	6
101.548	5
101.964	4
102.38	6
102.796	3
103.212	6
103.628	7
104.044	3
104.459	7
104.875	5
105.291	8
105.706	5
106.122	7
106.537	7
106.953	2
107.368	7
107.784	1
108.199	4
108.614	4
109.03	6
109.445	3
109.86	5
110.275	2
110.69	8
111.105	3
111.52	7
111.935	6
112.35	6
112.765	4
113.18	3
113.595	7
114.009	7
114.424	4
114.839	6
115.253	3
115.668	4
116.082	6
116.497	6
116.911	7
117.325	5
117.74	8
118.154	7
118.568	6
118.982	8
119.397	5
119.811	5
120.225	7
120.639	5
121.053	6
121.467	6
121.881	6
122.294	7
122.708	7
123.122	4
123.536	6
123.949	8
124.363	8
124.776	5
125.19	6
125.603	4
126.017	5
126.43	4
126.844	4
127.257	6
127.67	6
128.083	4
128.497	9
128.91	6
129.323	8
129.736	8
130.149	7
130.562	6
130.975	10
131.388	7
131.8	9
132.213	6
132.626	7
133.039	4
133.451	10
133.864	5
134.276	5
134.689	8
135.101	8
135.514	6
135.926	8
136.338	5
136.751	6
137.163	7
137.575	7
137.987	8
138.399	7
138.811	5
139.223	8
139.635	8
140.047	9
140.459	6
140.871	9
141.283	8
141.695	8
142.106	5
142.518	7
142.929	7
143.341	8
143.753	8
144.164	8
144.576	9
144.987	5
145.398	7
145.81	10
146.221	6
146.632	6
147.043	7
147.454	6
147.865	7
148.276	8
148.687	9
149.098	9
149.509	8
149.92	7
150.331	7
150.742	8
151.152	6
151.563	8
151.974	7
152.384	9
152.795	7
153.205	9
153.616	4
154.026	6
154.437	6
154.847	7
155.257	9
155.668	7
156.078	7
