50.882	1
51.303	2
51.725	-1
52.146	2
52.567	0
52.989	-2
53.41	1
53.831	0
54.252	2
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	1
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-2
61.824	0
62.244	-2
62.664	-2
63.085	-1
63.505	0
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	-1
67.284	-3
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-3
69.801	-4
70.22	-1
70.64	1
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	5
74.412	-1
74.831	-2
75.25	2
75.668	0
76.087	0
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	1
79.017	-2
79.436	2
79.854	-1
80.273	1
80.691	2
81.109	-1
81.527	1
81.945	2
82.364	4
82.782	1
83.2	1
83.618	0
84.036	0
84.453	3
84.871	1
85.289	3
85.707	2
86.124	1
86.542	0
86.96	0
87.377	3
87.795	4
88.212	2
88.63	2
89.047	-1
89.465	3
89.882	1
90.299	6
90.716	2
91.133	3
91.551	3
91.968	4
92.385	3
92.802	4
93.219	-2
93.636	4
94.052	6
94.469	5
94.886	1
95.303	6
95.719	4
96.136	4
96.553	4
96.969	4
97.386	3
97.802	2
98.219	7
98.635	4
99.051	2
99.468	5
99.884	2
100.3	3
100.716	6
101.132	5
101.548	4
101.964	5
102.38	4
102.796	4
103.212	7
103.628	5
104.044	6
104.459	4
104.875	6
105.291	7
105.706	6
106.122	4
106.537	7
106.953	7
107.368	7
107.784	1
108.199	3
108.614	5
109.03	4
109.445	7
109.86	2
110.275	3
110.69	8
111.105	5
111.52	3
111.935	5
112.35	2
112.765	6
113.18	5
113.595	5
114.009	4
114.424	6
114.839	5
115.253	6
115.668	4
116.082	6
116.497	4
116.911	7
117.325	7
117.74	4
118.154	3
118.568	6
118.982	7
119.397	5
119.811	6
120.225	5
120.639	7
121.053	6
121.467	7
121.881	8
122.294	6
122.708	6
123.122	4
123.536	5
123.949	7
124.363	9
124.776	7
125.19	5
125.603	3
126.017	3
126.43	5
126.844	5
127.257	8
127.67	7
128.083	3
128.497	7
128.91	4
129.323	10
129.736	7
130.149	9
130.562	5
130.975	7
131.388	4
131.8	10
132.213	8
132.626	8
133.039	7
133.451	3
133.864	6
134.276	6
134.689	7
135.101	8
135.514	5
135.926	8
136.338	3
136.751	7
137.163	4
137.575	9
137.987	6
138.399	7
138.811	5
139.223	6
139.635	6
140.047	5
140.459	6
140.871	6
141.283	7
141.695	7
142.106	3
142.518	2
142.929	5
143.341	4
143.753	6
144.164	6
144.576	7
144.987	4
145.398	6
145.81	10
146.221	8
146.632	6
147.043	8
147.454	5
147.865	5
148.276	7
148.687	7
149.098	4
149.509	5
149.92	5
150.331	6
150.742	7
151.152	4
151.563	8
151.974	5
152.384	8
152.795	5
153.205	8
153.616	6
154.026	7
154.437	9
154.847	7
155.257	10
155.668	4
156.078	5
156.488	5
156.898	3
157.308	5
157.718	8
158.128	6
158.538	7
158.948	6
159.358	4
159.767	8
160.177	5
160.587	5
160.997	8
161.406	5
161.816	8
162.225	6
162.635	6
163.044	10
163.454	6
163.863	7
164.272	7
164.682	4
165.091	6
165.5	8
165.909	7
166.318	3
166.727	6
167.136	4
167.545	7
167.954	7
168.363	6
168.772	4
169.181	5
169.589	8
169.998	5
170.407	8
170.815	7
171.224	7
171.632	8
172.041	8
172.449	5
172.858	7
173.266	5
173.674	8
174.082	7
174.491	6
174.899	3
175.307	5
175.715	5
176.123	6
176.531	5
176.939	6
177.347	4
177.755	9
178.162	6
178.57	6
178.978	8
179.386	8
179.793	6
180.201	1
180.608	8
181.016	5
181.423	8
181.831	4
182.238	9
182.645	9
183.053	8
183.46	2
183.867	8
184.274	6
184.681	6
185.088	7
185.495	9
185.902	8
186.309	8
186.716	7
187.123	6
187.53	4
187.936	8
188.343	7
188.75	7
189.156	7
189.563	6
189.969	6
190.376	7
190.782	4
191.189	6
191.595	9
192.001	5
192.408	6
192.814	3
193.22	6
193.626	8
194.032	5
194.438	8
194.844	7
195.25	7
195.656	4
196.062	5
196.468	7
196.873	6
197.279	6
197.685	7
198.09	9
198.496	8
198.902	7
199.307	9
199.713	5
200.118	8
200.523	9
200.929	3
201.334	5
201.739	6
202.144	5
202.549	9
202.955	6
203.36	6
203.765	4
204.17	8
204.575	6
204.979	7
205.384	5
205.789	6
206.194	5
206.598	8
207.003	5
207.408	10
207.812	7
208.217	4
208.621	6
209.026	9
209.43	9
209.835	10
210.239	4
210.643	9
211.047	4
211.451	6
211.856	4
212.26	7
212.664	6
213.068	8
213.472	4
213.876	5
214.279	5
214.683	8
215.087	8
215.491	5
215.894	8
216.298	5
216.702	5
217.105	8
217.509	9
217.912	5
218.316	7
218.719	8
219.122	8
219.526	9
219.929	5
220.332	8
220.735	5
221.138	9
221.541	6
221.945	7
222.348	5
222.75	7
223.153	9
223.556	10
223.959	6
224.362	7
224.764	8
225.167	4
225.57	6
225.972	9
226.375	9
226.777	8
227.18	8
227.582	6
227.985	10
228.387	7
228.789	9
229.191	8
229.594	5
229.996	9
230.398	8
230.8	9
231.202	6
231.604	11
232.006	8
232.408	6
232.81	8
233.211	10
233.613	6
234.015	6
234.416	5
234.818	8
235.22	6
235.621	10
236.023	6
236.424	6
236.825	7
237.227	5
237.628	7
238.029	5
238.431	10
238.832	8
239.233	10
239.634	9
240.035	5
240.436	9
240.837	5
241.238	7
241.639	9
242.04	9
242.44	8
242.841	6
243.242	7
243.642	7
244.043	7
244.444	10
244.844	6
245.245	6
245.645	5
246.045	7
246.446	9
246.846	8
247.246	7
247.646	8
248.047	8
248.447	6
248.847	5
249.247	7
249.647	10
250.047	9
250.447	10
250.846	8
251.246	6
251.646	8
252.046	6
252.445	8
252.845	7
253.245	10
253.644	4
254.044	6
254.443	7
254.843	7
255.242	8
255.641	4
256.04	9
256.44	8
256.839	8
257.238	5
257.637	12
258.036	8
258.435	3
258.834	4
259.233	5
259.632	7
260.031	6
260.43	9
260.828	9
261.227	8
261.626	9
262.024	5
262.423	9
262.821	6
263.22	5
263.618	8
264.017	7
264.415	4
264.813	9
265.212	7
265.61	7
266.008	7
266.406	6
266.804	6
267.202	9
267.6	8
267.998	5
268.396	8
268.794	9
269.192	9
269.59	9
269.987	9
270.385	5
270.783	8
271.18	12
271.578	5
271.975	9
272.373	5
272.77	8
273.168	8
273.565	7
273.962	8
274.36	8
274.757	5
275.154	8
275.551	5
275.948	7
276.345	9
276.742	9
277.139	10
277.536	7
277.933	7
278.33	7
278.726	5
279.123	5
279.52	11
279.917	10
280.313	5
280.71	5
281.106	6
281.503	7
281.899	10
282.295	12
282.692	6
283.088	9
283.484	5
283.88	7
284.277	9
284.673	12
285.069	5
285.465	6
285.861	6
286.257	8
286.653	11
287.048	8
287.444	10
287.84	8
288.236	7
288.631	10
289.027	9
289.423	7
289.818	9
290.214	9
290.609	8
291.005	11
291.4	7
291.795	6
292.19	3
292.586	6
292.981	7
293.376	8
293.771	12
294.166	7
294.561	7
294.956	9
295.351	11
295.746	10
296.141	7
296.536	7
296.93	12
297.325	9
297.72	9
298.114	9
298.509	10
298.903	7
299.298	14
299.692	6
300.087	11
300.481	11
300.875	7
301.27	7
301.664	9
302.058	9
302.452	7
302.846	9
303.24	12
303.634	9
304.028	9
304.422	7
304.816	10
305.21	10
305.604	8
305.997	9
306.391	11
306.785	11
307.178	9
307.572	6
307.965	7
308.359	5
308.752	10
309.146	9
309.539	9
309.932	7
310.326	9
310.719	5
311.112	7
311.505	5
311.898	8
312.291	8
312.684	7
313.077	10
313.47	8
313.863	10
314.256	4
314.648	9
315.041	9
315.434	5
315.827	4
316.219	7
316.612	5
317.004	7
317.397	7
317.789	4
318.181	6
318.574	7
318.966	8
319.358	6
319.751	5
320.143	10
320.535	9
320.927	7
321.319	10
321.711	3
322.103	5
322.495	9
322.887	6
323.278	7
323.67	9
324.062	11
324.454	8
324.845	11
325.237	8
325.628	8
326.02	6
326.411	8
326.803	7
327.194	7
327.585	7
327.977	7
328.368	7
328.759	9
329.15	7
329.541	8
329.932	6
330.323	7
330.714	7
331.105	6
331.496	6
331.887	7
332.278	6
332.669	8
333.059	5
333.45	7
333.841	6
334.231	10
334.622	6
335.012	7
335.403	9
335.793	2
336.183	5
336.574	8
336.964	7
337.354	7
337.744	3
338.135	5
338.525	9
338.915	8
339.305	3
339.695	7
340.085	6
340.475	3
340.864	8
341.254	5
341.644	4
342.034	8
342.423	5
342.813	9
343.202	5
343.592	5
343.981	10
344.371	9
344.76	7
345.15	3
345.539	9
345.928	9
346.317	8
346.707	3
347.096	6
347.485	7
347.874	11
348.263	10
348.652	4
349.041	6
349.43	8
349.818	5
350.207	7
350.596	5
350.985	9
351.373	5
351.762	6
352.151	4
352.539	6
352.928	3
353.316	5
353.704	7
354.093	5
354.481	4
354.869	8
355.258	6
355.646	9
