50.882	0
51.303	0
51.725	-2
52.146	1
52.567	-2
52.989	1
53.41	2
53.831	-1
54.252	2
54.673	0
55.094	2
55.515	-4
55.936	-2
56.357	0
56.778	-1
57.198	0
57.619	0
58.04	0
58.46	2
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-6
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	2
64.345	-4
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-3
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-3
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	0
72.317	-1
72.736	0
73.155	-1
73.574	0
73.993	4
74.412	-3
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	-1
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	4
81.109	-4
81.527	1
81.945	1
82.364	2
82.782	1
83.2	2
83.618	2
84.036	-1
84.453	3
84.871	2
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	1
87.377	3
87.795	4
88.212	2
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	3
90.716	3
91.133	1
91.551	4
91.968	5
92.385	6
92.802	4
93.219	0
93.636	1
94.052	5
94.469	6
94.886	4
95.303	6
95.719	7
96.136	3
96.553	1
96.969	6
97.386	3
97.802	6
98.219	7
98.635	5
99.051	4
99.468	3
99.884	4
100.3	3
100.716	4
101.132	4
101.548	3
101.964	1
102.38	3
102.796	3
103.212	6
103.628	3
104.044	4
104.459	4
104.875	3
105.291	6
105.706	5
106.122	3
106.537	8
106.953	4
107.368	8
107.784	4
108.199	6
108.614	7
109.03	5
109.445	6
109.86	3
110.275	2
110.69	6
111.105	3
111.52	5
111.935	5
112.35	5
112.765	4
113.18	2
113.595	7
114.009	5
114.424	4
114.839	4
115.253	3
115.668	7
116.082	4
116.497	4
116.911	7
117.325	9
117.74	3
118.154	6
118.568	5
118.982	5
119.397	6
119.811	5
120.225	3
120.639	6
121.053	4
121.467	7
121.881	8
122.294	8
122.708	9
123.122	6
123.536	3
123.949	7
124.363	7
124.776	5
125.19	1
125.603	6
126.017	4
126.43	4
126.844	5
127.257	7
127.67	9
128.083	5
128.497	5
128.91	6
129.323	6
129.736	9
130.149	4
130.562	3
130.975	6
131.388	6
131.8	8
132.213	6
132.626	5
133.039	7
133.451	7
133.864	7
134.276	7
134.689	7
135.101	5
135.514	5
135.926	10
136.338	5
136.751	7
137.163	7
137.575	8
137.987	7
138.399	5
138.811	4
139.223	8
139.635	7
140.047	4
140.459	8
140.871	7
141.283	6
141.695	9
142.106	7
142.518	4
142.929	3
143.341	7
143.753	7
144.164	9
144.576	7
144.987	2
145.398	4
145.81	9
146.221	5
146.632	7
147.043	6
147.454	5
147.865	5
148.276	8
148.687	4
149.098	7
149.509	7
149.92	4
150.331	11
150.742	8
151.152	6
151.563	6
151.974	7
152.384	8
152.795	6
153.205	6
153.616	5
154.026	5
154.437	7
154.847	6
155.257	8
155.668	5
156.078	6
156.488	7
156.898	4
157.308	5
157.718	8
158.128	5
158.538	6
158.948	5
159.358	4
159.767	6
160.177	6
160.587	4
160.997	7
161.406	5
161.816	6
162.225	4
162.635	7
163.044	9
163.454	7
163.863	7
164.272	6
164.682	5
165.091	5
165.5	4
165.909	6
166.318	7
166.727	6
167.136	8
167.545	7
167.954	9
168.363	7
168.772	5
169.181	4
169.589	7
169.998	10
170.407	6
170.815	6
171.224	8
171.632	7
172.041	6
172.449	10
172.858	8
173.266	3
173.674	8
174.082	5
174.491	8
174.899	3
175.307	5
175.715	4
176.123	6
176.531	6
176.939	7
177.347	5
177.755	10
178.162	7
178.57	7
178.978	6
179.386	6
179.793	9
180.201	7
180.608	7
181.016	2
181.423	8
181.831	5
182.238	6
182.645	6
183.053	4
183.46	7
183.867	10
184.274	6
184.681	6
185.088	8
185.495	6
185.902	7
186.309	5
186.716	6
187.123	5
187.53	6
187.936	8
188.343	5
188.75	8
189.156	5
189.563	6
189.969	7
190.376	2
190.782	4
191.189	8
191.595	6
192.001	7
192.408	7
192.814	7
193.22	4
193.626	5
194.032	9
194.438	5
194.844	6
195.25	7
195.656	7
196.062	6
196.468	7
196.873	4
197.279	5
197.685	7
198.09	10
198.496	7
198.902	8
199.307	7
199.713	6
200.118	7
200.523	9
200.929	9
201.334	7
201.739	6
202.144	6
202.549	8
202.955	3
203.36	4
203.765	3
204.17	6
204.575	7
204.979	9
205.384	8
205.789	9
206.194	6
206.598	4
207.003	7
207.408	7
207.812	7
208.217	6
208.621	4
209.026	7
209.43	6
209.835	10
210.239	4
210.643	10
211.047	9
211.451	5
211.856	3
212.26	7
212.664	8
213.068	5
213.472	4
213.876	7
214.279	4
214.683	10
215.087	8
215.491	6
215.894	8
216.298	3
216.702	7
217.105	6
217.509	8
217.912	8
218.316	7
218.719	9
219.122	7
219.526	7
219.929	8
220.332	9
220.735	7
221.138	7
221.541	7
221.945	9
222.348	7
222.75	8
223.153	8
223.556	9
223.959	8
224.362	8
224.764	6
225.167	4
225.57	5
225.972	6
226.375	8
226.777	6
227.18	6
227.582	8
227.985	9
228.387	2
228.789	7
229.191	8
