50.882	0
51.303	1
51.725	1
52.146	2
52.567	-4
52.989	-3
53.41	0
53.831	1
54.252	1
54.673	-3
55.094	0
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	1
58.04	-1
58.46	-1
58.881	0
59.302	-3
59.722	2
60.143	-2
60.563	-4
60.983	1
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	-2
65.185	3
65.605	-2
66.024	-1
66.444	0
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	-1
71.059	0
71.478	-1
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	-2
73.993	5
74.412	0
74.831	0
75.25	-2
75.668	-3
76.087	2
76.506	-1
76.925	2
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	0
80.273	0
80.691	1
81.109	-1
81.527	1
81.945	1
82.364	1
82.782	1
83.2	3
83.618	4
84.036	1
84.453	-1
84.871	2
85.289	4
85.707	-1
86.124	0
86.542	0
86.96	-1
87.377	4
87.795	3
88.212	0
88.63	2
89.047	0
89.465	0
89.882	3
90.299	6
90.716	2
91.133	4
91.551	3
91.968	4
92.385	2
92.802	4
93.219	2
93.636	4
94.052	5
94.469	6
94.886	1
95.303	5
95.719	6
96.136	4
96.553	4
96.969	6
97.386	3
97.802	3
98.219	5
98.635	7
99.051	5
99.468	7
99.884	4
100.3	4
100.716	3
101.132	4
101.548	3
101.964	5
102.38	6
102.796	3
103.212	2
103.628	6
104.044	6
104.459	7
104.875	5
105.291	8
105.706	6
106.122	5
106.537	5
106.953	5
107.368	8
107.784	6
108.199	3
108.614	6
109.03	5
109.445	3
109.86	5
110.275	2
110.69	6
111.105	3
111.52	6
111.935	8
112.35	5
112.765	6
113.18	5
113.595	4
114.009	5
114.424	3
114.839	5
115.253	6
115.668	5
116.082	6
116.497	6
116.911	8
117.325	6
117.74	4
118.154	6
118.568	5
118.982	3
119.397	4
119.811	6
120.225	6
120.639	3
121.053	5
121.467	5
121.881	6
122.294	8
122.708	7
123.122	6
123.536	6
123.949	7
124.363	5
124.776	4
125.19	5
125.603	5
126.017	7
126.43	7
126.844	5
127.257	7
127.67	5
128.083	2
128.497	9
128.91	6
129.323	8
129.736	6
130.149	6
130.562	3
130.975	7
131.388	4
131.8	6
132.213	7
132.626	6
133.039	8
133.451	5
133.864	7
134.276	6
134.689	6
135.101	8
135.514	5
135.926	9
136.338	5
136.751	7
137.163	4
137.575	5
137.987	10
138.399	8
138.811	5
139.223	7
139.635	4
140.047	7
140.459	8
140.871	7
141.283	7
141.695	10
142.106	5
142.518	6
142.929	6
143.341	4
143.753	6
144.164	5
144.576	7
144.987	3
145.398	4
145.81	8
146.221	8
146.632	8
147.043	8
147.454	5
147.865	5
148.276	7
148.687	9
149.098	8
149.509	8
149.92	4
150.331	9
150.742	7
151.152	5
151.563	7
151.974	8
152.384	5
152.795	5
153.205	7
153.616	4
154.026	7
154.437	6
154.847	5
155.257	9
155.668	8
156.078	3
