50.882	2
51.303	1
51.725	-2
52.146	0
52.567	2
52.989	1
53.41	0
53.831	-1
54.252	1
54.673	1
55.094	-1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	3
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-3
70.22	-1
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	2
75.25	0
75.668	-3
76.087	0
76.506	-2
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-1
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	4
81.109	-2
81.527	1
81.945	0
82.364	3
82.782	0
83.2	2
83.618	3
84.036	1
84.453	2
84.871	0
85.289	4
85.707	-1
86.124	0
86.542	0
86.96	1
87.377	4
87.795	4
88.212	1
88.63	2
89.047	-1
89.465	3
89.882	0
90.299	3
90.716	1
91.133	3
91.551	3
91.968	2
92.385	3
92.802	4
93.219	-1
93.636	4
94.052	5
94.469	5
94.886	1
95.303	6
95.719	7
96.136	3
96.553	1
96.969	7
97.386	3
97.802	1
98.219	5
98.635	4
99.051	2
99.468	2
99.884	4
100.3	3
100.716	1
101.132	5
101.548	4
101.964	5
102.38	4
102.796	4
103.212	4
103.628	5
104.044	6
104.459	4
104.875	4
105.291	6
105.706	6
106.122	6
106.537	6
106.953	2
107.368	5
107.784	2
108.199	4
108.614	3
109.03	4
109.445	3
109.86	2
110.275	3
110.69	5
111.105	2
111.52	6
111.935	6
112.35	5
112.765	4
113.18	4
113.595	4
114.009	6
114.424	4
114.839	3
115.253	4
115.668	5
116.082	7
116.497	3
116.911	5
117.325	6
117.74	5
118.154	5
118.568	7
118.982	6
119.397	6
119.811	4
120.225	5
120.639	3
121.053	5
121.467	5
121.881	6
122.294	9
122.708	5
123.122	5
123.536	6
123.949	8
124.363	8
124.776	5
125.19	6
125.603	5
126.017	4
126.43	7
126.844	4
127.257	7
127.67	6
128.083	4
128.497	7
128.91	7
129.323	6
129.736	7
130.149	6
130.562	5
130.975	6
131.388	5
131.8	7
132.213	7
132.626	7
133.039	7
133.451	4
133.864	5
134.276	6
134.689	7
135.101	6
135.514	9
135.926	8
136.338	4
136.751	5
137.163	4
137.575	5
137.987	7
138.399	7
138.811	5
139.223	10
139.635	7
140.047	8
140.459	5
140.871	8
141.283	5
141.695	6
142.106	5
142.518	7
142.929	4
143.341	5
143.753	6
144.164	5
144.576	8
144.987	6
145.398	5
145.81	7
146.221	8
146.632	4
147.043	5
147.454	7
147.865	5
148.276	9
148.687	7
149.098	6
149.509	9
149.92	5
150.331	7
150.742	8
151.152	7
151.563	10
151.974	7
152.384	9
152.795	3
153.205	6
153.616	5
154.026	8
154.437	5
154.847	5
155.257	9
155.668	6
156.078	6
156.488	5
156.898	5
157.308	6
157.718	7
158.128	7
158.538	8
158.948	9
159.358	5
159.767	4
160.177	6
160.587	6
160.997	8
161.406	7
161.816	7
162.225	6
162.635	5
