50.882	2
51.303	3
51.725	-1
52.146	-1
52.567	1
52.989	-1
53.41	2
53.831	0
54.252	1
54.673	-3
55.094	0
55.515	0
55.936	-1
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	-3
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	-2
62.664	-2
63.085	1
63.505	-3
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	0
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-3
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	3
71.059	0
71.478	-3
71.898	0
72.317	0
72.736	0
73.155	1
73.574	-2
73.993	2
74.412	-1
74.831	-4
75.25	-1
75.668	-1
76.087	2
76.506	0
76.925	2
77.343	0
77.762	-2
78.18	2
78.599	0
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	1
81.109	-4
81.527	1
81.945	2
82.364	2
82.782	0
83.2	3
83.618	1
84.036	2
84.453	0
84.871	3
85.289	1
85.707	-1
86.124	1
86.542	1
86.96	0
87.377	3
87.795	6
88.212	1
88.63	2
89.047	1
89.465	5
89.882	0
90.299	3
90.716	-1
91.133	1
91.551	2
91.968	2
92.385	4
92.802	3
93.219	2
93.636	4
94.052	4
94.469	6
94.886	2
95.303	7
95.719	4
96.136	7
96.553	6
96.969	7
97.386	0
97.802	6
98.219	4
98.635	5
99.051	4
99.468	5
99.884	1
100.3	4
100.716	2
101.132	3
101.548	5
101.964	5
102.38	4
102.796	5
103.212	3
103.628	4
104.044	7
104.459	4
104.875	5
105.291	7
105.706	5
106.122	3
106.537	5
106.953	6
107.368	6
107.784	4
108.199	3
108.614	4
109.03	3
109.445	7
109.86	5
110.275	3
110.69	8
111.105	1
111.52	3
111.935	6
112.35	5
112.765	4
113.18	4
113.595	6
114.009	4
114.424	6
114.839	4
115.253	7
115.668	5
116.082	6
116.497	6
116.911	6
117.325	8
117.74	4
118.154	5
118.568	4
118.982	6
119.397	5
119.811	6
120.225	5
120.639	6
121.053	4
121.467	7
121.881	5
122.294	7
122.708	5
123.122	7
123.536	6
123.949	7
124.363	10
124.776	4
125.19	5
125.603	4
126.017	6
126.43	4
126.844	3
127.257	6
127.67	7
128.083	5
128.497	8
128.91	4
129.323	6
129.736	4
130.149	8
130.562	5
130.975	7
131.388	7
131.8	7
132.213	3
132.626	8
133.039	7
133.451	8
133.864	7
134.276	5
134.689	5
135.101	6
135.514	9
135.926	9
136.338	3
136.751	7
137.163	5
137.575	6
137.987	8
138.399	8
138.811	5
139.223	5
139.635	8
140.047	7
140.459	10
140.871	8
141.283	8
141.695	9
142.106	7
142.518	3
142.929	5
143.341	7
143.753	5
144.164	5
144.576	4
144.987	5
145.398	5
145.81	7
146.221	6
146.632	5
147.043	4
147.454	6
147.865	5
148.276	7
148.687	9
149.098	8
149.509	7
149.92	6
150.331	7
150.742	7
151.152	5
151.563	9
151.974	9
152.384	7
152.795	2
153.205	8
153.616	4
154.026	6
154.437	7
154.847	8
155.257	9
155.668	6
156.078	5
156.488	8
156.898	4
157.308	5
157.718	6
158.128	10
158.538	7
158.948	7
159.358	6
159.767	6
160.177	7
160.587	5
160.997	5
161.406	5
161.816	7
162.225	8
162.635	6
163.044	10
163.454	8
163.863	7
164.272	7
164.682	4
165.091	6
165.5	7
165.909	4
166.318	7
166.727	8
167.136	9
167.545	7
167.954	6
168.363	5
168.772	4
169.181	5
169.589	4
169.998	5
170.407	5
170.815	6
171.224	9
171.632	7
172.041	8
172.449	6
172.858	10
173.266	3
173.674	7
174.082	7
174.491	7
174.899	4
175.307	8
175.715	5
176.123	5
176.531	5
176.939	5
177.347	4
177.755	7
178.162	6
178.57	8
178.978	7
179.386	5
179.793	7
180.201	5
180.608	6
181.016	5
181.423	8
181.831	5
182.238	5
182.645	7
183.053	10
183.46	6
183.867	9
184.274	3
184.681	8
185.088	8
185.495	4
185.902	9
186.309	7
186.716	9
187.123	6
187.53	7
187.936	5
188.343	7
188.75	5
189.156	7
189.563	8
189.969	11
190.376	5
190.782	9
191.189	8
191.595	11
192.001	5
192.408	9
192.814	5
193.22	7
193.626	9
194.032	4
194.438	6
194.844	3
195.25	7
195.656	6
196.062	5
196.468	8
196.873	4
197.279	6
197.685	9
198.09	11
198.496	5
198.902	8
199.307	7
199.713	7
200.118	9
200.523	9
200.929	6
201.334	8
201.739	5
202.144	7
202.549	11
202.955	4
203.36	4
203.765	8
204.17	5
204.575	7
204.979	8
205.384	7
205.789	8
206.194	6
206.598	8
207.003	5
207.408	7
207.812	9
208.217	6
208.621	7
209.026	9
209.43	7
209.835	7
210.239	9
210.643	8
211.047	8
211.451	4
211.856	5
212.26	5
212.664	8
213.068	6
213.472	1
213.876	6
214.279	8
214.683	7
215.087	7
215.491	8
215.894	9
216.298	11
216.702	6
217.105	6
217.509	6
217.912	6
218.316	9
218.719	8
219.122	10
219.526	4
219.929	6
220.332	6
220.735	5
221.138	5
221.541	5
221.945	9
222.348	9
222.75	9
223.153	7
223.556	6
223.959	6
224.362	6
224.764	8
225.167	4
225.57	7
225.972	6
226.375	7
226.777	7
227.18	9
227.582	9
227.985	7
228.387	8
228.789	6
229.191	8
229.594	7
229.996	7
230.398	10
230.8	10
231.202	7
231.604	9
232.006	9
232.408	9
232.81	7
233.211	4
233.613	6
234.015	8
234.416	6
234.818	9
235.22	7
235.621	8
236.023	9
236.424	8
236.825	8
237.227	9
237.628	7
238.029	5
238.431	8
238.832	9
239.233	10
239.634	5
240.035	6
240.436	5
240.837	5
241.238	6
241.639	6
242.04	11
242.44	12
242.841	3
243.242	8
243.642	8
244.043	4
244.444	7
244.844	6
245.245	7
245.645	7
246.045	8
246.446	8
246.846	8
247.246	4
247.646	10
248.047	11
248.447	7
248.847	7
249.247	5
249.647	7
250.047	7
250.447	8
250.846	9
251.246	5
251.646	12
252.046	7
252.445	7
252.845	9
253.245	9
253.644	9
254.044	6
254.443	7
254.843	7
255.242	8
255.641	4
256.04	7
256.44	5
256.839	6
257.238	7
257.637	9
258.036	6
258.435	8
258.834	6
259.233	4
259.632	8
260.031	8
260.43	9
260.828	8
261.227	7
261.626	6
262.024	8
262.423	10
262.821	6
263.22	6
263.618	8
264.017	8
264.415	5
264.813	8
265.212	9
265.61	11
266.008	8
266.406	7
266.804	11
267.202	7
267.6	9
267.998	11
268.396	9
268.794	8
269.192	9
269.59	9
269.987	8
270.385	9
270.783	6
271.18	11
271.578	7
271.975	8
272.373	7
272.77	8
273.168	10
273.565	9
273.962	7
274.36	8
274.757	9
275.154	12
275.551	8
275.948	8
276.345	9
276.742	10
277.139	7
277.536	10
277.933	9
278.33	7
278.726	7
279.123	7
279.52	11
279.917	11
280.313	10
280.71	7
281.106	7
281.503	8
281.899	9
282.295	14
282.692	5
283.088	8
283.484	8
283.88	10
284.277	8
284.673	11
285.069	6
285.465	8
285.861	8
286.257	12
286.653	6
287.048	10
287.444	10
287.84	7
288.236	6
288.631	7
289.027	6
289.423	11
289.818	8
290.214	9
290.609	8
291.005	10
291.4	8
291.795	8
292.19	6
292.586	6
292.981	4
293.376	8
293.771	10
294.166	12
294.561	8
294.956	8
295.351	9
295.746	10
296.141	6
296.536	7
296.93	12
297.325	8
297.72	10
298.114	11
298.509	9
298.903	7
299.298	11
299.692	7
300.087	11
300.481	7
300.875	9
301.27	7
301.664	9
302.058	11
302.452	7
302.846	10
303.24	8
303.634	8
304.028	8
304.422	9
304.816	10
305.21	10
305.604	7
305.997	11
306.391	12
306.785	10
307.178	8
307.572	8
307.965	8
308.359	7
308.752	11
309.146	9
309.539	9
309.932	5
310.326	10
310.719	4
311.112	9
311.505	9
311.898	6
312.291	9
312.684	8
313.077	10
313.47	12
313.863	8
314.256	9
314.648	8
315.041	8
315.434	9
315.827	10
316.219	6
316.612	9
317.004	5
317.397	7
317.789	5
318.181	8
318.574	9
318.966	12
319.358	6
319.751	7
320.143	11
320.535	6
320.927	7
321.319	10
321.711	8
322.103	8
322.495	8
322.887	7
323.278	6
323.67	9
324.062	7
324.454	10
324.845	7
325.237	7
325.628	6
326.02	6
326.411	8
326.803	6
327.194	7
327.585	6
327.977	6
328.368	9
328.759	8
329.15	7
329.541	8
329.932	5
330.323	6
330.714	6
331.105	8
331.496	5
331.887	6
332.278	6
332.669	9
333.059	7
333.45	6
333.841	8
334.231	10
334.622	10
335.012	4
335.403	6
335.793	6
336.183	3
336.574	6
336.964	8
337.354	6
337.744	4
338.135	2
338.525	7
338.915	6
339.305	4
339.695	6
340.085	7
340.475	4
340.864	8
341.254	7
341.644	7
342.034	7
342.423	7
342.813	5
343.202	6
343.592	9
343.981	6
344.371	10
344.76	5
345.15	6
345.539	6
345.928	8
346.317	6
346.707	5
347.096	7
347.485	7
347.874	7
348.263	8
348.652	4
349.041	5
349.43	5
349.818	6
350.207	6
350.596	5
350.985	8
351.373	5
351.762	5
352.151	6
352.539	6
352.928	7
353.316	9
353.704	6
354.093	3
354.481	5
354.869	7
355.258	4
355.646	6
356.034	5
356.422	8
356.81	5
357.198	7
357.586	9
357.974	8
358.362	6
358.75	9
359.137	5
359.525	6
359.913	5
360.3	7
360.688	8
361.076	8
361.463	7
361.851	8
362.238	7
362.625	5
363.013	8
363.4	8
363.787	7
364.174	9
364.562	8
364.949	6
365.336	7
365.723	6
366.11	6
366.497	8
366.884	7
367.271	7
367.657	4
368.044	4
368.431	7
368.818	8
369.204	7
369.591	6
369.977	7
370.364	4
370.75	6
371.137	4
371.523	4
371.91	9
372.296	5
372.682	4
373.068	5
373.454	3
373.841	5
374.227	9
374.613	6
374.999	3
375.385	5
375.77	4
376.156	8
376.542	7
376.928	4
377.314	4
377.699	4
378.085	2
378.471	6
378.856	4
379.242	5
379.627	6
380.013	5
380.398	8
380.783	5
381.169	5
381.554	9
381.939	5
382.324	5
382.709	5
383.094	7
383.479	4
383.864	6
384.249	4
384.634	6
385.019	4
385.404	7
385.789	6
386.173	4
386.558	7
386.943	5
387.327	8
387.712	4
388.096	5
388.481	4
388.865	4
389.25	5
389.634	7
390.018	3
390.402	6
390.787	6
391.171	5
391.555	10
391.939	5
392.323	6
392.707	5
393.091	4
393.475	5
393.859	8
394.242	5
394.626	7
395.01	8
395.394	5
395.777	6
396.161	6
396.544	8
396.928	2
397.311	7
397.695	5
398.078	4
398.461	5
398.845	4
399.228	8
399.611	4
399.994	3
400.377	2
400.761	6
401.144	3
401.527	5
401.909	2
402.292	9
402.675	6
403.058	5
403.441	6
403.823	6
404.206	5
404.589	4
404.971	6
405.354	7
405.736	3
406.119	3
406.501	5
406.884	5
407.266	7
407.648	5
408.03	5
408.413	5
408.795	3
409.177	6
409.559	5
409.941	5
410.323	4
410.705	4
411.087	6
411.469	7
411.85	4
412.232	3
412.614	5
412.996	6
413.377	6
413.759	3
414.14	3
414.522	4
414.903	6
415.285	4
415.666	2
416.047	2
416.429	6
416.81	7
417.191	1
417.572	5
417.953	3
418.334	4
418.716	4
419.096	6
419.477	5
419.858	5
420.239	3
420.62	7
421.001	5
421.381	3
421.762	4
422.143	4
422.523	4
422.904	6
423.284	7
423.665	5
424.045	6
424.426	3
424.806	8
425.186	5
425.566	5
425.947	6
426.327	4
426.707	4
427.087	5
427.467	6
427.847	7
428.227	5
428.607	3
428.987	3
429.366	6
429.746	3
430.126	5
430.506	2
430.885	8
431.265	3
431.644	8
432.024	4
432.403	4
432.783	4
433.162	1
433.541	2
433.921	4
434.3	3
434.679	4
435.058	5
435.437	1
435.816	5
436.195	5
436.574	5
436.953	3
437.332	2
437.711	2
438.09	3
438.469	2
438.847	4
439.226	7
439.605	5
439.983	4
440.362	3
440.74	7
441.119	3
441.497	4
441.876	5
442.254	6
442.632	2
443.01	5
443.389	1
443.767	5
444.145	7
444.523	5
444.901	5
445.279	2
445.657	1
446.035	1
446.413	4
446.79	0
447.168	3
447.546	1
447.924	2
448.301	4
448.679	1
449.056	3
449.434	1
449.811	2
450.189	2
450.566	4
450.943	4
451.321	2
451.698	5
452.075	-3
452.452	-1
452.829	1
453.206	5
453.583	2
453.96	5
454.337	0
454.714	3
455.091	4
455.468	2
455.845	4
456.221	2
456.598	0
456.975	-1
457.351	3
457.728	-2
458.104	3
458.481	3
458.857	4
459.234	-2
459.61	-1
459.986	2
460.362	3
460.739	3
461.115	2
461.491	3
461.867	0
462.243	1
462.619	2
462.995	7
463.371	3
463.747	5
464.123	3
464.498	1
464.874	4
465.25	2
465.625	1
466.001	3
466.376	2
466.752	1
467.127	0
467.503	2
467.878	2
468.254	4
468.629	4
469.004	2
469.379	0
469.755	0
470.13	0
470.505	2
470.88	2
471.255	5
471.63	3
472.005	2
472.379	3
472.754	0
473.129	2
473.504	3
473.878	1
474.253	2
474.628	2
475.002	1
475.377	4
475.751	7
476.126	4
476.5	3
476.874	2
477.249	1
477.623	4
477.997	2
478.371	1
478.745	5
479.119	4
479.493	4
479.867	3
480.241	4
480.615	3
480.989	3
481.363	2
481.737	2
482.11	3
482.484	0
482.858	4
483.231	2
483.605	5
483.979	2
484.352	2
484.725	3
485.099	1
485.472	2
485.845	2
486.219	2
486.592	4
486.965	7
487.338	1
487.711	3
488.084	3
488.457	3
488.83	6
489.203	7
489.576	3
489.949	2
490.322	1
490.694	5
491.067	3
491.44	5
491.812	4
492.185	1
492.557	-1
492.93	7
493.302	4
493.675	4
494.047	6
494.419	5
494.792	3
495.164	8
495.536	5
495.908	3
496.28	7
496.652	6
497.024	6
497.396	7
497.768	5
498.14	9
498.512	5
498.884	7
499.255	8
499.627	9
499.999	12
500.37	9
500.742	9
501.113	11
501.485	10
501.856	12
502.228	11
502.599	11
502.97	12
503.342	15
503.713	15
504.084	16
504.455	10
504.826	19
505.197	19
505.568	25
505.939	25
506.31	21
506.681	20
507.052	25
507.423	26
507.794	28
508.164	28
508.535	37
508.906	36
509.276	38
509.647	42
510.017	46
510.388	53
510.758	56
511.128	59
511.499	68
511.869	70
512.239	79
512.609	78
512.98	89
513.35	88
513.72	101
514.09	101
514.46	115
514.83	128
515.199	137
515.569	145
515.939	146
516.309	153
516.679	158
517.048	179
517.418	193
517.787	206
518.157	202
518.527	227
518.896	216
519.265	219
519.635	190
520.004	210
520.373	230
520.743	216
521.112	214
521.481	206
521.85	198
522.219	191
522.588	192
522.957	163
523.326	169
523.695	173
524.064	155
524.433	130
524.801	137
525.17	130
525.539	130
525.907	105
526.276	108
526.645	105
527.013	103
527.382	89
527.75	89
528.118	81
528.487	83
528.855	74
529.223	82
529.591	81
529.96	72
530.328	73
530.696	63
531.064	66
531.432	66
531.8	63
532.168	54
532.536	48
532.903	54
533.271	57
533.639	53
534.007	52
534.374	48
534.742	55
535.109	45
535.477	48
535.844	43
536.212	40
536.579	42
536.946	40
537.314	38
537.681	39
538.048	42
538.415	37
538.783	37
539.15	37
539.517	36
539.884	41
540.251	38
540.618	34
540.984	37
541.351	35
541.718	39
542.085	35
542.451	28
542.818	30
543.185	28
543.551	30
543.918	31
544.284	27
544.651	31
545.017	27
545.384	28
545.75	27
546.116	24
546.482	26
546.849	27
547.215	22
547.581	23
547.947	26
548.313	27
548.679	29
549.045	25
549.411	20
549.776	21
550.142	22
550.508	22
550.874	22
551.239	17
551.605	21
551.971	25
552.336	21
552.702	22
553.067	22
553.432	21
553.798	22
554.163	23
554.528	18
554.894	18
555.259	20
555.624	15
555.989	19
556.354	19
556.719	21
557.084	19
557.449	21
557.814	20
558.179	21
558.544	20
558.908	15
559.273	15
559.638	11
560.002	21
560.367	20
560.732	20
561.096	17
561.461	13
561.825	17
562.189	15
562.554	14
562.918	16
563.282	17
563.646	16
564.011	14
564.375	15
564.739	16
565.103	15
565.467	19
565.831	12
566.195	16
566.558	14
566.922	14
567.286	9
567.65	15
568.014	11
568.377	16
568.741	13
569.104	13
569.468	14
569.831	14
570.195	16
570.558	13
570.921	15
571.285	13
571.648	13
572.011	13
572.374	13
572.738	11
573.101	13
573.464	15
573.827	12
574.19	13
574.553	14
574.915	10
575.278	11
575.641	13
576.004	13
576.367	9
576.729	16
577.092	13
577.454	14
577.817	12
578.179	11
578.542	12
578.904	10
579.267	14
579.629	10
579.991	11
580.353	12
580.716	13
581.078	13
581.44	12
581.802	12
582.164	12
582.526	14
582.888	11
583.25	10
583.612	14
583.973	9
584.335	6
584.697	9
585.059	14
585.42	12
585.782	13
586.143	11
586.505	10
586.866	8
587.228	12
587.589	18
587.95	13
588.312	10
588.673	8
589.034	10
589.395	13
589.756	12
590.117	6
590.478	11
590.839	9
591.2	14
591.561	6
591.922	12
592.283	12
592.644	12
593.005	10
593.365	14
593.726	9
594.086	9
594.447	8
594.808	9
595.168	9
595.528	9
595.889	10
596.249	10
596.609	10
596.97	10
597.33	11
597.69	12
598.05	7
598.41	10
598.77	9
599.13	10
599.49	11
599.85	11
600.21	10
600.57	12
600.93	8
601.29	10
601.649	9
602.009	13
602.369	11
602.728	10
603.088	10
603.447	7
603.807	10
604.166	10
604.525	9
604.885	9
605.244	9
605.603	7
605.962	10
606.321	12
606.681	9
607.04	11
607.399	9
607.758	6
608.117	10
608.475	9
608.834	10
609.193	11
609.552	8
609.911	13
610.269	9
610.628	10
610.987	8
611.345	9
611.704	14
612.062	13
612.42	15
612.779	6
613.137	10
613.495	12
613.854	12
614.212	13
614.57	11
614.928	14
615.286	13
615.644	14
616.002	12
616.36	16
616.718	10
617.076	11
617.434	12
617.792	12
618.149	12
618.507	9
618.865	11
619.222	13
619.58	15
619.937	8
620.295	13
620.652	13
621.01	14
621.367	15
621.724	12
622.082	7
622.439	9
622.796	8
623.153	9
623.51	11
623.867	10
624.224	10
624.581	9
624.938	6
625.295	8
