50.882	0
51.303	2
51.725	-2
52.146	0
52.567	0
52.989	2
53.41	1
53.831	0
54.252	0
54.673	1
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	0
57.198	-2
57.619	2
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	1
61.824	-3
62.244	0
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-3
66.444	-1
66.864	2
67.284	-2
67.703	2
68.123	0
68.543	-2
68.962	-1
69.382	-4
69.801	-3
70.22	-1
70.64	3
71.059	1
71.478	-2
71.898	-3
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	-2
74.831	-2
75.25	-1
75.668	1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	-2
80.273	-1
80.691	5
81.109	-3
81.527	-1
81.945	2
82.364	5
82.782	0
83.2	1
83.618	4
84.036	2
84.453	2
84.871	3
85.289	4
85.707	0
86.124	0
86.542	-2
86.96	1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	0
89.465	3
89.882	4
90.299	3
90.716	2
91.133	5
91.551	3
91.968	5
92.385	2
92.802	5
93.219	2
93.636	1
94.052	5
94.469	7
94.886	5
95.303	8
95.719	5
96.136	6
96.553	4
96.969	6
97.386	3
97.802	2
98.219	9
98.635	4
99.051	7
99.468	4
99.884	5
100.3	5
100.716	6
101.132	4
101.548	2
101.964	4
102.38	4
102.796	2
103.212	6
103.628	4
104.044	6
104.459	5
104.875	7
105.291	9
105.706	5
106.122	6
106.537	8
106.953	7
107.368	6
107.784	6
108.199	2
108.614	4
109.03	8
109.445	4
109.86	6
110.275	3
110.69	9
111.105	5
111.52	4
111.935	9
112.35	5
112.765	6
113.18	4
113.595	6
114.009	6
114.424	6
114.839	6
115.253	7
115.668	6
116.082	6
116.497	7
116.911	6
117.325	8
117.74	5
118.154	7
118.568	5
118.982	5
119.397	7
119.811	6
120.225	6
120.639	7
121.053	5
121.467	9
121.881	6
122.294	4
122.708	8
123.122	9
123.536	6
123.949	7
124.363	10
124.776	6
125.19	7
125.603	5
126.017	6
126.43	7
126.844	2
127.257	10
127.67	8
128.083	8
128.497	7
128.91	8
129.323	9
129.736	10
130.149	8
130.562	6
130.975	5
131.388	6
131.8	9
132.213	8
132.626	8
133.039	6
133.451	7
133.864	5
134.276	6
134.689	9
135.101	9
135.514	7
135.926	6
136.338	8
136.751	7
137.163	7
137.575	6
137.987	5
138.399	7
138.811	4
139.223	9
139.635	8
140.047	8
140.459	7
140.871	9
141.283	6
141.695	8
142.106	7
142.518	8
142.929	8
143.341	5
143.753	7
144.164	7
144.576	10
144.987	6
145.398	7
145.81	7
146.221	7
146.632	11
147.043	5
147.454	10
147.865	7
148.276	8
148.687	7
149.098	8
149.509	9
149.92	6
150.331	9
150.742	8
151.152	11
151.563	12
151.974	10
152.384	8
152.795	9
153.205	13
153.616	7
154.026	8
154.437	10
154.847	7
155.257	10
155.668	8
156.078	5
156.488	6
156.898	8
157.308	7
157.718	8
158.128	9
158.538	8
158.948	9
159.358	10
159.767	9
160.177	9
160.587	7
160.997	9
161.406	7
161.816	11
162.225	6
162.635	8
163.044	10
163.454	12
163.863	9
164.272	9
164.682	6
165.091	9
165.5	5
165.909	7
166.318	8
166.727	9
167.136	10
167.545	8
167.954	7
168.363	9
168.772	6
169.181	5
169.589	11
169.998	9
170.407	10
170.815	9
171.224	13
171.632	6
172.041	10
172.449	10
172.858	9
173.266	8
173.674	8
174.082	6
174.491	6
174.899	4
175.307	9
175.715	7
176.123	8
176.531	7
176.939	6
177.347	8
177.755	12
178.162	8
178.57	8
178.978	8
179.386	5
179.793	8
180.201	7
180.608	6
181.016	10
181.423	10
181.831	6
182.238	9
182.645	10
183.053	8
183.46	12
183.867	9
184.274	3
184.681	7
185.088	7
185.495	6
185.902	9
186.309	9
186.716	7
187.123	10
187.53	8
187.936	8
188.343	8
188.75	10
189.156	6
189.563	9
189.969	11
190.376	6
190.782	9
191.189	10
191.595	12
192.001	8
192.408	10
192.814	9
193.22	6
193.626	10
194.032	12
194.438	7
194.844	8
195.25	9
195.656	5
196.062	6
196.468	8
196.873	6
197.279	10
197.685	8
198.09	13
198.496	10
198.902	6
199.307	10
199.713	7
200.118	11
200.523	11
200.929	7
201.334	5
201.739	9
202.144	5
202.549	10
202.955	6
203.36	9
203.765	8
204.17	10
204.575	10
204.979	11
205.384	4
205.789	8
206.194	11
206.598	9
207.003	7
207.408	10
207.812	9
208.217	4
208.621	5
209.026	13
209.43	8
209.835	11
210.239	10
210.643	8
211.047	9
211.451	9
211.856	8
212.26	6
212.664	11
213.068	8
213.472	5
213.876	7
214.279	8
214.683	10
215.087	11
215.491	9
215.894	11
216.298	12
216.702	5
217.105	8
217.509	11
217.912	11
218.316	12
218.719	11
219.122	7
219.526	9
219.929	9
220.332	10
220.735	10
221.138	5
221.541	5
221.945	10
222.348	11
222.75	9
223.153	12
223.556	10
223.959	7
224.362	9
224.764	9
225.167	6
225.57	6
225.972	6
226.375	10
226.777	10
227.18	12
227.582	10
227.985	8
228.387	7
228.789	9
229.191	10
229.594	10
229.996	8
230.398	9
230.8	11
231.202	8
231.604	12
232.006	5
232.408	11
232.81	6
233.211	10
233.613	10
234.015	8
234.416	10
234.818	11
235.22	8
235.621	11
236.023	8
236.424	7
236.825	11
237.227	10
237.628	10
238.029	8
238.431	9
238.832	9
239.233	9
239.634	7
240.035	8
240.436	10
240.837	11
241.238	6
