50.882	2
51.303	2
51.725	0
52.146	2
52.567	-2
52.989	1
53.41	2
53.831	0
54.252	-2
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	-2
57.198	-2
57.619	1
58.04	0
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-1
63.925	2
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	-2
68.962	-2
69.382	0
69.801	-2
70.22	0
70.64	3
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	1
73.155	1
73.574	0
73.993	3
74.412	1
74.831	0
75.25	1
75.668	-2
76.087	1
76.506	2
76.925	-1
77.343	1
77.762	-1
78.18	0
78.599	-2
79.017	0
79.436	-1
79.854	0
80.273	1
80.691	3
81.109	-3
81.527	1
81.945	3
82.364	3
82.782	-2
83.2	1
83.618	1
84.036	2
84.453	1
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	2
87.795	3
88.212	1
88.63	5
89.047	2
89.465	3
89.882	3
90.299	2
90.716	5
91.133	2
91.551	4
91.968	4
92.385	3
92.802	4
93.219	-1
93.636	2
94.052	5
94.469	6
94.886	3
95.303	7
95.719	5
96.136	4
96.553	5
96.969	7
97.386	2
97.802	6
98.219	7
98.635	6
99.051	5
99.468	5
99.884	4
100.3	4
100.716	4
101.132	4
101.548	3
101.964	4
102.38	6
102.796	4
103.212	4
103.628	6
104.044	8
104.459	7
104.875	5
105.291	7
105.706	5
106.122	4
106.537	5
106.953	4
107.368	6
107.784	4
108.199	3
108.614	6
109.03	6
109.445	4
109.86	3
110.275	2
110.69	6
111.105	5
111.52	6
111.935	9
112.35	4
112.765	5
113.18	5
113.595	6
114.009	4
114.424	6
114.839	5
115.253	4
115.668	2
116.082	5
116.497	3
116.911	6
117.325	5
117.74	3
118.154	4
118.568	7
118.982	4
119.397	6
119.811	8
120.225	3
120.639	6
121.053	6
121.467	5
121.881	8
122.294	5
122.708	7
123.122	8
123.536	7
123.949	6
124.363	9
124.776	6
125.19	5
125.603	7
126.017	5
126.43	2
126.844	4
127.257	7
127.67	7
128.083	7
128.497	7
128.91	6
129.323	6
129.736	9
130.149	7
130.562	2
130.975	8
131.388	9
131.8	6
132.213	6
132.626	7
133.039	8
133.451	4
133.864	5
134.276	4
134.689	8
135.101	10
135.514	6
135.926	5
136.338	7
136.751	8
137.163	4
137.575	8
137.987	4
138.399	7
138.811	4
139.223	8
139.635	7
140.047	5
140.459	6
140.871	8
141.283	5
141.695	6
142.106	5
142.518	8
142.929	5
143.341	5
143.753	4
144.164	6
144.576	8
144.987	4
145.398	6
145.81	9
146.221	6
146.632	6
147.043	4
147.454	8
147.865	6
148.276	7
148.687	4
149.098	6
149.509	6
149.92	8
150.331	8
150.742	6
151.152	4
151.563	7
151.974	8
152.384	9
152.795	6
153.205	6
153.616	5
154.026	5
154.437	6
154.847	6
155.257	8
155.668	7
156.078	3
156.488	6
156.898	5
157.308	3
157.718	6
158.128	5
158.538	6
158.948	7
159.358	6
159.767	10
160.177	8
160.587	2
160.997	5
161.406	8
161.816	9
162.225	5
162.635	9
163.044	13
163.454	5
163.863	6
164.272	7
164.682	7
165.091	5
165.5	10
165.909	5
166.318	6
166.727	6
167.136	9
167.545	7
167.954	6
168.363	4
168.772	8
169.181	4
169.589	6
169.998	2
170.407	3
170.815	8
171.224	10
171.632	6
172.041	9
172.449	7
172.858	9
173.266	2
173.674	10
174.082	5
174.491	6
174.899	4
175.307	7
175.715	8
176.123	4
176.531	7
176.939	5
177.347	3
177.755	8
178.162	5
178.57	8
178.978	8
179.386	6
179.793	7
180.201	5
180.608	2
181.016	6
181.423	6
181.831	6
182.238	9
182.645	5
183.053	6
183.46	6
183.867	7
184.274	4
184.681	5
185.088	6
185.495	4
185.902	8
186.309	6
186.716	7
187.123	7
187.53	4
187.936	7
188.343	7
188.75	8
189.156	8
189.563	7
189.969	8
190.376	4
190.782	5
191.189	6
191.595	9
192.001	8
192.408	6
192.814	9
193.22	6
193.626	9
194.032	8
194.438	7
194.844	5
195.25	6
195.656	7
196.062	5
196.468	8
196.873	6
197.279	6
197.685	9
198.09	9
198.496	6
198.902	8
199.307	9
199.713	4
200.118	8
200.523	10
200.929	5
201.334	7
201.739	7
202.144	6
202.549	9
202.955	6
203.36	6
203.765	6
204.17	7
204.575	6
204.979	8
205.384	6
205.789	8
206.194	6
206.598	8
207.003	4
207.408	9
207.812	7
208.217	5
208.621	4
209.026	9
209.43	6
209.835	9
210.239	4
210.643	5
211.047	7
211.451	5
211.856	4
212.26	5
212.664	7
213.068	6
213.472	4
213.876	6
214.279	6
214.683	7
215.087	7
215.491	5
215.894	7
216.298	8
216.702	7
217.105	7
217.509	7
217.912	8
218.316	10
218.719	9
219.122	9
219.526	9
219.929	6
220.332	9
220.735	6
221.138	9
221.541	6
221.945	9
222.348	6
222.75	8
223.153	9
223.556	7
223.959	3
224.362	8
224.764	10
225.167	5
225.57	4
225.972	5
226.375	7
226.777	10
227.18	7
227.582	8
227.985	9
228.387	2
228.789	7
229.191	7
229.594	7
229.996	6
230.398	8
230.8	8
231.202	5
231.604	10
232.006	6
232.408	11
232.81	5
233.211	5
233.613	9
234.015	7
234.416	5
234.818	10
235.22	8
235.621	8
236.023	7
236.424	6
236.825	7
237.227	6
237.628	8
238.029	4
238.431	10
238.832	7
239.233	7
239.634	6
240.035	6
240.436	6
240.837	5
241.238	6
241.639	5
242.04	7
242.44	8
242.841	6
243.242	4
243.642	7
244.043	6
244.444	8
244.844	9
245.245	8
245.645	3
246.045	7
246.446	7
246.846	7
247.246	6
247.646	7
248.047	8
248.447	8
248.847	7
249.247	7
249.647	7
250.047	6
250.447	8
250.846	10
251.246	7
251.646	10
252.046	10
252.445	10
252.845	7
253.245	9
253.644	7
254.044	8
254.443	8
254.843	8
255.242	8
255.641	4
256.04	7
256.44	9
256.839	6
257.238	6
257.637	5
258.036	7
258.435	5
258.834	8
259.233	9
259.632	13
260.031	6
260.43	6
260.828	10
261.227	8
261.626	10
262.024	9
262.423	8
262.821	1
263.22	6
263.618	10
264.017	7
264.415	4
264.813	10
265.212	8
265.61	8
266.008	6
266.406	7
266.804	10
267.202	7
267.6	10
267.998	6
268.396	8
268.794	10
269.192	11
269.59	8
269.987	7
270.385	9
270.783	6
271.18	9
271.578	7
271.975	8
272.373	11
272.77	9
273.168	9
273.565	9
273.962	7
274.36	6
274.757	12
275.154	11
275.551	10
275.948	6
276.345	11
276.742	9
277.139	7
277.536	8
277.933	8
278.33	8
278.726	6
279.123	4
279.52	11
279.917	9
280.313	7
280.71	6
281.106	7
281.503	6
281.899	9
282.295	13
282.692	6
283.088	9
283.484	8
283.88	7
284.277	10
284.673	11
285.069	7
285.465	6
285.861	8
286.257	9
286.653	11
287.048	7
287.444	9
287.84	11
288.236	9
288.631	7
289.027	8
289.423	14
289.818	8
290.214	10
290.609	7
291.005	6
291.4	8
291.795	9
292.19	7
292.586	7
292.981	4
293.376	6
293.771	10
294.166	10
294.561	8
294.956	6
295.351	10
295.746	9
296.141	5
296.536	7
296.93	9
297.325	10
297.72	8
298.114	8
298.509	11
