50.882	0
51.303	-1
51.725	-1
52.146	0
52.567	2
52.989	1
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	-3
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	0
63.085	1
63.505	-3
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	0
66.444	-1
66.864	-1
67.284	1
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	-1
71.478	-1
71.898	-5
72.317	-1
72.736	-2
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	-2
75.25	0
75.668	0
76.087	-1
76.506	1
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-1
79.854	0
80.273	1
80.691	1
81.109	-5
81.527	0
81.945	2
82.364	2
82.782	2
83.2	2
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	2
85.707	-1
86.124	-1
86.542	0
86.96	2
87.377	2
87.795	1
88.212	2
88.63	2
89.047	0
89.465	3
89.882	2
90.299	4
90.716	1
91.133	4
91.551	4
91.968	4
92.385	4
92.802	5
93.219	4
93.636	3
94.052	5
94.469	4
94.886	1
95.303	6
95.719	6
96.136	5
96.553	3
96.969	6
97.386	4
97.802	4
98.219	7
98.635	4
99.051	4
99.468	5
99.884	3
100.3	5
100.716	4
101.132	4
101.548	4
101.964	2
102.38	3
102.796	4
103.212	6
103.628	6
104.044	4
104.459	3
104.875	4
105.291	6
105.706	6
106.122	5
106.537	7
106.953	5
107.368	6
107.784	3
108.199	4
108.614	4
109.03	4
109.445	4
109.86	4
110.275	-1
110.69	9
111.105	5
111.52	6
111.935	6
112.35	3
112.765	0
113.18	6
113.595	7
114.009	4
114.424	5
114.839	7
115.253	8
115.668	0
116.082	6
116.497	3
116.911	3
117.325	10
117.74	5
118.154	4
118.568	3
118.982	4
119.397	7
119.811	5
120.225	2
120.639	5
121.053	7
121.467	3
121.881	5
122.294	8
122.708	6
123.122	5
123.536	6
123.949	9
124.363	9
124.776	6
125.19	7
125.603	6
126.017	5
126.43	5
126.844	3
127.257	8
127.67	4
128.083	3
128.497	7
128.91	8
129.323	8
129.736	6
130.149	4
130.562	3
130.975	5
131.388	7
131.8	8
132.213	8
132.626	7
133.039	5
133.451	6
133.864	7
134.276	4
134.689	5
135.101	9
135.514	5
135.926	6
136.338	7
136.751	8
137.163	7
137.575	5
137.987	6
138.399	9
138.811	8
139.223	5
139.635	5
140.047	6
140.459	6
140.871	7
141.283	6
141.695	4
142.106	4
142.518	3
142.929	6
143.341	5
143.753	7
144.164	3
144.576	6
144.987	6
145.398	6
145.81	6
146.221	7
146.632	5
147.043	7
147.454	6
147.865	5
148.276	9
148.687	6
149.098	7
149.509	8
149.92	5
150.331	7
150.742	6
151.152	7
151.563	9
151.974	8
152.384	8
152.795	3
153.205	7
153.616	5
154.026	6
154.437	5
154.847	6
155.257	3
155.668	5
156.078	6
