50.882	1
51.303	1
51.725	-1
52.146	2
52.567	0
52.989	1
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	0
55.515	0
55.936	-1
56.357	0
56.778	0
57.198	0
57.619	1
58.04	1
58.46	1
58.881	0
59.302	0
59.722	0
60.143	-1
60.563	-4
60.983	1
61.404	0
61.824	-4
62.244	1
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-3
66.024	-1
66.444	-1
66.864	2
67.284	-1
67.703	0
68.123	0
68.543	-2
68.962	0
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	-2
71.478	0
71.898	-1
72.317	-3
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	-1
75.25	0
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	0
79.854	-1
80.273	0
80.691	3
81.109	-2
81.527	-3
81.945	1
82.364	0
82.782	2
83.2	1
83.618	2
84.036	1
84.453	3
84.871	4
85.289	4
85.707	-1
86.124	-2
86.542	2
86.96	3
87.377	4
87.795	1
88.212	0
88.63	3
89.047	1
89.465	2
89.882	2
90.299	4
90.716	0
91.133	3
91.551	2
91.968	2
92.385	2
92.802	3
93.219	2
93.636	4
94.052	3
94.469	7
94.886	0
95.303	6
95.719	5
96.136	6
96.553	2
96.969	4
97.386	1
97.802	3
98.219	7
98.635	5
99.051	6
99.468	5
99.884	2
100.3	3
100.716	5
101.132	5
101.548	5
101.964	4
102.38	5
102.796	1
103.212	5
103.628	5
104.044	8
104.459	4
104.875	4
105.291	7
105.706	2
106.122	4
106.537	8
106.953	5
107.368	9
107.784	1
108.199	2
108.614	4
109.03	7
109.445	5
109.86	4
110.275	3
110.69	8
111.105	2
111.52	3
111.935	6
112.35	4
112.765	4
113.18	7
113.595	5
114.009	5
114.424	4
114.839	6
115.253	5
115.668	5
116.082	5
116.497	3
116.911	6
117.325	8
117.74	5
118.154	3
118.568	6
118.982	6
119.397	5
119.811	7
120.225	5
120.639	5
121.053	3
121.467	5
121.881	6
122.294	5
122.708	8
123.122	5
123.536	5
123.949	9
124.363	7
124.776	6
125.19	5
125.603	4
126.017	8
126.43	6
126.844	5
127.257	7
127.67	8
128.083	3
128.497	10
128.91	5
129.323	7
129.736	6
130.149	3
130.562	5
130.975	5
131.388	7
131.8	6
132.213	10
132.626	6
133.039	4
133.451	8
133.864	4
134.276	6
134.689	5
135.101	5
135.514	7
135.926	9
136.338	6
136.751	8
137.163	4
137.575	4
137.987	7
138.399	8
138.811	4
139.223	8
139.635	6
140.047	6
140.459	5
140.871	5
141.283	6
141.695	6
142.106	2
142.518	3
142.929	8
143.341	4
143.753	5
144.164	5
144.576	6
144.987	4
145.398	7
145.81	7
146.221	9
146.632	5
147.043	4
147.454	6
147.865	4
148.276	12
148.687	8
149.098	6
149.509	7
149.92	2
150.331	8
150.742	8
151.152	5
151.563	10
151.974	7
152.384	7
152.795	2
153.205	6
153.616	5
154.026	6
154.437	6
154.847	6
155.257	10
155.668	6
156.078	7
156.488	6
156.898	5
157.308	7
157.718	6
158.128	8
158.538	5
158.948	7
159.358	4
159.767	11
160.177	6
160.587	4
160.997	8
161.406	3
161.816	11
162.225	3
162.635	8
163.044	8
163.454	6
163.863	8
164.272	8
164.682	5
165.091	4
165.5	7
165.909	7
166.318	6
166.727	8
167.136	9
167.545	6
167.954	6
168.363	7
168.772	4
169.181	3
169.589	8
169.998	8
170.407	5
170.815	5
171.224	10
171.632	5
172.041	7
172.449	7
172.858	10
173.266	3
173.674	5
174.082	7
174.491	5
174.899	3
175.307	6
175.715	10
176.123	6
176.531	5
176.939	5
177.347	4
177.755	7
178.162	9
178.57	7
178.978	6
179.386	5
179.793	8
180.201	4
180.608	8
181.016	6
181.423	7
181.831	6
182.238	7
182.645	6
183.053	6
183.46	6
183.867	6
184.274	2
184.681	7
185.088	7
185.495	7
185.902	8
186.309	8
186.716	6
187.123	6
187.53	7
187.936	5
188.343	6
188.75	10
189.156	4
189.563	9
189.969	8
190.376	4
190.782	5
191.189	10
191.595	6
192.001	8
192.408	8
192.814	7
193.22	4
193.626	10
194.032	9
194.438	3
194.844	7
195.25	5
195.656	6
196.062	5
196.468	5
196.873	6
197.279	6
197.685	7
198.09	9
198.496	6
198.902	4
199.307	6
199.713	3
200.118	7
200.523	10
200.929	6
201.334	4
201.739	6
202.144	4
202.549	5
202.955	5
203.36	7
203.765	4
204.17	4
204.575	6
204.979	9
205.384	8
205.789	5
206.194	5
206.598	8
207.003	2
207.408	9
207.812	4
208.217	7
208.621	5
209.026	4
209.43	5
209.835	9
210.239	6
210.643	9
211.047	9
211.451	6
211.856	3
212.26	6
212.664	8
213.068	4
213.472	2
213.876	6
214.279	5
214.683	7
215.087	6
215.491	5
215.894	8
216.298	6
216.702	5
217.105	6
217.509	7
217.912	6
218.316	8
218.719	7
219.122	9
219.526	8
219.929	6
220.332	7
220.735	7
221.138	6
221.541	4
221.945	10
222.348	7
222.75	6
223.153	8
223.556	8
223.959	5
224.362	6
224.764	6
225.167	4
225.57	6
225.972	8
226.375	9
226.777	8
227.18	5
227.582	6
227.985	5
228.387	4
228.789	5
229.191	8
229.594	6
229.996	7
230.398	7
230.8	9
231.202	5
231.604	6
232.006	7
232.408	7
232.81	6
233.211	9
233.613	7
234.015	8
234.416	7
234.818	6
235.22	7
235.621	13
236.023	9
236.424	6
236.825	9
237.227	8
237.628	3
238.029	1
238.431	5
238.832	6
239.233	7
239.634	7
240.035	5
240.436	8
240.837	6
241.238	5
241.639	8
242.04	8
242.44	8
242.841	6
243.242	5
243.642	5
244.043	7
244.444	5
244.844	8
245.245	10
245.645	5
246.045	7
246.446	10
246.846	8
247.246	6
247.646	10
248.047	7
248.447	6
248.847	6
249.247	6
249.647	7
250.047	7
250.447	8
250.846	6
251.246	7
251.646	12
252.046	7
252.445	7
252.845	8
253.245	11
253.644	8
254.044	3
254.443	7
254.843	9
255.242	8
255.641	2
256.04	9
256.44	10
256.839	8
257.238	6
257.637	8
258.036	3
258.435	6
258.834	6
259.233	6
259.632	7
260.031	8
260.43	7
260.828	11
261.227	9
261.626	6
262.024	6
262.423	11
262.821	5
263.22	7
263.618	6
264.017	7
264.415	4
264.813	10
265.212	8
265.61	7
266.008	5
266.406	8
266.804	7
267.202	8
267.6	8
267.998	7
268.396	5
268.794	7
269.192	11
269.59	6
269.987	7
270.385	5
270.783	8
271.18	11
271.578	6
271.975	6
272.373	5
272.77	8
273.168	9
273.565	7
273.962	8
274.36	4
274.757	4
275.154	8
275.551	8
275.948	6
276.345	8
276.742	9
277.139	9
277.536	8
277.933	7
278.33	10
278.726	10
279.123	4
279.52	7
279.917	8
280.313	9
280.71	5
281.106	7
281.503	9
281.899	9
282.295	11
282.692	7
283.088	11
283.484	4
283.88	7
284.277	11
284.673	10
285.069	6
285.465	5
285.861	6
286.257	13
286.653	11
287.048	4
287.444	8
287.84	6
288.236	10
288.631	7
289.027	8
289.423	10
289.818	8
290.214	9
290.609	10
291.005	9
291.4	7
291.795	6
292.19	5
292.586	9
292.981	7
293.376	6
293.771	8
294.166	5
294.561	5
294.956	5
295.351	8
295.746	10
296.141	6
296.536	7
296.93	10
297.325	10
297.72	10
298.114	7
298.509	8
298.903	8
299.298	11
299.692	8
300.087	7
300.481	7
300.875	8
301.27	12
301.664	7
302.058	7
302.452	10
302.846	10
303.24	10
303.634	9
304.028	7
304.422	7
304.816	9
305.21	11
305.604	10
305.997	7
306.391	8
306.785	8
307.178	9
307.572	8
307.965	8
308.359	8
308.752	7
309.146	8
309.539	11
309.932	9
310.326	8
310.719	7
311.112	6
311.505	5
311.898	7
312.291	7
312.684	10
313.077	8
313.47	12
313.863	6
314.256	7
314.648	8
315.041	7
315.434	6
315.827	10
316.219	5
316.612	9
317.004	5
317.397	7
317.789	10
318.181	8
318.574	7
318.966	9
319.358	8
319.751	1
320.143	7
320.535	6
320.927	8
321.319	8
321.711	6
322.103	5
322.495	8
322.887	5
323.278	7
323.67	8
324.062	6
324.454	11
324.845	6
325.237	5
325.628	6
326.02	5
326.411	6
326.803	9
327.194	5
327.585	7
327.977	5
328.368	8
328.759	9
329.15	9
329.541	8
329.932	6
330.323	6
330.714	7
331.105	5
331.496	6
331.887	5
332.278	9
332.669	11
333.059	9
