50.882	-2
51.303	1
51.725	-1
52.146	-1
52.567	1
52.989	0
53.41	2
53.831	0
54.252	0
54.673	0
55.094	-1
55.515	-2
55.936	-4
56.357	1
56.778	0
57.198	0
57.619	0
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	-3
60.143	-2
60.563	-4
60.983	1
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	1
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	1
65.605	-6
66.024	-1
66.444	1
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	-2
68.962	-2
69.382	-3
69.801	-4
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	1
74.831	-2
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-2
79.854	0
80.273	-1
80.691	1
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	1
83.2	0
83.618	2
84.036	-3
84.453	1
84.871	2
85.289	2
85.707	1
86.124	1
86.542	-1
86.96	-1
87.377	1
87.795	2
88.212	0
88.63	2
89.047	-1
89.465	2
89.882	3
90.299	4
90.716	-1
91.133	4
91.551	5
91.968	5
92.385	3
92.802	-2
93.219	1
93.636	2
94.052	5
94.469	6
94.886	2
95.303	3
95.719	7
96.136	7
96.553	1
96.969	6
97.386	4
97.802	5
98.219	7
98.635	2
99.051	4
99.468	6
99.884	2
100.3	2
100.716	3
101.132	4
101.548	4
101.964	5
102.38	4
102.796	4
103.212	7
103.628	6
104.044	8
104.459	4
104.875	7
105.291	7
105.706	5
106.122	5
106.537	6
106.953	5
107.368	5
107.784	5
108.199	4
108.614	5
109.03	4
109.445	4
109.86	5
110.275	3
110.69	8
111.105	4
111.52	5
111.935	8
112.35	4
112.765	5
113.18	2
113.595	4
114.009	5
114.424	3
114.839	6
115.253	5
115.668	5
116.082	8
116.497	6
116.911	8
117.325	5
117.74	6
118.154	6
118.568	5
118.982	5
119.397	5
119.811	7
120.225	3
120.639	4
121.053	3
121.467	7
121.881	6
122.294	10
122.708	6
123.122	7
123.536	7
123.949	10
124.363	7
124.776	4
125.19	7
125.603	6
126.017	3
126.43	6
126.844	5
127.257	9
127.67	6
128.083	1
128.497	6
128.91	6
129.323	4
129.736	7
130.149	2
130.562	4
130.975	7
131.388	6
131.8	7
132.213	5
132.626	8
133.039	7
133.451	6
133.864	4
134.276	5
134.689	9
135.101	10
135.514	6
135.926	6
136.338	6
136.751	6
137.163	5
137.575	6
137.987	7
138.399	8
138.811	5
139.223	8
139.635	6
140.047	7
140.459	8
140.871	7
141.283	6
141.695	8
142.106	6
142.518	5
142.929	9
143.341	3
143.753	7
144.164	7
144.576	7
144.987	6
145.398	3
145.81	6
146.221	9
146.632	8
147.043	7
147.454	7
147.865	2
148.276	6
148.687	8
149.098	9
149.509	9
149.92	8
150.331	7
150.742	5
151.152	8
151.563	7
151.974	7
152.384	10
152.795	6
153.205	7
153.616	6
154.026	2
154.437	4
154.847	6
155.257	9
155.668	7
156.078	6
156.488	3
156.898	4
157.308	10
157.718	9
158.128	9
158.538	3
158.948	8
159.358	5
159.767	7
160.177	8
160.587	3
160.997	6
161.406	7
161.816	11
162.225	4
162.635	10
