50.882	-1
51.303	0
51.725	0
52.146	0
52.567	0
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	0
55.936	-3
56.357	0
56.778	-3
57.198	-3
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-1
60.563	-2
60.983	0
61.404	-1
61.824	-2
62.244	-3
62.664	-3
63.085	-2
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	4
65.605	-2
66.024	-4
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	-1
71.059	2
71.478	1
71.898	-3
72.317	-1
72.736	2
73.155	-1
73.574	1
73.993	4
74.412	-2
74.831	-1
75.25	-1
75.668	-1
76.087	-1
76.506	0
76.925	-1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-1
81.527	0
81.945	2
82.364	4
82.782	0
83.2	0
83.618	4
84.036	1
84.453	5
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	-3
86.96	0
87.377	3
87.795	2
88.212	1
88.63	4
89.047	0
89.465	3
89.882	2
90.299	7
90.716	2
91.133	4
91.551	5
91.968	3
92.385	4
92.802	4
93.219	3
93.636	5
94.052	5
94.469	4
94.886	6
95.303	6
95.719	4
96.136	3
96.553	4
96.969	9
97.386	2
97.802	4
98.219	6
98.635	6
99.051	4
99.468	5
99.884	4
100.3	4
100.716	7
101.132	5
101.548	6
101.964	5
102.38	2
102.796	5
103.212	4
103.628	3
104.044	8
104.459	4
104.875	7
105.291	9
105.706	7
106.122	6
106.537	8
106.953	6
107.368	7
107.784	4
108.199	3
108.614	8
109.03	6
109.445	5
109.86	1
110.275	1
110.69	10
111.105	6
111.52	8
111.935	9
112.35	4
112.765	4
113.18	8
113.595	4
114.009	5
114.424	4
114.839	7
115.253	5
115.668	3
116.082	6
116.497	6
116.911	8
117.325	7
117.74	3
118.154	5
118.568	5
118.982	5
119.397	5
119.811	5
120.225	5
120.639	6
121.053	4
121.467	5
121.881	7
122.294	8
122.708	5
123.122	6
123.536	8
123.949	10
124.363	9
124.776	8
125.19	8
125.603	8
126.017	6
126.43	8
126.844	6
127.257	7
127.67	9
128.083	7
128.497	6
128.91	7
129.323	7
129.736	7
130.149	5
130.562	6
130.975	9
131.388	6
131.8	8
132.213	4
132.626	10
133.039	9
133.451	5
133.864	3
134.276	6
134.689	10
135.101	8
135.514	7
135.926	11
136.338	8
136.751	9
137.163	9
137.575	4
137.987	7
138.399	6
138.811	7
139.223	9
139.635	9
140.047	7
140.459	6
140.871	7
141.283	8
141.695	9
142.106	7
142.518	7
142.929	9
143.341	6
143.753	7
144.164	7
144.576	11
144.987	4
145.398	7
145.81	8
146.221	5
146.632	8
147.043	8
147.454	8
147.865	6
148.276	10
148.687	8
149.098	7
149.509	9
149.92	7
150.331	10
150.742	9
151.152	8
151.563	8
151.974	10
152.384	7
152.795	6
153.205	10
153.616	9
154.026	8
154.437	7
154.847	8
155.257	8
155.668	5
156.078	10
156.488	7
156.898	7
157.308	8
157.718	10
158.128	6
158.538	7
158.948	8
159.358	8
159.767	7
160.177	8
160.587	7
160.997	6
161.406	5
161.816	10
162.225	9
162.635	8
163.044	11
163.454	8
163.863	10
164.272	9
164.682	6
165.091	6
165.5	8
165.909	6
166.318	8
166.727	9
167.136	7
167.545	5
167.954	7
168.363	9
168.772	8
169.181	8
169.589	8
169.998	7
170.407	10
170.815	7
171.224	10
171.632	9
172.041	9
172.449	9
172.858	11
173.266	6
173.674	10
174.082	8
174.491	8
174.899	-1
175.307	9
175.715	8
176.123	6
176.531	10
176.939	11
177.347	8
177.755	9
178.162	9
178.57	9
178.978	11
179.386	7
179.793	10
180.201	5
180.608	6
181.016	10
181.423	11
181.831	7
182.238	10
182.645	8
183.053	6
183.46	11
183.867	10
184.274	10
184.681	8
185.088	7
185.495	7
185.902	12
186.309	9
186.716	9
187.123	7
187.53	10
187.936	4
188.343	8
188.75	12
189.156	9
189.563	9
189.969	9
190.376	6
190.782	9
191.189	7
191.595	9
192.001	7
192.408	6
192.814	6
193.22	6
193.626	10
194.032	8
194.438	8
194.844	9
195.25	10
195.656	8
196.062	5
196.468	10
196.873	5
197.279	8
197.685	9
198.09	8
198.496	10
198.902	9
199.307	8
199.713	6
200.118	9
200.523	12
200.929	10
201.334	7
201.739	9
202.144	4
202.549	13
202.955	8
203.36	6
203.765	5
204.17	10
204.575	8
204.979	9
205.384	9
205.789	8
206.194	11
206.598	6
207.003	10
207.408	12
207.812	9
208.217	5
208.621	8
209.026	9
209.43	10
209.835	7
210.239	9
210.643	9
211.047	6
211.451	10
211.856	6
212.26	8
212.664	10
213.068	7
213.472	10
213.876	9
214.279	5
214.683	10
215.087	6
215.491	10
215.894	11
216.298	9
216.702	9
217.105	8
217.509	11
217.912	9
218.316	10
218.719	7
219.122	7
219.526	9
219.929	7
220.332	9
220.735	10
221.138	8
221.541	9
221.945	8
222.348	11
222.75	8
223.153	10
223.556	10
223.959	4
224.362	10
224.764	7
225.167	8
225.57	10
225.972	6
226.375	9
226.777	8
227.18	9
227.582	9
227.985	10
228.387	5
228.789	9
229.191	10
229.594	10
229.996	10
230.398	12
230.8	7
231.202	7
231.604	10
232.006	8
232.408	11
232.81	8
233.211	10
233.613	12
234.015	10
234.416	8
234.818	11
235.22	8
235.621	10
236.023	9
236.424	11
236.825	9
237.227	9
237.628	9
238.029	9
238.431	6
238.832	8
239.233	11
239.634	11
240.035	7
240.436	8
240.837	7
241.238	6
241.639	12
242.04	13
242.44	9
242.841	3
243.242	8
243.642	9
244.043	8
244.444	9
244.844	10
245.245	7
245.645	7
246.045	8
246.446	10
246.846	6
247.246	7
247.646	14
248.047	8
248.447	6
248.847	11
249.247	9
249.647	9
250.047	8
250.447	8
250.846	11
251.246	6
251.646	8
252.046	8
252.445	9
252.845	8
253.245	7
253.644	11
254.044	8
254.443	9
254.843	8
255.242	11
255.641	7
256.04	7
256.44	10
256.839	9
257.238	7
257.637	11
258.036	7
258.435	9
258.834	9
259.233	10
259.632	9
260.031	8
260.43	7
260.828	8
261.227	9
261.626	9
262.024	8
262.423	9
262.821	8
263.22	8
263.618	10
264.017	8
264.415	8
264.813	8
265.212	9
265.61	8
266.008	9
266.406	8
266.804	12
267.202	13
267.6	9
267.998	7
268.396	7
268.794	10
269.192	10
269.59	11
269.987	10
270.385	9
270.783	7
271.18	11
271.578	10
271.975	8
272.373	10
272.77	10
273.168	10
273.565	10
273.962	8
274.36	10
274.757	11
275.154	14
275.551	10
275.948	9
276.345	9
276.742	9
277.139	9
277.536	9
277.933	9
278.33	11
278.726	6
279.123	7
279.52	12
279.917	9
280.313	10
280.71	7
281.106	10
281.503	7
281.899	11
282.295	14
282.692	6
283.088	8
283.484	8
283.88	9
284.277	11
284.673	12
285.069	8
285.465	5
285.861	10
286.257	12
286.653	12
287.048	9
287.444	12
287.84	11
288.236	12
288.631	8
289.027	10
289.423	12
289.818	11
290.214	12
290.609	7
291.005	8
291.4	9
291.795	8
292.19	9
292.586	8
292.981	5
293.376	9
293.771	10
294.166	7
294.561	9
294.956	5
295.351	12
295.746	10
296.141	7
296.536	10
296.93	10
297.325	9
297.72	11
298.114	11
298.509	10
298.903	8
299.298	12
299.692	10
300.087	12
300.481	10
300.875	10
301.27	10
301.664	12
302.058	8
302.452	9
302.846	14
303.24	11
303.634	12
304.028	10
304.422	11
304.816	10
305.21	10
305.604	11
305.997	13
306.391	11
306.785	16
307.178	9
307.572	5
307.965	11
308.359	7
308.752	14
309.146	13
309.539	11
309.932	8
310.326	9
310.719	13
311.112	9
311.505	6
311.898	9
312.291	10
312.684	7
313.077	10
313.47	11
313.863	8
314.256	11
314.648	9
315.041	9
315.434	10
315.827	13
316.219	9
316.612	11
317.004	7
317.397	5
317.789	11
318.181	11
318.574	11
318.966	13
319.358	6
319.751	8
320.143	10
320.535	11
320.927	11
321.319	11
321.711	9
322.103	9
322.495	8
322.887	8
323.278	10
323.67	12
324.062	14
324.454	11
324.845	9
325.237	10
325.628	10
326.02	10
326.411	11
326.803	13
327.194	12
327.585	8
327.977	8
328.368	10
328.759	10
329.15	14
329.541	14
329.932	8
330.323	12
330.714	14
331.105	9
331.496	10
331.887	6
332.278	12
332.669	12
333.059	11
333.45	10
333.841	11
334.231	10
334.622	10
335.012	10
335.403	10
335.793	7
336.183	10
336.574	10
336.964	10
337.354	9
337.744	7
338.135	5
338.525	11
338.915	7
339.305	10
339.695	12
340.085	9
340.475	10
340.864	11
341.254	11
341.644	7
342.034	11
342.423	10
342.813	10
343.202	10
343.592	11
343.981	8
344.371	12
344.76	9
345.15	10
345.539	13
