50.882	-1
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	3
53.831	0
54.252	2
54.673	0
55.094	1
55.515	0
55.936	-2
56.357	1
56.778	-3
57.198	1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	1
63.925	3
64.345	-3
64.765	-1
65.185	1
65.605	-5
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	-1
71.478	-4
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	1
75.25	-2
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	3
77.762	-2
78.18	2
78.599	-2
79.017	-2
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	2
81.945	2
82.364	2
82.782	0
83.2	-1
83.618	4
84.036	0
84.453	1
84.871	3
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	2
87.377	3
87.795	1
88.212	-1
88.63	3
89.047	1
89.465	4
89.882	3
90.299	5
90.716	-1
91.133	3
91.551	4
91.968	2
92.385	4
92.802	3
93.219	0
93.636	1
94.052	6
94.469	4
94.886	3
95.303	6
95.719	6
96.136	2
96.553	3
96.969	6
97.386	3
97.802	3
98.219	7
98.635	5
99.051	5
99.468	4
99.884	5
100.3	0
100.716	4
101.132	3
101.548	3
101.964	5
102.38	4
102.796	4
103.212	4
103.628	5
104.044	7
104.459	4
104.875	5
105.291	7
105.706	5
106.122	5
106.537	8
106.953	3
107.368	5
107.784	3
108.199	4
108.614	6
109.03	5
109.445	4
109.86	2
110.275	1
110.69	8
111.105	5
111.52	5
111.935	6
112.35	4
112.765	5
113.18	4
113.595	4
114.009	4
114.424	1
114.839	6
115.253	2
115.668	4
116.082	5
116.497	4
116.911	5
117.325	6
117.74	3
118.154	4
118.568	4
118.982	6
119.397	6
119.811	4
120.225	4
120.639	6
121.053	3
121.467	5
121.881	5
122.294	6
122.708	6
123.122	6
123.536	5
123.949	5
124.363	5
124.776	5
125.19	5
125.603	5
126.017	6
126.43	5
126.844	1
127.257	8
127.67	7
128.083	2
128.497	8
128.91	3
129.323	8
129.736	8
130.149	6
130.562	3
130.975	7
131.388	7
131.8	5
132.213	4
132.626	7
133.039	4
133.451	6
133.864	6
134.276	3
134.689	8
135.101	5
135.514	2
135.926	6
136.338	7
136.751	7
137.163	7
137.575	7
137.987	5
138.399	7
138.811	7
139.223	4
139.635	6
140.047	7
140.459	6
140.871	6
141.283	4
141.695	4
142.106	3
142.518	4
142.929	3
143.341	5
143.753	6
144.164	4
144.576	7
144.987	5
145.398	3
145.81	5
146.221	6
146.632	7
147.043	4
147.454	3
147.865	4
148.276	6
148.687	5
149.098	6
149.509	6
149.92	6
150.331	8
150.742	6
151.152	3
151.563	6
151.974	9
152.384	5
152.795	5
153.205	6
153.616	2
154.026	5
154.437	8
154.847	4
155.257	7
155.668	5
156.078	7
156.488	3
156.898	6
157.308	5
157.718	6
158.128	6
158.538	4
158.948	7
159.358	5
159.767	8
160.177	4
160.587	4
160.997	5
161.406	4
161.816	4
162.225	5
162.635	11
163.044	8
163.454	7
163.863	6
164.272	5
164.682	6
165.091	5
165.5	6
165.909	5
166.318	4
166.727	4
167.136	8
167.545	4
167.954	5
168.363	2
168.772	6
169.181	3
169.589	6
169.998	6
170.407	5
170.815	4
171.224	9
171.632	6
172.041	6
172.449	9
172.858	8
173.266	4
173.674	4
174.082	6
174.491	4
174.899	5
175.307	7
175.715	5
176.123	4
176.531	4
176.939	6
177.347	2
177.755	9
178.162	7
178.57	9
178.978	7
179.386	2
179.793	6
180.201	5
180.608	6
181.016	7
181.423	7
181.831	5
182.238	6
182.645	5
183.053	5
183.46	8
183.867	7
184.274	4
184.681	3
185.088	4
185.495	4
185.902	6
186.309	6
186.716	8
187.123	6
187.53	2
187.936	6
188.343	6
188.75	11
189.156	4
189.563	6
189.969	6
190.376	3
190.782	6
191.189	5
191.595	7
192.001	5
192.408	6
192.814	6
193.22	3
193.626	6
194.032	5
194.438	6
194.844	6
195.25	6
195.656	3
196.062	5
196.468	4
196.873	5
197.279	6
197.685	9
198.09	6
198.496	3
198.902	4
199.307	7
199.713	4
200.118	6
200.523	9
200.929	5
201.334	6
201.739	7
202.144	3
202.549	7
202.955	5
203.36	8
203.765	5
204.17	4
204.575	6
204.979	8
205.384	4
205.789	8
206.194	5
206.598	5
207.003	5
207.408	10
207.812	4
208.217	5
208.621	5
209.026	6
209.43	7
209.835	8
210.239	6
210.643	6
211.047	3
211.451	5
211.856	4
212.26	4
212.664	8
213.068	6
213.472	3
213.876	5
214.279	5
214.683	4
215.087	8
215.491	6
215.894	7
216.298	6
216.702	4
217.105	6
217.509	5
217.912	7
218.316	10
218.719	6
219.122	5
219.526	7
219.929	3
220.332	6
220.735	8
221.138	10
221.541	6
221.945	8
222.348	7
222.75	7
223.153	10
223.556	5
223.959	5
224.362	8
224.764	7
225.167	5
225.57	6
225.972	6
226.375	7
226.777	7
227.18	7
227.582	8
227.985	5
228.387	3
228.789	5
229.191	6
229.594	8
229.996	8
230.398	8
230.8	9
231.202	4
231.604	6
232.006	4
232.408	5
232.81	5
233.211	8
233.613	6
234.015	6
234.416	6
234.818	5
235.22	6
235.621	8
236.023	8
236.424	8
236.825	6
237.227	4
237.628	7
238.029	7
238.431	7
238.832	8
239.233	8
239.634	3
240.035	5
240.436	10
240.837	6
241.238	5
241.639	6
242.04	9
242.44	8
242.841	3
243.242	7
243.642	7
244.043	3
244.444	6
244.844	7
245.245	5
245.645	6
246.045	7
246.446	8
246.846	6
247.246	4
247.646	11
248.047	8
248.447	5
248.847	10
249.247	6
249.647	7
250.047	4
250.447	8
250.846	8
251.246	8
251.646	8
252.046	7
252.445	9
252.845	7
253.245	9
253.644	6
254.044	8
254.443	5
254.843	7
255.242	8
255.641	3
256.04	7
256.44	8
256.839	6
257.238	5
257.637	5
258.036	3
258.435	2
258.834	4
259.233	7
259.632	8
260.031	7
260.43	8
260.828	9
261.227	6
261.626	5
262.024	4
262.423	10
262.821	4
263.22	7
263.618	8
264.017	7
264.415	3
264.813	10
265.212	7
265.61	5
266.008	10
266.406	7
266.804	9
267.202	11
267.6	8
267.998	6
268.396	7
268.794	10
269.192	7
269.59	8
269.987	6
270.385	6
270.783	5
271.18	8
271.578	7
271.975	7
272.373	6
272.77	4
273.168	11
273.565	7
273.962	10
274.36	7
274.757	4
275.154	9
275.551	5
275.948	6
276.345	13
276.742	9
277.139	9
277.536	7
277.933	6
278.33	7
278.726	6
279.123	2
279.52	11
279.917	8
280.313	6
280.71	4
281.106	7
281.503	4
281.899	10
282.295	9
282.692	7
283.088	7
283.484	6
283.88	10
284.277	9
284.673	12
285.069	4
285.465	6
285.861	5
286.257	8
286.653	10
287.048	7
287.444	7
287.84	9
288.236	6
288.631	6
289.027	5
289.423	13
289.818	7
290.214	9
290.609	7
291.005	7
291.4	11
291.795	9
292.19	3
292.586	8
292.981	4
293.376	6
293.771	8
294.166	7
294.561	7
294.956	6
295.351	10
295.746	9
296.141	5
296.536	6
296.93	12
297.325	10
297.72	4
298.114	8
298.509	8
298.903	5
299.298	10
299.692	7
300.087	9
300.481	9
300.875	10
301.27	10
301.664	6
302.058	9
302.452	8
302.846	12
303.24	10
303.634	9
304.028	7
304.422	6
304.816	7
305.21	10
305.604	10
305.997	8
306.391	12
306.785	11
307.178	6
307.572	6
307.965	8
308.359	9
308.752	7
309.146	5
309.539	5
309.932	5
310.326	12
310.719	5
311.112	10
311.505	8
311.898	6
312.291	8
312.684	6
313.077	6
313.47	11
313.863	8
314.256	6
314.648	6
315.041	4
315.434	5
315.827	8
316.219	6
316.612	7
317.004	4
317.397	10
317.789	6
318.181	6
318.574	7
318.966	11
319.358	4
319.751	4
320.143	9
320.535	8
320.927	9
321.319	6
321.711	5
322.103	7
322.495	6
322.887	4
323.278	7
323.67	7
324.062	9
324.454	10
324.845	6
325.237	7
325.628	4
326.02	4
326.411	8
326.803	7
327.194	7
327.585	5
327.977	6
328.368	9
328.759	8
329.15	7
329.541	8
329.932	6
330.323	6
330.714	8
331.105	7
331.496	5
331.887	4
332.278	5
332.669	9
333.059	7
333.45	7
333.841	4
334.231	8
334.622	7
335.012	10
335.403	9
335.793	3
336.183	8
336.574	5
336.964	7
337.354	8
337.744	5
338.135	4
338.525	6
338.915	7
339.305	5
339.695	7
340.085	4
340.475	4
340.864	8
341.254	6
341.644	4
342.034	7
342.423	6
342.813	7
343.202	5
343.592	6
343.981	5
344.371	7
344.76	4
345.15	5
345.539	6
345.928	5
346.317	5
346.707	5
347.096	6
347.485	7
347.874	8
348.263	3
348.652	4
349.041	3
349.43	5
349.818	6
350.207	5
350.596	3
350.985	8
351.373	6
351.762	8
352.151	6
352.539	5
352.928	5
353.316	5
353.704	5
354.093	5
354.481	6
354.869	5
355.258	7
355.646	6
