50.882	-1
51.303	0
51.725	-1
52.146	2
52.567	-3
52.989	-3
53.41	0
53.831	0
54.252	1
54.673	-2
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	2
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	-2
60.143	-2
60.563	-4
60.983	-2
61.404	-3
61.824	-1
62.244	-2
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	5
65.605	-2
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	0
71.059	0
71.478	-2
71.898	-4
72.317	-4
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	0
74.831	-2
75.25	1
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-4
78.18	1
78.599	0
79.017	-1
79.436	-2
79.854	-1
80.273	-1
80.691	3
81.109	-3
81.527	0
81.945	2
82.364	1
82.782	1
83.2	3
83.618	3
84.036	0
84.453	2
84.871	0
85.289	4
85.707	-1
86.124	0
86.542	-1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	4
89.047	-1
89.465	4
89.882	0
90.299	3
90.716	2
91.133	5
91.551	2
91.968	4
92.385	4
92.802	3
93.219	1
93.636	4
94.052	5
94.469	4
94.886	3
95.303	7
95.719	7
96.136	2
96.553	4
96.969	4
97.386	-1
97.802	4
98.219	7
98.635	7
99.051	5
99.468	3
99.884	2
100.3	4
100.716	6
101.132	3
101.548	5
101.964	4
102.38	5
102.796	1
103.212	5
103.628	8
104.044	7
104.459	7
104.875	7
105.291	11
105.706	4
106.122	7
106.537	5
106.953	5
107.368	6
107.784	3
108.199	3
108.614	8
109.03	5
109.445	4
109.86	4
110.275	5
110.69	5
111.105	1
111.52	7
111.935	4
112.35	5
112.765	7
113.18	8
113.595	7
114.009	3
114.424	5
114.839	6
115.253	8
115.668	2
116.082	6
116.497	5
116.911	5
117.325	4
117.74	6
118.154	6
118.568	6
118.982	5
119.397	5
119.811	4
120.225	5
120.639	5
121.053	8
121.467	6
121.881	8
122.294	6
122.708	10
123.122	5
123.536	9
123.949	10
124.363	8
124.776	3
125.19	4
125.603	6
126.017	7
126.43	4
126.844	2
127.257	6
127.67	6
128.083	6
128.497	8
128.91	5
129.323	8
129.736	6
130.149	6
130.562	2
130.975	10
131.388	4
131.8	9
132.213	5
132.626	9
133.039	5
133.451	6
133.864	6
134.276	6
134.689	10
135.101	9
135.514	6
135.926	7
136.338	4
136.751	7
137.163	6
137.575	7
137.987	10
138.399	7
138.811	6
139.223	9
139.635	9
140.047	7
140.459	8
140.871	9
141.283	7
141.695	8
142.106	6
142.518	6
142.929	5
143.341	6
143.753	6
144.164	5
144.576	7
144.987	7
145.398	6
145.81	9
146.221	7
146.632	8
147.043	8
147.454	7
147.865	6
148.276	5
148.687	7
149.098	6
149.509	7
149.92	7
150.331	10
150.742	9
151.152	6
151.563	7
151.974	9
152.384	8
152.795	5
153.205	9
153.616	5
154.026	7
154.437	7
154.847	5
155.257	6
155.668	10
156.078	10
156.488	8
156.898	5
157.308	7
157.718	7
158.128	7
158.538	8
158.948	6
159.358	4
159.767	10
160.177	5
160.587	8
160.997	7
161.406	5
161.816	8
162.225	6
162.635	8
163.044	9
163.454	4
163.863	8
164.272	5
164.682	7
165.091	8
165.5	4
165.909	6
166.318	5
166.727	9
167.136	8
167.545	7
167.954	5
168.363	6
168.772	8
169.181	3
169.589	8
169.998	7
170.407	10
170.815	8
171.224	11
171.632	7
172.041	10
172.449	9
172.858	8
173.266	6
173.674	10
174.082	8
174.491	8
174.899	1
175.307	4
175.715	5
176.123	9
176.531	8
176.939	8
177.347	4
177.755	11
178.162	7
178.57	10
178.978	8
179.386	5
179.793	7
180.201	4
180.608	8
181.016	9
181.423	9
181.831	5
182.238	6
182.645	6
183.053	9
183.46	9
183.867	9
184.274	5
184.681	5
185.088	9
185.495	8
185.902	7
186.309	9
186.716	9
187.123	7
187.53	6
187.936	7
188.343	5
188.75	11
189.156	6
189.563	9
189.969	8
190.376	9
190.782	9
191.189	7
191.595	9
192.001	9
192.408	11
192.814	8
193.22	5
193.626	11
194.032	7
194.438	6
194.844	7
195.25	5
195.656	6
196.062	6
196.468	7
196.873	8
197.279	3
197.685	8
198.09	11
198.496	7
198.902	7
199.307	7
199.713	5
200.118	5
200.523	9
200.929	10
201.334	10
201.739	9
202.144	6
202.549	6
202.955	5
203.36	10
203.765	9
204.17	8
204.575	9
204.979	9
205.384	6
205.789	9
206.194	6
206.598	8
207.003	5
207.408	8
207.812	9
208.217	7
208.621	5
209.026	10
209.43	10
209.835	9
210.239	8
210.643	6
211.047	7
211.451	7
211.856	5
212.26	5
212.664	7
213.068	9
213.472	7
213.876	8
214.279	8
214.683	10
215.087	8
215.491	7
215.894	7
216.298	7
216.702	6
217.105	6
217.509	9
217.912	10
218.316	7
218.719	8
219.122	6
219.526	9
219.929	9
220.332	7
220.735	7
221.138	8
221.541	5
221.945	10
222.348	8
222.75	8
223.153	7
223.556	11
223.959	5
224.362	6
224.764	7
225.167	11
225.57	5
225.972	7
226.375	11
226.777	5
227.18	7
227.582	7
227.985	9
228.387	6
228.789	7
229.191	8
229.594	6
229.996	8
230.398	7
230.8	11
231.202	6
231.604	9
232.006	8
232.408	8
232.81	3
233.211	9
233.613	7
234.015	8
234.416	8
234.818	9
235.22	7
235.621	10
236.023	10
236.424	6
236.825	8
237.227	10
237.628	12
238.029	7
238.431	7
238.832	9
239.233	8
239.634	7
240.035	6
240.436	6
240.837	9
241.238	5
241.639	10
242.04	10
242.44	6
242.841	4
243.242	7
243.642	11
244.043	7
244.444	6
244.844	11
245.245	7
245.645	7
246.045	4
246.446	11
246.846	6
247.246	6
247.646	10
248.047	8
248.447	5
248.847	8
249.247	8
249.647	10
250.047	11
250.447	9
250.846	12
251.246	6
251.646	10
252.046	10
252.445	11
252.845	9
253.245	8
253.644	10
254.044	7
254.443	11
254.843	8
255.242	11
255.641	5
256.04	8
256.44	6
256.839	7
257.238	8
257.637	6
258.036	5
258.435	5
258.834	8
259.233	7
259.632	7
260.031	10
260.43	8
260.828	12
261.227	10
261.626	8
262.024	7
262.423	9
262.821	8
263.22	10
263.618	12
264.017	8
264.415	4
264.813	9
265.212	11
265.61	10
266.008	8
266.406	6
266.804	6
267.202	12
267.6	10
267.998	9
268.396	7
268.794	11
269.192	9
269.59	10
269.987	7
270.385	7
270.783	9
271.18	7
271.578	8
271.975	4
272.373	8
272.77	10
273.168	9
273.565	10
273.962	8
274.36	6
274.757	9
275.154	10
275.551	8
275.948	9
276.345	10
276.742	7
277.139	8
277.536	9
277.933	6
278.33	7
278.726	8
279.123	9
279.52	11
279.917	7
280.313	7
280.71	10
281.106	9
281.503	7
281.899	9
282.295	13
282.692	6
283.088	11
283.484	7
283.88	8
284.277	9
284.673	11
285.069	13
285.465	9
285.861	11
286.257	11
286.653	9
287.048	10
287.444	8
287.84	8
288.236	9
288.631	7
289.027	10
289.423	12
289.818	9
290.214	11
290.609	11
291.005	7
291.4	7
291.795	10
292.19	8
292.586	9
292.981	9
293.376	7
293.771	11
294.166	10
294.561	8
294.956	8
295.351	9
295.746	13
296.141	3
296.536	8
296.93	13
297.325	11
297.72	7
298.114	10
298.509	10
298.903	7
299.298	10
299.692	7
300.087	11
300.481	8
300.875	8
301.27	13
301.664	11
302.058	7
302.452	7
302.846	13
303.24	9
303.634	10
304.028	9
304.422	8
304.816	8
305.21	13
305.604	9
305.997	10
306.391	8
306.785	11
307.178	10
307.572	6
307.965	11
308.359	8
308.752	11
309.146	11
309.539	10
309.932	10
310.326	13
310.719	8
311.112	9
311.505	9
311.898	10
312.291	10
312.684	14
313.077	10
313.47	11
313.863	8
314.256	10
314.648	10
315.041	10
315.434	6
315.827	10
316.219	7
316.612	11
317.004	4
317.397	8
317.789	9
318.181	10
318.574	11
318.966	11
319.358	9
319.751	5
320.143	12
320.535	10
320.927	8
321.319	7
321.711	8
322.103	8
322.495	6
322.887	5
323.278	6
323.67	12
324.062	7
324.454	9
324.845	7
325.237	6
325.628	10
326.02	6
326.411	8
326.803	8
327.194	9
327.585	6
327.977	10
328.368	11
328.759	9
329.15	11
329.541	10
329.932	7
330.323	5
330.714	12
331.105	6
331.496	6
331.887	8
332.278	12
332.669	9
333.059	9
333.45	9
333.841	11
334.231	9
334.622	7
335.012	3
335.403	13
335.793	8
336.183	8
336.574	11
336.964	8
337.354	8
337.744	6
338.135	5
338.525	9
338.915	6
339.305	7
339.695	9
340.085	10
340.475	7
340.864	9
341.254	11
341.644	10
342.034	8
342.423	8
342.813	8
343.202	9
343.592	9
343.981	10
344.371	10
344.76	6
345.15	5
345.539	10
