50.882	-2
51.303	-1
51.725	-2
52.146	0
52.567	0
52.989	-1
53.41	2
53.831	-1
54.252	2
54.673	-2
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	-2
57.198	-3
57.619	-1
58.04	1
58.46	2
58.881	1
59.302	1
59.722	0
60.143	-1
60.563	-2
60.983	-2
61.404	-2
61.824	-2
62.244	-4
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	4
65.605	-4
66.024	-4
66.444	-2
66.864	-2
67.284	0
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-3
69.801	-3
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	-1
72.317	0
72.736	-1
73.155	2
73.574	0
73.993	2
74.412	-2
74.831	-2
75.25	0
75.668	0
76.087	0
76.506	0
76.925	2
77.343	1
77.762	-1
78.18	0
78.599	-2
79.017	2
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	0
81.527	0
81.945	1
82.364	3
82.782	0
83.2	1
83.618	2
84.036	1
84.453	0
84.871	2
85.289	1
85.707	1
86.124	3
86.542	0
86.96	1
87.377	2
87.795	3
88.212	0
88.63	0
89.047	-1
89.465	2
89.882	4
90.299	3
90.716	2
91.133	2
91.551	2
91.968	3
92.385	3
92.802	2
93.219	3
93.636	6
94.052	5
94.469	3
94.886	3
95.303	9
95.719	3
96.136	3
96.553	2
96.969	5
97.386	3
97.802	2
98.219	6
98.635	3
99.051	6
99.468	4
99.884	4
100.3	5
100.716	4
101.132	3
101.548	5
101.964	5
102.38	4
102.796	3
103.212	4
103.628	3
104.044	7
104.459	4
104.875	5
105.291	5
105.706	3
106.122	3
106.537	7
106.953	8
107.368	5
107.784	3
108.199	2
108.614	3
109.03	3
109.445	2
109.86	3
110.275	5
110.69	8
111.105	3
111.52	4
111.935	5
112.35	1
112.765	5
113.18	8
113.595	1
114.009	4
114.424	2
114.839	8
115.253	3
115.668	4
116.082	6
116.497	6
116.911	5
117.325	6
117.74	8
118.154	6
118.568	4
118.982	7
119.397	9
119.811	7
120.225	5
120.639	5
121.053	7
121.467	6
121.881	5
122.294	6
122.708	7
123.122	5
123.536	5
123.949	6
124.363	10
124.776	6
125.19	5
125.603	4
126.017	5
126.43	3
126.844	7
127.257	4
127.67	10
128.083	5
128.497	8
128.91	6
129.323	6
129.736	5
130.149	5
130.562	6
130.975	5
131.388	5
131.8	7
132.213	6
132.626	5
133.039	7
133.451	4
133.864	5
134.276	6
134.689	6
135.101	10
135.514	6
135.926	7
136.338	7
136.751	5
137.163	5
137.575	4
137.987	6
138.399	7
138.811	3
139.223	7
139.635	4
140.047	8
140.459	6
140.871	5
141.283	5
141.695	6
142.106	6
142.518	4
142.929	8
143.341	5
143.753	4
144.164	7
144.576	4
144.987	4
145.398	5
145.81	8
146.221	7
146.632	7
147.043	7
147.454	7
147.865	3
148.276	6
148.687	6
149.098	8
149.509	6
149.92	6
150.331	7
150.742	6
151.152	8
151.563	10
151.974	8
152.384	5
152.795	2
153.205	8
153.616	5
154.026	5
154.437	8
154.847	4
155.257	8
155.668	3
156.078	7
156.488	6
156.898	7
157.308	6
157.718	7
158.128	7
158.538	7
158.948	9
159.358	4
159.767	8
160.177	7
160.587	5
160.997	7
161.406	5
161.816	10
162.225	3
162.635	9
