50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	-3
52.989	0
53.41	3
53.831	0
54.252	-1
54.673	-4
55.094	0
55.515	-3
55.936	-4
56.357	2
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	-3
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-4
60.983	-2
61.404	1
61.824	-1
62.244	1
62.664	-1
63.085	1
63.505	0
63.925	0
64.345	-4
64.765	0
65.185	3
65.605	-3
66.024	0
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	1
71.478	-1
71.898	-1
72.317	-3
72.736	-1
73.155	2
73.574	-1
73.993	2
74.412	-2
74.831	0
75.25	-1
75.668	-4
76.087	2
76.506	1
76.925	0
77.343	2
77.762	-1
78.18	3
78.599	0
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	1
82.782	2
83.2	0
83.618	5
84.036	1
84.453	3
84.871	1
85.289	2
85.707	1
86.124	-1
86.542	-2
86.96	3
87.377	2
87.795	1
88.212	1
88.63	4
89.047	1
89.465	5
89.882	4
90.299	4
90.716	1
91.133	3
91.551	4
91.968	5
92.385	4
92.802	3
93.219	3
93.636	1
94.052	4
94.469	5
94.886	3
95.303	6
95.719	5
96.136	4
96.553	3
96.969	6
97.386	4
97.802	4
98.219	8
98.635	2
99.051	5
99.468	4
99.884	3
100.3	3
100.716	7
101.132	4
101.548	5
101.964	4
102.38	3
102.796	-1
103.212	4
103.628	6
104.044	8
104.459	7
104.875	4
105.291	7
105.706	4
106.122	2
106.537	5
106.953	4
107.368	7
107.784	3
108.199	4
108.614	3
109.03	4
109.445	5
109.86	7
110.275	2
110.69	8
111.105	3
111.52	6
111.935	4
112.35	7
112.765	6
113.18	5
113.595	6
114.009	5
114.424	4
114.839	3
115.253	4
115.668	4
116.082	6
116.497	5
116.911	5
117.325	6
117.74	3
118.154	4
118.568	5
118.982	5
119.397	6
119.811	6
120.225	4
120.639	4
121.053	5
121.467	6
121.881	9
122.294	4
122.708	5
123.122	7
123.536	8
123.949	6
124.363	6
124.776	3
125.19	7
125.603	5
126.017	5
126.43	6
126.844	4
127.257	6
127.67	7
128.083	7
128.497	8
128.91	5
129.323	6
129.736	6
130.149	5
130.562	5
130.975	7
131.388	6
131.8	9
132.213	5
132.626	7
133.039	6
133.451	7
133.864	4
134.276	4
134.689	8
135.101	7
135.514	9
135.926	7
136.338	7
136.751	5
137.163	5
137.575	6
137.987	7
138.399	6
138.811	4
139.223	6
139.635	5
140.047	6
140.459	8
140.871	7
141.283	4
141.695	5
142.106	6
142.518	6
142.929	6
143.341	6
143.753	5
144.164	6
144.576	6
144.987	3
145.398	3
145.81	7
146.221	10
146.632	7
147.043	5
147.454	3
147.865	5
148.276	6
148.687	7
149.098	5
149.509	8
149.92	5
150.331	4
150.742	6
151.152	6
151.563	8
151.974	8
152.384	8
152.795	6
153.205	7
153.616	5
154.026	5
154.437	6
154.847	2
155.257	8
155.668	8
156.078	5
156.488	2
156.898	7
157.308	4
157.718	6
158.128	5
158.538	5
158.948	8
159.358	5
159.767	5
160.177	8
160.587	5
160.997	7
161.406	7
161.816	9
162.225	5
162.635	7
163.044	10
163.454	5
163.863	7
164.272	9
164.682	6
165.091	7
165.5	5
165.909	4
166.318	5
166.727	9
167.136	7
167.545	7
167.954	8
168.363	8
168.772	6
169.181	3
169.589	8
169.998	8
170.407	5
170.815	4
171.224	10
171.632	7
172.041	8
172.449	6
172.858	7
173.266	8
173.674	7
174.082	6
174.491	9
174.899	3
175.307	6
175.715	6
176.123	5
176.531	4
176.939	5
177.347	7
177.755	8
178.162	7
178.57	9
178.978	7
179.386	5
179.793	6
180.201	4
180.608	5
181.016	5
181.423	8
181.831	6
182.238	8
182.645	7
183.053	5
183.46	6
183.867	7
184.274	3
184.681	6
185.088	7
185.495	3
185.902	5
186.309	7
186.716	7
187.123	6
187.53	8
187.936	9
188.343	6
188.75	9
189.156	7
189.563	7
189.969	6
190.376	7
190.782	6
191.189	7
191.595	9
192.001	8
192.408	5
192.814	4
193.22	6
193.626	5
194.032	6
194.438	7
194.844	6
195.25	7
195.656	5
196.062	4
196.468	7
196.873	6
197.279	4
197.685	8
198.09	8
198.496	6
198.902	5
199.307	5
199.713	7
200.118	7
200.523	9
200.929	7
201.334	5
201.739	5
202.144	5
202.549	9
202.955	6
203.36	6
203.765	5
204.17	5
204.575	7
204.979	7
205.384	6
205.789	6
206.194	7
206.598	8
207.003	8
207.408	5
207.812	12
208.217	5
208.621	3
209.026	8
209.43	9
209.835	8
210.239	7
210.643	6
211.047	7
211.451	7
211.856	3
212.26	4
212.664	8
213.068	2
213.472	5
213.876	8
214.279	5
214.683	7
215.087	7
215.491	7
215.894	9
216.298	8
216.702	5
217.105	4
217.509	8
217.912	7
218.316	7
218.719	9
219.122	7
219.526	6
219.929	5
220.332	9
220.735	5
221.138	7
221.541	5
221.945	7
222.348	8
222.75	6
223.153	9
223.556	7
223.959	5
224.362	5
224.764	10
225.167	5
225.57	7
225.972	8
226.375	11
226.777	8
227.18	9
227.582	5
227.985	8
228.387	9
228.789	8
229.191	9
229.594	4
229.996	10
230.398	7
230.8	7
231.202	6
231.604	8
232.006	7
232.408	6
232.81	4
233.211	8
233.613	6
234.015	5
234.416	8
234.818	6
235.22	7
235.621	10
236.023	7
236.424	9
236.825	8
237.227	8
237.628	8
238.029	4
238.431	8
238.832	7
239.233	10
239.634	8
240.035	4
240.436	7
240.837	7
241.238	6
241.639	6
242.04	8
242.44	8
242.841	6
243.242	5
243.642	8
244.043	3
244.444	7
244.844	9
245.245	6
245.645	7
246.045	7
246.446	8
246.846	9
247.246	6
247.646	9
248.047	10
248.447	5
248.847	11
249.247	9
249.647	6
250.047	8
250.447	8
250.846	5
251.246	8
251.646	10
252.046	10
252.445	9
252.845	6
253.245	10
253.644	7
254.044	6
254.443	8
254.843	9
255.242	7
255.641	2
256.04	8
256.44	8
256.839	7
257.238	4
257.637	9
258.036	6
258.435	7
258.834	10
259.233	3
259.632	9
260.031	6
260.43	9
260.828	8
261.227	9
261.626	6
262.024	6
262.423	9
262.821	4
263.22	9
263.618	10
264.017	8
264.415	5
264.813	8
265.212	10
265.61	7
266.008	7
266.406	8
266.804	7
267.202	8
267.6	8
267.998	6
268.396	9
268.794	11
269.192	10
269.59	8
269.987	5
270.385	7
270.783	5
271.18	12
271.578	7
271.975	7
272.373	11
272.77	7
273.168	8
273.565	8
273.962	7
274.36	8
274.757	9
275.154	12
275.551	8
275.948	7
276.345	10
276.742	9
277.139	10
277.536	8
277.933	7
278.33	7
278.726	6
279.123	6
279.52	10
279.917	8
280.313	10
280.71	6
281.106	9
281.503	8
281.899	11
282.295	12
282.692	5
283.088	11
283.484	6
283.88	7
284.277	7
284.673	12
285.069	7
285.465	8
285.861	7
286.257	7
286.653	8
287.048	9
287.444	9
287.84	8
288.236	9
288.631	6
289.027	8
289.423	11
289.818	10
290.214	9
290.609	8
291.005	9
291.4	8
291.795	8
292.19	6
292.586	6
292.981	6
293.376	7
293.771	9
294.166	9
294.561	7
294.956	6
295.351	9
295.746	10
296.141	6
296.536	9
296.93	7
297.325	9
297.72	6
298.114	12
298.509	7
298.903	6
299.298	8
299.692	8
300.087	10
300.481	10
300.875	8
301.27	8
301.664	7
302.058	8
302.452	9
302.846	10
303.24	8
303.634	10
304.028	10
304.422	8
304.816	7
305.21	11
305.604	8
305.997	6
306.391	13
306.785	11
307.178	9
307.572	5
307.965	10
308.359	8
308.752	9
309.146	10
309.539	10
309.932	5
310.326	9
310.719	10
311.112	8
311.505	11
311.898	8
312.291	10
312.684	8
313.077	9
313.47	10
313.863	7
314.256	7
314.648	9
315.041	8
315.434	5
315.827	8
316.219	7
316.612	8
317.004	5
317.397	9
317.789	6
318.181	9
318.574	5
318.966	9
319.358	4
319.751	6
320.143	6
320.535	9
320.927	7
321.319	10
321.711	6
322.103	4
322.495	9
322.887	5
323.278	7
323.67	7
324.062	10
324.454	8
324.845	8
325.237	9
325.628	8
326.02	7
326.411	5
326.803	9
327.194	6
327.585	7
327.977	6
328.368	7
328.759	8
329.15	8
329.541	8
329.932	3
330.323	4
330.714	11
331.105	8
331.496	6
331.887	7
332.278	10
332.669	7
