50.882	0
51.303	0
51.725	0
52.146	0
52.567	1
52.989	0
53.41	0
53.831	1
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-1
56.357	1
56.778	-1
57.198	1
57.619	-1
58.04	-2
58.46	0
58.881	2
59.302	0
59.722	0
60.143	-3
60.563	-5
60.983	-1
61.404	-2
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	0
68.123	0
68.543	-3
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	1
73.993	2
74.412	-2
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	2
77.762	0
78.18	0
78.599	-3
79.017	0
79.436	-2
79.854	-3
80.273	1
80.691	2
81.109	-4
81.527	-1
81.945	1
82.364	1
82.782	0
83.2	3
83.618	4
84.036	1
84.453	-1
84.871	3
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	2
87.795	5
88.212	-1
88.63	1
89.047	0
89.465	2
89.882	1
90.299	5
90.716	-1
91.133	2
91.551	5
91.968	4
92.385	4
92.802	3
93.219	0
93.636	4
94.052	4
94.469	6
94.886	2
95.303	5
95.719	5
96.136	5
96.553	3
96.969	8
97.386	1
97.802	2
98.219	7
98.635	5
99.051	3
99.468	2
99.884	3
100.3	4
100.716	6
101.132	5
101.548	2
101.964	4
102.38	3
102.796	6
103.212	6
103.628	8
104.044	6
104.459	5
104.875	5
105.291	7
105.706	2
106.122	5
106.537	5
106.953	4
107.368	5
107.784	4
108.199	3
108.614	6
109.03	4
109.445	4
109.86	3
110.275	2
110.69	8
111.105	3
111.52	8
111.935	8
112.35	7
112.765	4
113.18	6
113.595	5
114.009	4
114.424	4
114.839	7
115.253	3
115.668	3
116.082	5
116.497	7
116.911	7
117.325	7
117.74	8
118.154	6
118.568	4
118.982	5
119.397	6
119.811	7
120.225	4
120.639	3
121.053	7
121.467	9
121.881	8
122.294	5
122.708	9
123.122	4
123.536	7
123.949	7
124.363	8
124.776	3
125.19	7
125.603	6
126.017	7
126.43	5
126.844	3
127.257	5
127.67	8
128.083	4
128.497	9
128.91	6
129.323	6
129.736	8
130.149	5
130.562	3
130.975	10
131.388	4
131.8	8
132.213	7
132.626	7
133.039	5
133.451	4
133.864	7
134.276	7
134.689	8
135.101	4
135.514	9
135.926	7
136.338	6
136.751	7
137.163	4
137.575	6
137.987	5
138.399	9
138.811	4
139.223	7
139.635	9
140.047	7
140.459	6
140.871	2
141.283	7
141.695	8
142.106	7
142.518	2
142.929	8
143.341	5
143.753	5
144.164	6
144.576	6
144.987	6
145.398	7
145.81	7
146.221	7
146.632	6
147.043	6
147.454	7
147.865	4
148.276	5
148.687	7
149.098	7
149.509	6
149.92	6
150.331	9
150.742	7
151.152	4
151.563	6
151.974	7
152.384	6
152.795	5
153.205	5
153.616	5
154.026	6
154.437	11
154.847	6
155.257	6
155.668	7
156.078	7
156.488	5
156.898	2
157.308	3
157.718	4
158.128	7
158.538	6
158.948	10
159.358	5
159.767	7
160.177	2
160.587	4
160.997	8
161.406	3
161.816	5
162.225	5
162.635	8
163.044	8
163.454	8
163.863	6
164.272	8
164.682	5
165.091	6
165.5	7
165.909	6
166.318	5
166.727	5
167.136	11
167.545	7
167.954	8
168.363	5
168.772	4
169.181	4
169.589	7
169.998	7
170.407	6
170.815	7
171.224	10
171.632	6
172.041	8
172.449	7
172.858	10
173.266	6
173.674	8
174.082	7
174.491	7
174.899	5
175.307	4
175.715	10
176.123	6
176.531	5
176.939	6
177.347	5
177.755	7
178.162	9
178.57	7
178.978	5
179.386	4
179.793	7
180.201	4
180.608	5
181.016	6
181.423	9
181.831	6
182.238	7
182.645	4
183.053	5
183.46	7
183.867	7
184.274	7
184.681	5
185.088	5
185.495	8
185.902	4
186.309	6
186.716	5
187.123	5
187.53	6
187.936	5
188.343	3
188.75	7
189.156	5
189.563	8
189.969	7
190.376	3
190.782	8
191.189	4
191.595	10
192.001	6
192.408	9
192.814	7
193.22	5
193.626	10
194.032	7
194.438	5
194.844	6
195.25	6
195.656	5
196.062	6
196.468	8
196.873	7
197.279	7
197.685	7
198.09	10
198.496	7
198.902	6
199.307	6
199.713	4
200.118	8
200.523	9
200.929	6
201.334	2
201.739	7
202.144	6
202.549	10
202.955	5
203.36	7
203.765	4
204.17	6
204.575	8
204.979	10
205.384	5
205.789	6
206.194	4
206.598	7
207.003	4
207.408	6
207.812	6
208.217	7
208.621	7
209.026	9
209.43	7
209.835	10
210.239	9
210.643	6
211.047	6
211.451	8
211.856	3
212.26	5
212.664	7
213.068	8
213.472	3
213.876	6
214.279	8
214.683	5
215.087	4
215.491	9
215.894	9
216.298	8
216.702	4
217.105	7
217.509	8
217.912	5
218.316	9
218.719	7
219.122	7
219.526	7
219.929	5
220.332	5
220.735	6
221.138	10
221.541	5
221.945	11
222.348	9
222.75	6
223.153	9
223.556	8
223.959	3
224.362	8
224.764	9
225.167	7
225.57	8
225.972	7
226.375	8
226.777	5
227.18	9
227.582	9
227.985	8
228.387	4
228.789	9
229.191	8
229.594	5
