50.882	-1
51.303	0
51.725	0
52.146	-1
52.567	-2
52.989	-1
53.41	0
53.831	-2
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-3
57.619	-1
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	-3
63.085	-1
63.505	0
63.925	0
64.345	-1
64.765	0
65.185	3
65.605	-4
66.024	-1
66.444	0
66.864	1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-3
69.801	-2
70.22	1
70.64	2
71.059	-1
71.478	-4
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	1
76.506	0
76.925	3
77.343	1
77.762	-3
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	0
80.273	0
80.691	1
81.109	-3
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	2
83.618	2
84.036	-1
84.453	4
84.871	3
85.289	2
85.707	-1
86.124	1
86.542	0
86.96	2
87.377	2
87.795	4
88.212	0
88.63	2
89.047	2
89.465	2
89.882	3
90.299	4
90.716	2
91.133	2
91.551	0
91.968	4
92.385	5
92.802	4
93.219	1
93.636	3
94.052	4
94.469	6
94.886	2
95.303	8
95.719	5
96.136	5
96.553	6
96.969	7
97.386	-1
97.802	6
98.219	6
98.635	5
99.051	6
99.468	5
99.884	4
100.3	5
100.716	4
101.132	7
101.548	4
101.964	5
102.38	3
102.796	1
103.212	7
103.628	2
104.044	6
104.459	7
104.875	7
105.291	8
105.706	7
106.122	4
106.537	5
106.953	6
107.368	6
107.784	5
108.199	2
108.614	5
109.03	5
109.445	4
109.86	5
110.275	5
110.69	5
111.105	1
111.52	4
111.935	7
112.35	7
112.765	6
113.18	5
113.595	6
114.009	5
114.424	3
114.839	5
115.253	6
115.668	3
116.082	8
116.497	5
116.911	7
117.325	5
117.74	6
118.154	6
118.568	6
118.982	5
119.397	8
119.811	6
120.225	7
120.639	5
121.053	6
121.467	9
121.881	10
122.294	6
122.708	8
123.122	4
123.536	8
123.949	8
124.363	8
124.776	7
125.19	6
125.603	8
126.017	7
126.43	5
126.844	6
127.257	9
127.67	8
128.083	6
128.497	9
128.91	7
129.323	9
129.736	7
130.149	7
130.562	3
130.975	7
131.388	6
131.8	6
132.213	7
132.626	9
133.039	8
133.451	6
133.864	7
134.276	6
134.689	9
135.101	8
135.514	10
135.926	7
136.338	6
136.751	8
137.163	5
137.575	11
137.987	8
138.399	9
138.811	6
139.223	7
139.635	9
140.047	5
140.459	9
140.871	6
141.283	5
141.695	8
142.106	8
142.518	7
142.929	6
143.341	7
143.753	9
144.164	7
144.576	9
144.987	6
145.398	9
145.81	11
146.221	8
146.632	8
147.043	7
147.454	6
147.865	5
148.276	7
148.687	10
149.098	8
149.509	8
149.92	6
150.331	10
150.742	9
151.152	8
151.563	9
151.974	9
152.384	9
152.795	6
153.205	9
153.616	11
154.026	7
154.437	9
154.847	5
155.257	11
155.668	8
156.078	6
156.488	5
156.898	6
157.308	8
157.718	10
158.128	9
158.538	9
158.948	9
159.358	7
159.767	8
160.177	8
160.587	8
160.997	11
161.406	7
161.816	10
162.225	6
162.635	9
163.044	12
163.454	11
163.863	8
164.272	9
164.682	7
165.091	8
165.5	12
165.909	8
166.318	8
166.727	10
167.136	10
167.545	8
167.954	9
168.363	6
168.772	5
169.181	5
169.589	12
169.998	10
170.407	8
170.815	9
171.224	13
171.632	8
172.041	8
172.449	7
172.858	10
173.266	10
173.674	9
174.082	8
174.491	5
174.899	6
175.307	10
175.715	7
176.123	9
176.531	7
176.939	9
177.347	9
177.755	12
178.162	9
178.57	9
178.978	10
179.386	6
179.793	6
180.201	9
180.608	7
181.016	12
181.423	12
181.831	7
182.238	11
182.645	4
183.053	8
183.46	8
183.867	9
184.274	5
184.681	9
185.088	8
185.495	10
185.902	7
186.309	7
186.716	8
187.123	9
187.53	10
187.936	7
188.343	9
188.75	10
189.156	8
189.563	10
189.969	8
190.376	7
190.782	6
191.189	7
191.595	11
192.001	10
192.408	9
192.814	9
193.22	6
193.626	8
194.032	9
194.438	10
194.844	10
195.25	10
195.656	6
196.062	5
196.468	9
196.873	7
197.279	9
197.685	9
198.09	11
198.496	8
198.902	9
199.307	7
199.713	8
200.118	11
200.523	11
200.929	10
201.334	9
201.739	7
202.144	6
202.549	8
202.955	8
203.36	8
203.765	10
204.17	8
204.575	8
204.979	11
205.384	10
205.789	9
206.194	7
206.598	7
207.003	9
207.408	9
207.812	10
208.217	7
208.621	11
209.026	10
209.43	9
209.835	11
210.239	5
210.643	8
211.047	11
211.451	6
211.856	9
212.26	5
212.664	8
213.068	10
213.472	5
213.876	7
214.279	8
214.683	11
215.087	7
215.491	8
215.894	10
216.298	9
216.702	6
217.105	12
217.509	8
217.912	9
218.316	9
218.719	6
219.122	9
219.526	9
219.929	10
220.332	8
220.735	10
221.138	9
221.541	6
221.945	11
222.348	11
222.75	8
223.153	11
223.556	11
223.959	6
224.362	7
224.764	12
225.167	5
225.57	7
225.972	9
226.375	12
226.777	10
227.18	10
227.582	10
227.985	10
228.387	7
228.789	9
229.191	10
229.594	10
229.996	13
230.398	9
230.8	14
231.202	8
231.604	12
232.006	10
232.408	9
232.81	9
233.211	10
233.613	10
234.015	10
234.416	9
234.818	9
235.22	8
235.621	11
236.023	13
236.424	10
236.825	12
237.227	5
237.628	10
238.029	8
238.431	10
238.832	11
239.233	8
239.634	8
240.035	10
240.436	8
240.837	9
241.238	8
241.639	9
242.04	7
242.44	8
242.841	9
243.242	8
243.642	9
244.043	9
244.444	9
244.844	10
245.245	6
245.645	9
246.045	10
246.446	9
246.846	10
247.246	6
247.646	13
248.047	10
248.447	9
248.847	10
249.247	8
249.647	12
250.047	12
250.447	11
250.846	10
251.246	8
251.646	10
252.046	9
252.445	11
252.845	8
253.245	12
253.644	9
254.044	11
254.443	9
254.843	7
255.242	11
255.641	6
256.04	8
256.44	6
256.839	7
257.238	9
257.637	10
258.036	6
258.435	8
258.834	7
259.233	9
259.632	11
260.031	10
260.43	10
260.828	13
261.227	9
261.626	11
262.024	6
262.423	10
262.821	7
263.22	11
263.618	8
264.017	9
264.415	8
264.813	12
265.212	11
265.61	11
266.008	11
266.406	8
266.804	12
267.202	9
267.6	11
267.998	10
268.396	8
268.794	9
269.192	9
269.59	10
269.987	8
270.385	8
270.783	9
271.18	10
271.578	10
271.975	10
272.373	11
272.77	6
273.168	13
273.565	9
273.962	7
274.36	9
274.757	7
275.154	11
275.551	9
275.948	9
276.345	9
276.742	13
277.139	8
277.536	9
277.933	4
278.33	9
278.726	8
279.123	10
279.52	12
279.917	13
280.313	10
280.71	9
281.106	9
281.503	7
281.899	14
282.295	15
282.692	7
283.088	10
283.484	6
283.88	7
284.277	10
284.673	13
285.069	8
285.465	9
285.861	9
286.257	14
286.653	11
287.048	9
287.444	15
287.84	10
288.236	13
288.631	9
289.027	10
289.423	12
289.818	14
290.214	10
290.609	10
291.005	9
291.4	12
291.795	7
292.19	6
292.586	9
292.981	5
293.376	11
293.771	13
294.166	10
294.561	10
294.956	10
295.351	13
295.746	11
296.141	9
296.536	8
296.93	12
297.325	13
297.72	12
298.114	11
298.509	9
298.903	10
299.298	12
299.692	11
300.087	10
300.481	9
300.875	9
301.27	10
301.664	9
302.058	11
302.452	10
302.846	12
303.24	10
303.634	12
304.028	10
304.422	9
304.816	9
305.21	11
305.604	12
305.997	13
306.391	12
306.785	12
307.178	13
307.572	10
307.965	11
308.359	12
308.752	11
309.146	12
309.539	11
309.932	12
310.326	9
310.719	10
311.112	12
311.505	8
311.898	12
312.291	10
312.684	9
313.077	9
313.47	11
313.863	9
314.256	13
314.648	9
315.041	8
315.434	9
315.827	11
316.219	10
316.612	12
317.004	9
317.397	8
317.789	11
318.181	8
318.574	15
318.966	11
319.358	9
319.751	9
320.143	9
320.535	13
320.927	12
321.319	7
321.711	10
322.103	10
322.495	8
322.887	7
323.278	8
323.67	11
324.062	12
324.454	10
324.845	9
325.237	8
325.628	13
326.02	11
326.411	11
326.803	10
327.194	12
327.585	8
327.977	8
328.368	12
328.759	12
329.15	14
329.541	12
329.932	10
330.323	8
330.714	10
331.105	7
331.496	12
331.887	9
332.278	11
332.669	9
333.059	11
333.45	11
333.841	10
334.231	11
334.622	10
335.012	11
335.403	12
335.793	10
336.183	8
336.574	10
336.964	9
337.354	9
337.744	9
338.135	6
338.525	12
338.915	12
339.305	7
339.695	7
340.085	10
340.475	9
340.864	12
341.254	11
341.644	10
342.034	8
342.423	11
342.813	11
343.202	10
343.592	12
343.981	12
344.371	11
344.76	12
345.15	8
345.539	11
