50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	2
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	-3
55.936	-3
56.357	-1
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-2
60.563	-3
60.983	-1
61.404	0
61.824	0
62.244	-1
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	0
64.765	1
65.185	1
65.605	-4
66.024	-1
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	-1
71.059	1
71.478	-3
71.898	-2
72.317	-2
72.736	1
73.155	-1
73.574	-1
73.993	5
74.412	1
74.831	0
75.25	-2
75.668	-4
76.087	1
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-2
80.273	3
80.691	2
81.109	-1
81.527	-1
81.945	4
82.364	1
82.782	-1
83.2	2
83.618	4
84.036	0
84.453	2
84.871	1
85.289	4
85.707	1
86.124	1
86.542	-1
86.96	2
87.377	3
87.795	1
88.212	2
88.63	5
89.047	-3
89.465	3
89.882	3
90.299	4
90.716	2
91.133	3
91.551	6
91.968	3
92.385	3
92.802	3
93.219	2
93.636	3
94.052	6
94.469	5
94.886	1
95.303	5
95.719	4
96.136	4
96.553	5
96.969	6
97.386	2
97.802	1
98.219	5
98.635	5
99.051	4
99.468	3
99.884	-2
100.3	3
100.716	6
101.132	5
101.548	4
101.964	4
102.38	4
102.796	4
103.212	6
103.628	6
104.044	6
104.459	4
104.875	5
105.291	8
105.706	4
106.122	3
106.537	7
106.953	5
107.368	5
107.784	2
108.199	3
108.614	3
109.03	4
109.445	4
109.86	3
110.275	2
110.69	7
111.105	2
111.52	3
111.935	5
112.35	6
112.765	5
113.18	6
113.595	5
114.009	7
114.424	3
114.839	4
115.253	6
115.668	2
116.082	5
116.497	6
116.911	4
117.325	6
117.74	4
118.154	4
118.568	5
118.982	5
119.397	6
119.811	6
120.225	2
120.639	5
121.053	7
121.467	6
121.881	9
122.294	5
122.708	8
123.122	6
123.536	8
123.949	4
124.363	5
124.776	5
125.19	5
125.603	8
126.017	6
126.43	5
126.844	5
127.257	6
127.67	5
128.083	4
128.497	7
128.91	6
129.323	6
129.736	6
130.149	6
130.562	7
130.975	7
131.388	3
131.8	7
132.213	4
132.626	6
133.039	6
133.451	4
133.864	4
134.276	3
134.689	8
135.101	8
135.514	5
135.926	7
136.338	4
136.751	5
137.163	4
137.575	9
137.987	6
138.399	5
138.811	4
139.223	7
139.635	8
140.047	7
140.459	7
140.871	6
141.283	5
141.695	7
142.106	5
142.518	6
142.929	5
143.341	5
143.753	5
144.164	5
144.576	9
144.987	5
145.398	5
145.81	8
146.221	3
146.632	8
147.043	6
147.454	6
147.865	8
148.276	7
148.687	4
149.098	8
149.509	7
149.92	7
150.331	9
150.742	8
151.152	5
151.563	8
151.974	9
152.384	6
152.795	5
153.205	8
153.616	4
154.026	6
154.437	6
154.847	7
155.257	7
155.668	7
156.078	5
156.488	6
156.898	5
157.308	6
157.718	5
158.128	7
158.538	5
158.948	8
159.358	5
159.767	8
160.177	5
160.587	6
160.997	9
161.406	5
161.816	7
162.225	7
162.635	7
163.044	10
163.454	7
163.863	7
164.272	8
164.682	4
165.091	6
165.5	6
165.909	7
166.318	3
166.727	5
167.136	6
167.545	6
167.954	6
168.363	6
168.772	5
169.181	5
169.589	6
169.998	5
170.407	10
170.815	8
171.224	13
171.632	6
172.041	7
172.449	4
172.858	9
173.266	4
173.674	8
174.082	7
174.491	6
174.899	2
175.307	9
175.715	6
176.123	5
176.531	4
176.939	7
177.347	8
177.755	8
178.162	8
178.57	7
178.978	6
179.386	6
179.793	8
180.201	6
180.608	5
181.016	10
181.423	8
181.831	5
182.238	6
182.645	8
183.053	8
183.46	7
183.867	9
184.274	3
184.681	5
185.088	7
185.495	4
185.902	8
186.309	6
186.716	7
187.123	3
187.53	7
187.936	7
188.343	7
188.75	6
189.156	8
189.563	8
189.969	7
190.376	7
190.782	8
191.189	7
191.595	8
192.001	8
192.408	7
192.814	5
193.22	3
193.626	9
194.032	5
194.438	7
194.844	7
195.25	6
195.656	1
196.062	5
196.468	7
196.873	4
197.279	7
197.685	9
198.09	7
198.496	6
198.902	6
199.307	6
199.713	8
200.118	6
200.523	7
200.929	4
201.334	7
201.739	7
202.144	4
202.549	8
202.955	6
203.36	6
203.765	7
204.17	4
204.575	7
204.979	8
205.384	5
205.789	8
206.194	8
206.598	6
207.003	5
207.408	7
207.812	7
208.217	6
208.621	7
209.026	9
209.43	6
209.835	7
210.239	8
210.643	9
211.047	6
211.451	6
211.856	3
212.26	8
212.664	7
213.068	6
213.472	4
213.876	6
214.279	7
214.683	3
215.087	8
215.491	4
215.894	10
216.298	8
216.702	5
217.105	7
217.509	6
217.912	8
218.316	11
218.719	7
219.122	7
219.526	6
219.929	7
220.332	8
220.735	8
221.138	10
221.541	6
221.945	8
222.348	10
222.75	9
223.153	11
223.556	7
223.959	1
224.362	8
224.764	8
225.167	4
225.57	6
225.972	3
226.375	11
226.777	7
227.18	8
227.582	8
227.985	7
228.387	5
228.789	6
229.191	7
