346.317	9
346.707	6
347.096	8
347.485	8
347.874	9
348.263	6
348.652	4
349.041	5
349.43	7
349.818	10
350.207	8
350.596	5
350.985	7
351.373	4
351.762	10
352.151	6
352.539	6
352.928	6
353.316	7
353.704	8
354.093	5
354.481	6
354.869	8
355.258	7
355.646	8
356.034	8
356.422	9
356.81	7
357.198	5
357.586	5
357.974	6
358.362	6
358.75	8
359.137	7
359.525	4
359.913	8
360.3	6
360.688	8
361.076	8
361.463	8
361.851	7
362.238	4
362.625	3
363.013	8
363.4	9
363.787	4
364.174	8
364.562	8
364.949	7
365.336	7
365.723	7
366.11	9
366.497	7
366.884	5
367.271	8
367.657	5
368.044	6
368.431	5
368.818	6
369.204	6
369.591	7
369.977	7
370.364	6
370.75	3
371.137	4
371.523	6
371.91	7
372.296	5
372.682	3
373.068	2
373.454	7
373.841	5
374.227	9
374.613	4
374.999	5
375.385	4
375.77	4
376.156	7
376.542	7
376.928	6
377.314	6
377.699	1
378.085	3
378.471	4
378.856	4
379.242	4
379.627	8
380.013	5
380.398	8
380.783	4
381.169	6
381.554	5
381.939	3
382.324	6
382.709	6
383.094	7
383.479	6
383.864	5
384.249	6
384.634	6
385.019	6
385.404	6
385.789	6
386.173	3
386.558	4
386.943	2
387.327	4
387.712	4
388.096	5
388.481	5
388.865	5
389.25	5
389.634	5
390.018	5
390.402	5
390.787	3
391.171	4
391.555	6
391.939	6
392.323	3
392.707	4
393.091	8
393.475	2
393.859	7
394.242	6
394.626	5
395.01	7
395.394	5
395.777	6
396.161	7
396.544	6
396.928	4
397.311	5
397.695	4
398.078	5
398.461	3
398.845	4
399.228	9
399.611	5
399.994	8
400.377	4
400.761	8
401.144	6
401.527	4
401.909	3
402.292	4
402.675	5
403.058	6
403.441	6
403.823	5
404.206	6
404.589	4
404.971	6
405.354	3
405.736	5
406.119	4
406.501	4
406.884	5
407.266	8
407.648	5
408.03	5
408.413	3
408.795	4
409.177	5
409.559	6
409.941	3
410.323	4
410.705	6
411.087	6
411.469	7
411.85	4
412.232	3
412.614	6
412.996	4
413.377	6
413.759	3
414.14	6
414.522	2
414.903	3
415.285	5
415.666	4
416.047	3
416.429	7
416.81	6
417.191	1
417.572	6
417.953	7
418.334	3
418.716	5
419.096	6
419.477	3
419.858	6
420.239	3
420.62	8
421.001	4
421.381	2
421.762	4
422.143	6
422.523	7
422.904	5
423.284	5
423.665	2
424.045	3
424.426	3
424.806	8
425.186	6
425.566	3
425.947	6
426.327	5
426.707	6
427.087	3
427.467	8
427.847	4
428.227	5
428.607	4
428.987	3
429.366	4
429.746	4
430.126	4
430.506	3
430.885	6
431.265	3
431.644	6
432.024	2
432.403	1
432.783	2
433.162	5
433.541	5
433.921	3
434.3	3
434.679	4
435.058	1
435.437	3
435.816	5
436.195	4
436.574	6
436.953	2
437.332	3
437.711	2
438.09	1
438.469	3
438.847	6
439.226	6
439.605	4
439.983	5
440.362	2
440.74	4
441.119	2
441.497	3
441.876	5
442.254	3
442.632	3
443.01	3
443.389	4
443.767	3
444.145	7
444.523	6
444.901	4
445.279	5
445.657	2
446.035	2
446.413	3
446.79	5
447.168	4
447.546	0
447.924	3
448.301	2
448.679	2
449.056	4
449.434	4
449.811	0
450.189	1
450.566	2
450.943	5
451.321	3
451.698	7
452.075	0
452.452	2
452.829	1
453.206	3
453.583	3
453.96	4
454.337	2
454.714	0
455.091	2
455.468	2
455.845	2
456.221	0
456.598	2
456.975	0
457.351	4
457.728	1
458.104	3
458.481	2
458.857	6
459.234	-2
459.61	0
459.986	2
460.362	3
460.739	4
461.115	3
461.491	4
461.867	-1
462.243	-1
462.619	1
462.995	4
463.371	4
463.747	4
464.123	-1
464.498	-1
464.874	5
465.25	3
465.625	-1
466.001	5
466.376	3
466.752	5
467.127	2
467.503	1
467.878	4
468.254	2
468.629	1
469.004	2
469.379	0
469.755	1
470.13	1
470.505	1
470.88	2
471.255	1
471.63	3
472.005	2
472.379	2
472.754	1
473.129	4
473.504	2
473.878	4
474.253	1
474.628	3
475.002	3
475.377	6
475.751	3
476.126	1
476.5	3
476.874	2
477.249	3
477.623	7
477.997	2
478.371	1
478.745	4
479.119	1
479.493	2
479.867	7
480.241	2
480.615	2
480.989	3
481.363	3
481.737	4
482.11	5
482.484	2
482.858	3
483.231	3
483.605	5
483.979	2
484.352	4
484.725	3
485.099	1
485.472	2
485.845	2
486.219	4
486.592	4
486.965	5
487.338	1
487.711	2
488.084	3
488.457	2
488.83	5
489.203	6
489.576	2
489.949	4
490.322	0
490.694	3
491.067	5
491.44	5
491.812	1
492.185	4
492.557	2
492.93	8
493.302	7
493.675	4
494.047	4
494.419	2
494.792	7
495.164	7
495.536	5
495.908	1
496.28	9
496.652	5
497.024	9
497.396	8
497.768	6
498.14	8
498.512	5
498.884	9
499.255	6
499.627	9
499.999	5
500.37	9
500.742	11
501.113	12
501.485	12
501.856	14
502.228	12
502.599	11
502.97	13
503.342	14
503.713	18
504.084	17
504.455	11
504.826	15
505.197	13
505.568	25
505.939	21
506.31	22
506.681	23
507.052	24
507.423	28
507.794	29
508.164	39
508.535	34
508.906	40
509.276	37
509.647	40
510.017	43
510.388	52
510.758	52
511.128	61
511.499	57
511.869	69
512.239	74
512.609	71
512.98	85
513.35	91
513.72	101
514.09	109
514.46	113
514.83	121
515.199	140
515.569	138
515.939	149
516.309	156
516.679	171
517.048	174
517.418	193
517.787	192
518.157	210
518.527	210
518.896	209
519.265	227
519.635	212
520.004	230
520.373	220
520.743	207
521.112	199
521.481	196
521.85	195
522.219	195
522.588	184
522.957	180
523.326	169
523.695	168
524.064	148
524.433	143
524.801	141
525.17	122
525.539	121
525.907	119
526.276	118
526.645	100
527.013	104
527.382	101
527.75	90
528.118	81
528.487	88
528.855	85
529.223	80
529.591	78
529.96	71
530.328	74
530.696	61
531.064	68
531.432	66
531.8	63
532.168	57
532.536	61
532.903	51
533.271	52
533.639	52
534.007	55
534.374	50
534.742	51
535.109	49
535.477	51
535.844	44
536.212	48
536.579	41
536.946	41
537.314	35
537.681	41
538.048	42
538.415	44
538.783	36
539.15	37
539.517	43
539.884	36
540.251	37
540.618	34
540.984	36
541.351	33
541.718	36
542.085	32
542.451	34
542.818	33
543.185	29
543.551	31
543.918	31
544.284	28
544.651	30
545.017	25
545.384	30
545.75	29
546.116	28
546.482	26
546.849	28
547.215	25
547.581	23
547.947	22
548.313	25
548.679	25
549.045	25
549.411	23
549.776	27
550.142	26
550.508	23
550.874	22
551.239	22
551.605	17
551.971	25
552.336	19
552.702	25
553.067	20
553.432	21
553.798	19
554.163	22
554.528	17
554.894	15
555.259	17
555.624	17
555.989	19
556.354	19
556.719	21
557.084	19
557.449	20
557.814	18
558.179	19
558.544	17
558.908	17
559.273	22
559.638	14
560.002	20
560.367	16
560.732	18
561.096	19
561.461	17
561.825	16
562.189	18
562.554	14
562.918	14
563.282	20
563.646	14
564.011	13
564.375	16
564.739	17
565.103	18
565.467	15
565.831	16
566.195	14
566.558	14
566.922	16
567.286	12
567.65	15
568.014	12
568.377	14
568.741	14
569.104	16
569.468	14
569.831	15
570.195	14
570.558	14
570.921	10
571.285	14
571.648	12
572.011	15
572.374	15
572.738	13
573.101	15
573.464	11
573.827	14
574.19	12
574.553	16
574.915	9
575.278	9
575.641	12
576.004	15
576.367	10
576.729	14
577.092	12
577.454	10
577.817	12
578.179	11
578.542	11
578.904	12
579.267	14
579.629	8
579.991	11
580.353	13
580.716	12
581.078	13
581.44	11
581.802	13
582.164	10
582.526	13
582.888	11
583.25	9
583.612	12
583.973	13
584.335	9
584.697	12
585.059	13
585.42	12
585.782	10
586.143	12
586.505	10
586.866	10
587.228	10
587.589	17
587.95	15
588.312	12
588.673	12
589.034	11
589.395	9
589.756	12
590.117	12
590.478	9
590.839	13
591.2	13
591.561	11
591.922	12
592.283	11
592.644	11
593.005	9
593.365	10
593.726	10
594.086	10
594.447	11
594.808	9
595.168	10
595.528	12
595.889	7
596.249	11
596.609	8
596.97	8
597.33	10
597.69	8
598.05	11
598.41	8
598.77	12
599.13	8
599.49	9
599.85	12
600.21	8
600.57	7
600.93	9
601.29	11
601.649	10
602.009	10
602.369	12
602.728	7
603.088	4
603.447	7
603.807	9
604.166	12
604.525	11
604.885	11
605.244	3
605.603	5
605.962	9
606.321	13
606.681	10
607.04	9
607.399	10
607.758	9
608.117	12
608.475	12
608.834	13
609.193	11
609.552	9
609.911	12
610.269	9
610.628	10
610.987	6
611.345	10
611.704	11
612.062	14
612.42	11
612.779	10
613.137	10
613.495	9
613.854	12
614.212	12
614.57	12
614.928	12
615.286	11
615.644	14
616.002	13
616.36	10
616.718	9
617.076	12
617.434	10
617.792	14
618.149	10
618.507	9
618.865	14
619.222	10
619.58	14
619.937	10
620.295	15
620.652	14
621.01	12
621.367	14
621.724	13
622.082	10
622.439	13
622.796	11
623.153	6
623.51	14
623.867	10
624.224	12
624.581	8
624.938	7
625.295	11
625.652	12
626.009	11
626.366	8
626.722	7
627.079	10
627.436	10
627.792	10
628.149	10
628.505	11
628.862	9
629.218	11
629.574	11
629.931	8
630.287	8
630.643	10
631.0	10
631.356	13
631.712	8
632.068	9
632.424	9
632.78	10
633.136	9
633.492	9
633.848	11
634.203	7
634.559	8
634.915	11
635.271	12
635.626	9
635.982	10
636.337	7
636.693	10
637.048	9
637.404	8
637.759	6
638.115	10
638.47	8
638.825	8
639.18	7
639.536	8
639.891	11
640.246	7
640.601	7
640.956	10
641.311	8
641.666	10
642.021	9
642.375	11
642.73	8
643.085	7
643.44	8
643.794	10
644.149	9
644.504	7
644.858	11
645.213	11
645.567	10
645.921	7
646.276	7
646.63	10
646.984	13
647.339	6
647.693	7
648.047	8
648.401	10
648.755	11
649.109	9
649.463	10
649.817	9
650.171	9
650.525	9
650.879	7
651.233	4
651.586	8
651.94	7
652.294	10
652.647	8
653.001	6
653.354	6
653.708	10
654.061	10
654.415	7
654.768	6
655.121	5
655.474	6
655.828	8
656.181	7
656.534	9
656.887	9
657.24	7
657.593	6
657.946	6
658.299	8
658.652	8
659.005	8
659.358	11
659.71	8
660.063	9
660.416	6
660.768	10
661.121	8
661.473	8
661.826	10
662.178	10
662.531	6
662.883	6
663.235	3
663.588	10
663.94	8
664.292	12
664.644	8
664.996	6
665.349	6
665.701	6
666.053	8
666.404	11
666.756	8
667.108	8
667.46	9
667.812	6
668.164	5
668.515	7
668.867	6
669.218	8
669.57	8
669.922	8
670.273	5
670.624	6
670.976	7
671.327	7
671.679	7
672.03	6
672.381	8
672.732	4
673.083	8
673.434	5
673.785	8
674.136	7
674.487	6
674.838	6
675.189	1
675.54	6
675.891	5
676.242	8
676.592	6
676.943	4
677.294	5
677.644	6
677.995	6
678.345	7
678.696	6
679.046	3
679.397	6
679.747	4
680.097	4
680.447	6
680.798	5
681.148	5
681.498	7
681.848	2
682.198	5
682.548	4
682.898	4
683.248	6
683.598	4
683.947	7
684.297	6
684.647	6
684.997	3
685.346	5
685.696	3
686.046	6
686.395	3
686.745	6
687.094	5
687.443	4
687.793	5
688.142	1
688.491	5
688.841	3
689.19	5
689.539	4
689.888	7
690.237	2
690.586	7
690.935	4
691.284	3
691.633	3
691.982	7
692.33	5
692.679	4
693.028	5
693.377	5
693.725	4
694.074	1
694.422	3
694.771	6
695.119	6
695.468	6
695.816	7
696.164	4
696.513	1
696.861	3
697.209	6
697.557	2
697.906	5
698.254	6
698.602	6
698.95	4
699.298	4
699.646	3
699.993	7
700.341	6
700.689	4
701.037	1
701.384	5
701.732	2
702.08	6
702.427	1
702.775	4
703.122	5
703.47	4
703.817	0
704.165	3
704.512	2
704.859	4
705.206	5
705.554	2
705.901	2
706.248	3
706.595	4
706.942	5
707.289	4
707.636	1
707.983	3
708.33	5
708.676	6
709.023	5
709.37	2
709.717	4
710.063	6
710.41	1
710.756	3
711.103	3
711.449	3
711.796	5
712.142	3
712.489	0
712.835	2
713.181	1
713.527	4
713.874	3
714.22	5
714.566	4
714.912	3
715.258	4
715.604	0
715.95	7
716.296	2
716.641	4
716.987	1
717.333	4
717.679	2
718.024	3
718.37	5
718.716	5
719.061	5
719.407	2
719.752	2
720.097	5
720.443	3
720.788	3
721.133	2
721.479	5
721.824	3
722.169	3
722.514	3
722.859	2
723.204	4
723.549	1
723.894	4
724.239	1
724.584	4
724.929	2
725.274	2
725.618	6
725.963	3
726.308	3
726.652	4
726.997	3
727.341	1
727.686	7
728.03	3
728.375	1
728.719	1
729.064	3
729.408	2
729.752	0
730.096	3
730.44	3
730.784	2
731.129	-1
731.473	2
731.817	1
732.16	4
732.504	-1
732.848	4
733.192	3
733.536	6
733.88	1
734.223	2
734.567	2
734.91	3
735.254	2
735.598	2
735.941	6
736.284	2
736.628	0
736.971	4
737.315	2
737.658	3
738.001	2
738.344	2
738.687	3
739.03	4
739.373	3
739.716	3
740.059	2
740.402	0
740.745	4
741.088	4
741.431	4
741.774	6
742.116	4
742.459	5
742.802	3
743.144	4
743.487	4
743.829	4
744.172	4
744.514	3
744.857	-1
745.199	2
745.541	6
745.883	6
746.226	1
746.568	1
746.91	2
747.252	3
747.594	2
747.936	3
748.278	1
748.62	1
748.962	3
749.304	2
749.646	2
749.987	1
750.329	5
750.671	5
751.012	4
751.354	3
751.695	0
752.037	0
752.378	4
752.72	3
753.061	2
753.402	3
753.744	0
754.085	1
754.426	3
754.767	2
755.108	4
755.449	2
755.791	4
756.132	5
756.472	0
756.813	2
757.154	2
757.495	3
757.836	4
758.177	1
758.517	4
758.858	0
759.199	0
759.539	2
759.88	3
760.22	2
760.561	3
760.901	0
761.241	2
761.582	5
761.922	3
762.262	0
762.602	2
762.942	3
763.283	3
763.623	3
763.963	2
764.303	2
764.643	3
764.982	4
765.322	0
765.662	5
766.002	-1
766.342	5
766.681	4
767.021	1
767.361	2
767.7	4
768.04	2
768.379	2
768.719	4
769.058	4
769.397	3
769.737	4
770.076	2
770.415	2
770.754	1
771.093	4
771.433	2
771.772	8
772.111	3
772.45	3
772.789	0
773.127	4
773.466	5
773.805	2
774.144	5
774.483	3
774.821	3
775.16	1
775.498	3
775.837	4
776.176	0
776.514	2
776.852	3
777.191	2
777.529	2
777.867	0
778.206	2
778.544	2
778.882	3
779.22	4
779.558	-1
779.896	2
780.234	2
780.572	2
780.91	1
781.248	2
781.586	2
781.924	1
782.262	0
782.599	2
782.937	4
783.275	2
783.612	1
783.95	2
784.287	3
784.625	2
784.962	4
785.299	3
785.637	3
785.974	1
786.311	2
786.649	2
786.986	1
787.323	1
787.66	4
787.997	4
788.334	4
788.671	4
789.008	1
789.345	3
789.682	2
790.018	4
790.355	2
790.692	0
791.028	-2
791.365	5
791.702	2
792.038	4
792.375	2
792.711	0
793.048	0
793.384	1
793.72	3
794.057	2
794.393	1
794.729	1
795.065	5
795.401	2
795.737	-1
796.073	2
796.409	4
796.745	1
797.081	0
797.417	3
797.753	3
798.089	0
798.424	1
798.76	2
799.096	2
799.431	3
799.767	0
800.103	2
800.438	1
800.774	0
801.109	1
801.444	4
801.78	5
802.115	2
802.45	0
802.785	3
803.12	0
803.456	2
803.791	1
804.126	2
804.461	4
804.796	2
805.131	3
805.465	2
805.8	2
