50.882	1
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	-3
55.515	-1
55.936	-4
56.357	-1
56.778	-1
57.198	-3
57.619	-1
58.04	2
58.46	0
58.881	3
59.302	-2
59.722	1
60.143	-2
60.563	-3
60.983	-3
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	1
64.345	-1
64.765	0
65.185	1
65.605	-2
66.024	-3
66.444	1
66.864	0
67.284	0
67.703	2
68.123	2
68.543	-2
68.962	-4
69.382	-1
69.801	-2
70.22	2
70.64	0
71.059	-1
71.478	-4
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	0
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	-1
81.945	0
82.364	3
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	2
84.871	3
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	-2
87.377	3
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	5
89.882	3
90.299	4
90.716	0
91.133	1
91.551	4
91.968	4
92.385	5
92.802	2
93.219	0
93.636	1
94.052	6
94.469	7
94.886	2
95.303	5
95.719	6
96.136	5
96.553	4
96.969	4
97.386	1
97.802	4
98.219	7
98.635	3
99.051	6
99.468	5
99.884	4
100.3	3
100.716	6
101.132	7
101.548	5
101.964	3
102.38	6
102.796	3
103.212	4
103.628	5
104.044	5
104.459	4
104.875	5
105.291	9
105.706	3
106.122	4
106.537	5
106.953	6
107.368	6
107.784	1
108.199	4
108.614	5
109.03	4
109.445	5
109.86	5
110.275	1
110.69	7
111.105	3
111.52	6
111.935	6
112.35	2
112.765	5
113.18	4
113.595	6
114.009	5
114.424	4
114.839	5
115.253	5
115.668	5
116.082	7
116.497	5
116.911	5
117.325	5
117.74	4
118.154	6
118.568	4
118.982	3
119.397	6
119.811	8
120.225	2
120.639	4
121.053	6
121.467	5
121.881	6
122.294	5
122.708	11
123.122	5
123.536	7
123.949	5
124.363	4
124.776	5
125.19	7
125.603	7
126.017	6
126.43	3
126.844	4
127.257	4
127.67	6
128.083	4
128.497	9
128.91	7
129.323	6
129.736	8
130.149	6
130.562	3
130.975	6
131.388	5
131.8	5
132.213	6
132.626	5
133.039	5
133.451	5
133.864	6
134.276	5
134.689	8
135.101	10
135.514	6
135.926	6
136.338	3
136.751	8
137.163	4
137.575	8
137.987	7
138.399	7
138.811	4
139.223	6
139.635	8
140.047	8
140.459	3
140.871	6
141.283	4
141.695	7
142.106	4
142.518	5
142.929	6
143.341	4
143.753	8
144.164	6
144.576	7
144.987	3
145.398	9
145.81	7
146.221	5
146.632	6
147.043	4
147.454	5
147.865	5
148.276	9
148.687	10
149.098	7
149.509	5
149.92	6
150.331	9
150.742	5
151.152	7
151.563	7
151.974	6
152.384	6
152.795	5
153.205	5
153.616	6
154.026	3
154.437	7
154.847	5
155.257	8
155.668	3
156.078	6
156.488	4
156.898	5
157.308	5
157.718	6
158.128	6
158.538	5
158.948	8
159.358	7
159.767	11
160.177	6
160.587	6
160.997	8
161.406	6
161.816	6
162.225	4
162.635	7
163.044	9
163.454	7
163.863	9
164.272	6
164.682	3
165.091	4
165.5	8
165.909	7
166.318	6
166.727	8
167.136	9
167.545	6
167.954	5
168.363	5
168.772	4
169.181	6
169.589	6
169.998	6
170.407	8
170.815	8
171.224	10
171.632	4
172.041	8
172.449	8
172.858	7
173.266	6
173.674	8
174.082	6
174.491	6
174.899	4
175.307	7
175.715	6
176.123	8
176.531	4
176.939	7
177.347	6
177.755	8
178.162	6
178.57	6
178.978	7
179.386	4
179.793	5
180.201	7
180.608	6
181.016	4
181.423	9
181.831	7
182.238	5
182.645	5
183.053	8
183.46	5
183.867	9
184.274	4
184.681	5
185.088	10
185.495	6
185.902	7
186.309	2
186.716	5
187.123	6
187.53	8
187.936	7
188.343	6
188.75	8
189.156	5
189.563	9
189.969	5
190.376	5
190.782	7
191.189	8
191.595	10
192.001	8
192.408	5
192.814	6
193.22	3
193.626	9
194.032	6
194.438	4
194.844	7
195.25	8
195.656	5
196.062	6
196.468	8
196.873	6
197.279	6
197.685	8
198.09	11
198.496	4
198.902	3
199.307	8
199.713	7
200.118	8
200.523	10
200.929	7
201.334	6
201.739	7
202.144	5
202.549	9
202.955	6
203.36	7
203.765	4
204.17	3
204.575	6
204.979	6
205.384	6
205.789	8
206.194	7
206.598	8
207.003	3
207.408	8
207.812	7
208.217	3
208.621	3
209.026	7
209.43	8
209.835	10
210.239	8
210.643	7
211.047	6
211.451	7
211.856	4
212.26	7
212.664	9
213.068	5
213.472	4
213.876	9
214.279	6
214.683	8
215.087	6
215.491	9
215.894	8
216.298	7
216.702	6
217.105	4
217.509	7
217.912	10
218.316	9
218.719	7
219.122	8
219.526	6
219.929	7
220.332	7
220.735	7
221.138	5
221.541	5
221.945	9
222.348	6
222.75	7
223.153	8
223.556	10
223.959	7
224.362	6
224.764	6
225.167	6
225.57	4
225.972	8
226.375	8
226.777	7
227.18	7
227.582	7
227.985	7
228.387	8
228.789	6
229.191	5
229.594	7
229.996	7
230.398	8
230.8	11
231.202	5
231.604	8
232.006	6
232.408	8
232.81	6
233.211	11
233.613	9
234.015	6
234.416	9
234.818	7
235.22	7
235.621	12
236.023	8
236.424	6
236.825	7
237.227	9
237.628	6
238.029	6
238.431	7
238.832	8
239.233	8
239.634	8
240.035	5
240.436	10
240.837	6
241.238	7
241.639	6
242.04	12
242.44	6
242.841	5
243.242	7
243.642	8
244.043	3
244.444	7
244.844	8
245.245	7
245.645	8
246.045	6
246.446	9
246.846	7
247.246	5
247.646	8
248.047	7
248.447	7
248.847	5
249.247	9
249.647	7
250.047	8
250.447	11
250.846	9
251.246	8
251.646	13
252.046	8
252.445	10
252.845	6
253.245	10
253.644	7
254.044	10
254.443	7
254.843	6
255.242	9
255.641	5
256.04	9
256.44	7
256.839	8
257.238	8
257.637	5
258.036	6
258.435	3
258.834	6
259.233	8
259.632	9
260.031	6
260.43	7
260.828	9
261.227	5
261.626	8
262.024	5
262.423	9
262.821	6
263.22	7
263.618	5
264.017	6
264.415	5
264.813	10
265.212	7
265.61	9
266.008	9
266.406	6
266.804	10
267.202	8
267.6	10
267.998	11
268.396	6
268.794	7
269.192	6
269.59	9
269.987	8
270.385	9
270.783	6
271.18	6
271.578	9
271.975	8
272.373	9
272.77	6
273.168	10
273.565	8
273.962	7
274.36	8
274.757	7
275.154	10
275.551	7
275.948	9
276.345	8
276.742	7
277.139	7
277.536	9
277.933	8
278.33	8
278.726	7
279.123	4
279.52	9
279.917	8
280.313	7
280.71	4
281.106	8
281.503	8
281.899	10
282.295	11
282.692	6
283.088	9
283.484	10
283.88	8
284.277	8
284.673	13
285.069	7
285.465	6
285.861	8
286.257	10
286.653	9
287.048	5
287.444	9
287.84	10
288.236	11
288.631	7
289.027	9
289.423	11
289.818	10
290.214	8
290.609	10
291.005	7
291.4	7
291.795	7
292.19	6
292.586	7
292.981	6
293.376	7
293.771	8
294.166	7
294.561	7
294.956	8
295.351	11
295.746	8
296.141	7
296.536	8
296.93	8
297.325	10
297.72	9
298.114	8
298.509	10
298.903	8
299.298	10
299.692	8
300.087	12
300.481	7
300.875	8
301.27	6
301.664	7
302.058	8
302.452	9
302.846	9
303.24	10
303.634	11
304.028	11
304.422	10
304.816	11
305.21	13
305.604	7
305.997	8
306.391	8
306.785	11
307.178	11
307.572	7
307.965	10
308.359	6
308.752	5
309.146	10
309.539	8
309.932	7
310.326	9
310.719	5
311.112	8
311.505	9
311.898	8
312.291	9
312.684	11
313.077	10
313.47	10
313.863	8
314.256	7
314.648	7
315.041	7
315.434	9
315.827	6
316.219	6
316.612	6
317.004	7
317.397	6
317.789	8
318.181	7
318.574	7
318.966	7
319.358	6
319.751	6
320.143	7
320.535	6
320.927	9
321.319	8
321.711	7
322.103	8
322.495	8
322.887	7
323.278	6
323.67	12
324.062	9
324.454	7
324.845	6
325.237	6
325.628	7
326.02	6
326.411	6
326.803	10
327.194	7
327.585	6
327.977	6
328.368	8
328.759	8
329.15	8
329.541	7
329.932	10
330.323	5
330.714	10
331.105	8
331.496	5
331.887	7
332.278	6
