50.882	1
51.303	1
51.725	-2
52.146	-2
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	-2
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	-2
60.563	-5
60.983	-2
61.404	1
61.824	-1
62.244	-2
62.664	-2
63.085	-2
63.505	0
63.925	1
64.345	1
64.765	2
65.185	3
65.605	-3
66.024	-4
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	-2
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	-2
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	3
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-1
79.854	-2
80.273	2
80.691	2
81.109	-1
81.527	0
81.945	3
82.364	1
82.782	-1
83.2	0
83.618	2
84.036	1
84.453	2
84.871	2
85.289	1
85.707	-2
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	1
88.212	0
88.63	4
89.047	0
89.465	4
89.882	2
90.299	4
90.716	3
91.133	3
91.551	2
91.968	5
92.385	5
92.802	2
93.219	1
93.636	4
94.052	6
94.469	4
94.886	0
95.303	6
95.719	7
96.136	6
96.553	5
96.969	6
97.386	1
97.802	3
98.219	7
98.635	4
99.051	5
99.468	5
99.884	4
100.3	3
100.716	8
101.132	3
101.548	6
101.964	3
102.38	3
102.796	5
103.212	4
103.628	3
104.044	5
104.459	5
104.875	4
105.291	6
105.706	6
106.122	5
106.537	7
106.953	4
107.368	8
107.784	4
108.199	5
108.614	9
109.03	7
109.445	5
109.86	4
110.275	2
110.69	7
111.105	4
111.52	5
111.935	5
112.35	1
112.765	4
113.18	5
113.595	7
114.009	6
114.424	5
114.839	4
115.253	3
115.668	5
116.082	6
116.497	5
116.911	5
117.325	6
117.74	5
118.154	3
118.568	9
118.982	7
119.397	6
119.811	9
120.225	4
120.639	6
121.053	5
121.467	7
121.881	7
122.294	6
122.708	8
123.122	4
123.536	8
123.949	4
124.363	9
124.776	8
125.19	7
125.603	6
126.017	7
126.43	7
126.844	6
127.257	6
127.67	7
128.083	6
128.497	8
128.91	5
129.323	7
129.736	8
130.149	6
130.562	7
130.975	6
131.388	6
131.8	9
132.213	7
132.626	7
133.039	7
133.451	5
133.864	7
134.276	8
134.689	7
135.101	7
135.514	8
135.926	8
136.338	8
136.751	8
137.163	6
137.575	8
137.987	6
138.399	8
138.811	5
139.223	11
139.635	5
140.047	8
140.459	5
140.871	8
141.283	7
141.695	8
142.106	4
142.518	5
142.929	6
143.341	4
143.753	8
144.164	8
144.576	7
144.987	7
145.398	7
145.81	10
146.221	9
146.632	9
147.043	6
147.454	5
147.865	7
148.276	11
148.687	8
149.098	8
149.509	4
149.92	5
150.331	9
150.742	10
151.152	10
151.563	11
151.974	8
152.384	9
152.795	4
153.205	9
153.616	5
154.026	6
154.437	11
154.847	4
155.257	9
155.668	7
156.078	9
156.488	9
156.898	5
157.308	8
157.718	7
158.128	9
158.538	10
158.948	8
159.358	7
159.767	7
160.177	7
160.587	7
160.997	7
161.406	7
161.816	10
162.225	5
162.635	10
163.044	9
163.454	6
163.863	6
164.272	10
164.682	5
165.091	8
165.5	8
165.909	6
166.318	6
166.727	9
167.136	9
167.545	9
167.954	7
168.363	5
168.772	10
169.181	8
169.589	10
169.998	12
170.407	5
170.815	8
171.224	11
171.632	7
172.041	10
172.449	8
172.858	9
173.266	4
173.674	9
174.082	10
174.491	8
174.899	4
175.307	7
175.715	7
176.123	6
176.531	7
176.939	6
177.347	6
177.755	10
178.162	11
178.57	8
178.978	9
179.386	10
179.793	8
180.201	5
180.608	8
181.016	7
181.423	11
181.831	8
182.238	10
182.645	6
183.053	8
183.46	9
183.867	10
184.274	7
184.681	8
185.088	7
185.495	7
185.902	6
186.309	9
186.716	12
187.123	8
187.53	5
187.936	7
188.343	7
188.75	9
189.156	12
189.563	9
189.969	7
190.376	6
190.782	8
191.189	7
191.595	9
192.001	11
192.408	5
192.814	9
193.22	6
193.626	10
194.032	9
194.438	9
194.844	9
195.25	7
195.656	7
196.062	6
196.468	9
196.873	4
197.279	8
197.685	11
198.09	12
198.496	6
198.902	6
199.307	7
199.713	10
200.118	8
200.523	11
200.929	10
201.334	8
201.739	8
202.144	7
202.549	11
202.955	5
203.36	6
203.765	7
204.17	7
204.575	11
204.979	11
205.384	6
205.789	7
206.194	7
206.598	8
207.003	8
207.408	9
207.812	8
208.217	8
208.621	9
209.026	7
209.43	10
209.835	10
210.239	7
210.643	8
211.047	9
211.451	9
211.856	4
212.26	11
212.664	8
213.068	8
213.472	5
213.876	8
214.279	7
214.683	10
215.087	9
215.491	8
215.894	8
216.298	11
216.702	9
217.105	7
217.509	8
217.912	8
218.316	7
218.719	9
219.122	12
219.526	10
219.929	6
220.332	11
220.735	10
221.138	9
221.541	8
221.945	11
222.348	9
222.75	7
223.153	9
223.556	12
223.959	5
224.362	6
224.764	11
225.167	6
225.57	6
225.972	8
226.375	8
226.777	8
227.18	10
227.582	9
227.985	9
228.387	7
228.789	8
229.191	10
229.594	6
229.996	9
230.398	9
230.8	9
231.202	9
231.604	11
232.006	9
232.408	9
232.81	8
233.211	7
233.613	9
234.015	10
234.416	5
234.818	11
235.22	11
235.621	11
236.023	8
236.424	8
236.825	7
237.227	8
237.628	8
238.029	7
238.431	7
238.832	9
239.233	9
239.634	8
240.035	6
240.436	9
240.837	7
241.238	8
241.639	8
242.04	10
242.44	12
242.841	6
243.242	10
243.642	8
244.043	8
244.444	9
244.844	7
245.245	8
245.645	8
246.045	6
246.446	10
246.846	11
247.246	4
247.646	10
248.047	8
248.447	8
248.847	11
249.247	8
249.647	7
250.047	10
250.447	10
250.846	13
251.246	10
251.646	11
252.046	9
252.445	10
252.845	8
253.245	9
253.644	10
254.044	10
254.443	8
254.843	9
255.242	8
255.641	7
256.04	7
256.44	11
256.839	7
257.238	9
257.637	4
258.036	7
258.435	8
258.834	4
259.233	7
259.632	8
260.031	7
260.43	10
260.828	10
261.227	10
261.626	10
262.024	7
262.423	9
262.821	6
263.22	7
263.618	7
264.017	7
264.415	6
264.813	9
265.212	8
265.61	9
266.008	10
266.406	11
266.804	9
267.202	7
267.6	8
267.998	10
268.396	10
268.794	10
269.192	8
269.59	8
269.987	8
270.385	10
270.783	6
271.18	11
271.578	9
271.975	6
272.373	8
272.77	10
273.168	11
273.565	9
273.962	9
274.36	8
274.757	10
275.154	13
275.551	7
275.948	10
276.345	8
276.742	7
277.139	8
277.536	11
277.933	11
278.33	9
278.726	6
279.123	7
279.52	10
279.917	9
280.313	9
280.71	6
281.106	8
281.503	9
281.899	12
282.295	10
282.692	7
283.088	10
283.484	6
283.88	11
284.277	8
284.673	13
285.069	7
285.465	7
285.861	10
286.257	14
286.653	7
287.048	8
287.444	15
287.84	9
288.236	8
288.631	7
289.027	8
289.423	11
289.818	9
290.214	11
290.609	9
291.005	10
291.4	10
291.795	12
292.19	6
292.586	7
292.981	7
293.376	6
293.771	12
294.166	10
294.561	7
294.956	6
295.351	10
295.746	11
296.141	5
296.536	8
296.93	12
297.325	10
297.72	11
298.114	11
298.509	10
298.903	10
299.298	12
299.692	11
300.087	11
300.481	8
300.875	6
301.27	11
301.664	10
302.058	10
302.452	6
302.846	11
303.24	11
303.634	9
304.028	8
304.422	9
304.816	7
305.21	10
305.604	12
305.997	10
306.391	11
306.785	10
307.178	11
307.572	10
307.965	10
308.359	11
308.752	10
309.146	8
309.539	10
309.932	9
310.326	11
310.719	11
311.112	9
311.505	10
311.898	10
312.291	10
312.684	9
313.077	13
313.47	9
313.863	7
314.256	9
314.648	8
315.041	11
315.434	10
315.827	8
316.219	10
316.612	5
317.004	7
317.397	10
317.789	8
318.181	9
318.574	6
318.966	12
319.358	11
319.751	10
320.143	13
320.535	9
320.927	9
321.319	10
321.711	7
322.103	7
322.495	8
322.887	9
323.278	9
323.67	11
324.062	11
324.454	10
324.845	12
325.237	7
325.628	10
326.02	10
326.411	9
326.803	9
327.194	11
327.585	5
327.977	11
328.368	7
328.759	11
329.15	12
329.541	10
329.932	8
330.323	8
330.714	12
331.105	9
331.496	13
331.887	8
332.278	10
