50.882	-1
51.303	3
51.725	-2
52.146	2
52.567	-3
52.989	0
53.41	-1
53.831	0
54.252	0
54.673	0
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-3
57.619	2
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	0
60.563	-4
60.983	0
61.404	1
61.824	-3
62.244	-2
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-3
64.765	-1
65.185	2
65.605	-4
66.024	-2
66.444	-2
66.864	2
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-3
69.382	-3
69.801	-2
70.22	0
70.64	-1
71.059	0
71.478	-2
71.898	1
72.317	-1
72.736	-2
73.155	-2
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	1
77.762	-1
78.18	3
78.599	-1
79.017	2
79.436	-2
79.854	-2
80.273	-1
80.691	4
81.109	-2
81.527	0
81.945	3
82.364	1
82.782	-5
83.2	3
83.618	3
84.036	-1
84.453	0
84.871	1
85.289	2
85.707	3
86.124	0
86.542	-1
86.96	1
87.377	3
87.795	1
88.212	0
88.63	1
89.047	2
89.465	3
89.882	1
90.299	3
90.716	1
91.133	2
91.551	3
91.968	5
92.385	4
92.802	4
93.219	2
93.636	5
94.052	5
94.469	6
94.886	1
95.303	6
95.719	6
96.136	5
96.553	3
96.969	6
97.386	5
97.802	2
98.219	4
98.635	4
99.051	5
99.468	7
99.884	3
100.3	2
100.716	4
101.132	5
101.548	4
101.964	5
102.38	4
102.796	2
103.212	5
103.628	9
104.044	3
104.459	2
104.875	5
105.291	7
105.706	7
106.122	3
106.537	9
106.953	5
107.368	5
107.784	4
108.199	6
108.614	5
109.03	5
109.445	6
109.86	5
110.275	4
110.69	7
111.105	1
111.52	5
111.935	6
112.35	6
112.765	5
113.18	6
113.595	5
114.009	7
114.424	5
114.839	7
115.253	4
115.668	5
116.082	5
116.497	6
116.911	8
117.325	5
117.74	5
118.154	6
118.568	3
118.982	5
119.397	4
119.811	7
120.225	6
120.639	3
121.053	7
121.467	5
121.881	6
122.294	6
122.708	5
123.122	7
123.536	7
123.949	10
124.363	7
124.776	5
125.19	5
125.603	6
126.017	5
126.43	7
126.844	5
127.257	6
127.67	7
128.083	3
128.497	7
128.91	7
129.323	11
129.736	8
130.149	5
130.562	3
130.975	7
131.388	5
131.8	9
132.213	5
132.626	8
133.039	5
133.451	6
133.864	6
134.276	5
134.689	10
135.101	6
135.514	8
135.926	7
136.338	7
136.751	7
137.163	6
137.575	7
137.987	8
138.399	8
138.811	8
139.223	6
139.635	9
140.047	7
140.459	6
140.871	6
141.283	6
141.695	7
142.106	5
142.518	6
142.929	5
143.341	4
143.753	6
144.164	5
144.576	5
144.987	5
145.398	8
145.81	9
146.221	7
146.632	8
147.043	6
147.454	4
147.865	3
148.276	7
148.687	8
149.098	7
149.509	7
149.92	6
150.331	9
150.742	10
151.152	9
151.563	8
151.974	8
152.384	6
152.795	7
153.205	9
153.616	6
154.026	7
154.437	8
154.847	6
155.257	10
155.668	9
156.078	6
156.488	8
156.898	5
157.308	5
157.718	8
158.128	8
158.538	8
158.948	7
159.358	7
159.767	7
160.177	10
160.587	6
160.997	8
161.406	6
161.816	9
162.225	6
162.635	8
163.044	10
163.454	8
163.863	8
164.272	10
164.682	8
165.091	6
165.5	7
165.909	8
166.318	8
166.727	8
167.136	10
167.545	7
167.954	7
168.363	5
168.772	8
169.181	6
169.589	7
169.998	8
170.407	7
170.815	7
171.224	11
171.632	5
172.041	8
172.449	6
172.858	11
173.266	7
173.674	7
174.082	9
174.491	7
174.899	5
175.307	9
175.715	6
176.123	5
176.531	7
176.939	6
177.347	6
177.755	10
178.162	8
178.57	7
178.978	7
179.386	7
179.793	7
180.201	8
180.608	6
181.016	6
181.423	6
181.831	7
182.238	8
182.645	7
183.053	6
183.46	6
183.867	9
184.274	5
184.681	5
185.088	8
185.495	6
185.902	8
186.309	9
186.716	7
187.123	8
187.53	4
187.936	5
188.343	9
188.75	9
189.156	8
189.563	8
189.969	7
